B	yeah no I was it was a joke it was just a joke uh
A	well it wasn't very funny
B	sort of backfired
B	like uh whatever the original meaning of that comes from
A	is it not a car?
B	I don't know
B	where you've lit it in like a cartoon and like uh
B	and like and it the the you know you know the the the the um
A	we were talking about that the other day cos I was saying about like how they end up with this hole in their face
B	the the fuse goes down you know the the you light the fuse down
A	yeah
B	the fuse goes down
A	then nothing happens
B	then
A	then you pop pop your head round the end
B	there's like a pause
A	I was talking about it the other day
B	something's wrong with my canon
A	Cos we were talking about Tom And Jerry
B	yeah yeah
A	should watch some Tom And Jerry
B	yeah maybe
A	although we haven't got broadband so might need to do that first
B	night Of The
A	is that the one that like um?
B	and it has uh the hero is like a  like a  black guy but he he actually gets shot uh at the end of it it's quite poignant actually
A	have I seen it?
B	um because the police assume that he's a a zombie and they kill him even though he was like the hero
A	oh right
B	it's like sad ending that
A	no I don't mean that
B	night Of The Living Dead has a famous start doesn't it cos it's like it's in a graveyard or something or a park
A	I don't know
B	and then the the woman runs runs to this house and then that's why she she they're sort of holed up in in the house and the zombies are coming at them
A	I don't think I've
B	you know that's a sort of like a common
A	but what I was gonna tell you before was that I went to this sleepover once like with this girl called Nicki and what I was trying to say was in the place that I lived like it could um
B	yeah yeah no no fair enough it is it was a council estate
A	it was like um so like the streets were arranged in like courts like in squares but like so like some of the bits out the back like you had a bit where you could run or like you could get all the way down where you could walk in a long line for a long way like past houses on either side and there was kind of ones like that
B	yeah
A	it was kind of in like a
B	yeah
A	the school was in the middle and there was like sort of the
B	yeah
A	anyway and I went to this sleepover once and we were watching these horror films and that and and like in the end I just like I ran home and I was still in my pyjamas and I ran it was like it must've been about like
B	sorry isn't isn't the point of a sleepover to like
A	I got too scared
B	hellraiser
A	and I was like I'm just going to the toilet and I just was like
B	really?
A	I just ran all the way up like up the street like up the thing all the way home and I was like mam
B	yeah thought that you'd been abducted by like the guy with pins coming out of his head
A	so my mam made us go back
B	that's just strange strange behaviour
A	no she came back with us and then we went we came back home
B	fair enough but like running out cos you don't wanna go out  you don't wanna go out  that's the worst  that's the worst  thing you do you know you're getting all the clichés and that
A	but running in the middle of the night I know yeah
B	there's a lot  there's lot  of horror clichés and that's why they made uh they made Scream you know to sort of as like a  like a  sort of self-referential
A	just like a child running around
B	like postmodern
A	Tom likes all them things I'm not really
B	D'you like Scream? Have you seen it?
A	never really seen it
B	it's quite
A	with the mask
B	that's where she met her husband
A	he's not her husband any more
B	ah
A	well
B	oh right
A	no I
B	uh um
A	uh yeah
B	are you gonna pause it then?
