C	so it was all a bit odd
A	yeah
C	mm
A	well yeah cos they're completely gonna lose their custom now
C	yeah yeah yeah yeah
A	and they go a lot
C	and then the
A	oh
C	yeah something about the salmon wasn't nice either it just tasted weird but yeah so no they er they're not going again
B	oh dear
A	crikey oh I didn't realise that oh well not a voucher for that place then?
C	no not a voucher for there don't get one for there
A	and she doesn't shop at Topshop any more does she?
C	not really well whatever she shops at she just takes it all back
A	well it's all it's Asos really but
C	Asos she likes
A	yeah but it
B	online
A	most of that goes back
C	yeah
A	and erm I don't
C	no
C	there's not a lot of point erm
A	but the food place is good but they liked that place erm
C	yes they did didn't they?
A	but I dunno if you get vouchers for places like that
C	no
A	you just have to
C	it's a
A	book a meal and pay I suppose
C	it's not really a chain is it? so
A	no
A	and I daren't just book a meal and say I'll pay because she'll take
C	who knows what they have yeah yeah
C	no don't no you're gonna yeah
A	it will be back to just money then I suppose I just wanted to get something that she could open but I I have no idea what
B	doesn't need anything for her car does she or something?
A	sorry?
[ANNOTATION]	the meal is free	Contradiction
B	need anything for her car?
A	oh her car what do you think?
B	well I can't think of anything to be honest really
C	personalised plates
A	yes
C	I don't know
A	car wash voucher for
C	car wash voucher yeah
A	petrol token
[ANNOTATION]	one can pay for car wash with vouchers	Entailment
A	toll voucher
B	doesn't do it any more
C	doesn't go on the toll
A	well she doesn't she's not gonna drive the car any more
C	get her a week's worth of train tickets
A	yeah
[ANNOTATION]	the train tickets can be exchanged	Neutral
B	train train pass
C	what's she
A	no she was gonna get it when she came back off holiday
B	yeah
C	when she comes back?
A	yeah
C	is she gonna do monthly or something?
A	I think so cos I mean she's off to Cannes when she gets back so she's gonna leave it
C	that's right does yeah
A	probably until the end of erm Feb and then maybe
[ANNOTATION]	she is here now	Contradiction
C	yeah
B	start it then
C	yeah
A	I think so mm
C	that's a good idea
[ANNOTATION]	she loves the train pass	Neutral
A	er well I we'll go in and see her anyway when she's in Birmingham cos it's easier than when she was in Wolverhampton
C	oh yeah does it erm
B	get on the train
A	want to go shopping
C	you get the
B	you'd love that
C	can you get train passes for
B	on the train
C	all week seven days dad?
C	can you get train passes that work like all seven days cos obviously if she's not just doing Monday to Friday is she?
B	I think they are
A	yes they
C	oh do they? just work
A	yeah yeah
C	oh of course every er
B	you buy a monthly and all
A	yeah it's a monthly pass isn't it? you can go whenever you want
C	oh of course they do yeah
B	and can go any time
A	yeah
B	they do
C	oh yeah
B	for bus as well as
C	I didn't think of that
A	yeah yeah
C	well she won't be getting the bus
A	no
B	all it's all hours
C	mm
C	oh I've gotta go soon
B	you need to use it at least five times a week
A	yeah I'll get
B	before they can pay really
C	yeah
B	otherwise it's not worth it
C	definitely no not worth it
A	what time is your dad's cataracts operation due? three?
B	three o'clock
A	three? yeah and it's done in about five minutes isn't it?
B	yes I think they do have to stop a bit though
A	oh yes I know but I didn't think for that long
C	stop and start up
A	cos all the all the preparations done beforehand
C	back in a minute
B	yes
C	just gonna go and check on my printing
A	oh yeah I saw there was paper all over the printer
B	I put some more in
B	put some more in
A	honestly
B	well I don't mind I mean
A	well well no you should but you dunno which job he's talking about if he's talking about the current one or or an upcoming one?
B	to be fair he did say Scottish job
A	well it yeah so
B	the Scottish job
A	well I well
B	er but he didn't talk venues er we didn't talk any of those just just
B	he said have I have I asked you yet?
A	they're having been
C	you know I'm always
A	right the yeah it's the well and they're having the pipe it's been delayed
A	by six weeks did he mention that?
B	no
A	right I think that's the one he's talking about it should have all come in in January and I think it's coming in March now
B	right
A	erm but they're having it
B	oh he did say they they were on er they were er on the sea as we speak so I so that is yeah
A	oh unless it's come right okay
B	yeah
A	I mean however long it takes I can't remember
B	on in transit yeah
A	yes well it's definitely the one in Aberdeen then or is it Aberdeen? or or is it
B	Aberdeen haven't been there
A	well it's somewhere he's got them because I remember
A	I asked
C	what's he like?
A	I asked
B	if he's still there
A	because we've used erm certain hauliers at certain docks and use their VAT deferment accounts cos
B	yeah
A	or well is it worth it? because then you won't have your car unless you get a hire car
B	but I'll see he he probably won't come back will he?
A	well he no he but if you push him on it he will just say listen you know we could do with a bit of cash at the moment what are you offering? it you you you somebody's gotta do it and they haven't got the manpower
B	that's right
A	and he'd rather have you do it but do you want to do it? cos I it you'll be probably committed to a and in fact how are you gonna fit your job around it? cos you'd be committed to it probably eight weeks ten weeks
B	I don't know I I don't know
A	unless he splits it with somebody else and you just do er the odd week and he goes up or somebody else does it I don't know
B	right yeah yeah
A	cos this was always the problem when he got rid of everybody when we got a job on we did you know we'd send
B	like
B	yeah
A	they do this type of thing
B	sure
A	yeah
C	well surely he's aware that
C	what dad does so
A	yeah it's
C	yeah yeah yeah
B	but I was just
C	yeah he'll still have
B	he doesn't er
B	put two and two together and get four
C	well no not always yeah
B	he was going for chips he said let's go to I'm going to
A	he wasn't last
B	and then we then we were I think the
A	oh
C	oh so you went to Mcdonald's?
A	was anybody else in the office? was
B	I saw
A	oh I see
B	so that was the timing
A	hey little
B	well
A	mm poppet
B	presume that
A	who? that oh
C	the
C	yeah yeah it's clean
A	do you wanna give it a a suck well cos
B	right I'm I need to go
C	can you pass me the dummy there?
C	mm
B	a what?
A	there we go sweetheart do you want some of that you're going tired again eh?
B	right we'll be back in a minute
A	alright
B	okay?
A	I'll try not to miss you
C	you off to
B	yes cos yeah I've gotta go just nip down and
C	well I won't be here when you get back but I'll
B	be here later
C	be swinging back at half past five if you're if you're still in
A	well he may
B	yeah
A	he may have gone again by then
C	yeah
A	to collect erm
B	right then
A	grandma and grandpa
C	well if not are you in tomorrow? or Wednesday? are you doing anything tomorrow?
B	on Wednesday Wednesday until we go up to
C	oh yeah
B	when we get back from
C	are you working tomorrow?
B	yeah all day yeah till later on so I won't be in
C	okay bye
A	right see you in a bit
B	see you in a bit
C	if I don't see you in a bit then yeah see you later
B	see you later
C	whenever
A	there
C	it might be safer
A	oh we'll see we'll see shall we? how many more of those have you printed off?
C	erm so I've done fifteen there's two a page so a hundred
A	so where are these destined for?
C	well I think by where you used to live
A	oh yeah I think that's a good idea
C	up there I think
A	yeah
C	that's my next
A	yeah I
C	my next target area
A	I was gonna text
C	yeah
A	and say it was a good idea and that you've you've got a few pupils now starting it off I think it'll just take a bit of time cos it I think you were lucky to get those two
C	yeah yeah
A	so quickly
C	oh definitely yeah
A	and all it takes now is word of mouth and all of a sudden you'll be
C	well this is the problem
A	you'll have too many waiting
C	because I've got those two quickly
A	yeah you were
C	I was like oh well when I went out and gave my other leaflets I was bit
A	disappointed
C	oh I need to get
A	mm
C	yeah cos er that's what I if I can just get because I'm
C	I can get a few that and quite you know it's quite possible that some of them will only want them till the end of this school year so
A	yeah but if you go back to work three full days would would you spend your other two days doing the tutoring on the evenings?
C	oh it depends with him and
A	because if you're doing the full day at school you won't get a chance to tutor then will you?
C	no no I wouldn't do it after school
A	so yeah
C	well then you know I'm I might
A	see
C	start on a Saturday or
A	yeah
C	something
A	yeah
C	it depends how much you know money and
A	how much it's worth it
C	if it's worth it and
A	absolutely yeah
C	so I'll have a think
A	yeah
C	I mean it is possible it might be the thing is if I was to do it after work on those days
A	yeah
C	because especially if we have him one full day in nursery
A	yeah
C	that would allow me to do it erm
A	yeah
C	come back and then
A	no that's true yeah
C	so you know it would be different and I'd have to start again over in
A	we can't leave you in nursery for longer than necessary can we? no you want to be out don't you? although I'll bet you'll have a lovely time
C	mm
A	if you like your mummy she did love to socialise she did she was a very happy playing with all the other children mm we'll have to see won't we?
A	you've got a few minutes
C	ten minutes or so
A	okay well
C	I hope not
A	we'll just see won't we? whether you
C	it depends cos well he went from quarter to eleven till I suppose well it's four hours isn't it?
C	yeah
A	will you let us know poppet eh? you will won't you? you'll let us know you will fish pie tonight
C	oh is that what's on the cooker?
A	yes Slimming World's own
C	yes looks er
A	super
C	healthy
A	Lighter Life today so I thought
C	oh yeah
A	and when I saw the price of it I thought this is stupid I've got to do it properly cos it's ridiculous
C	oh okay yeah yeah yeah yeah
A	to just keep having it and then falling apart in the evening
C	mm
A	that's no good
A	it's no good
C	no
A	no we wish we were babies again and all we had to do was put weight on cos that was the easy bit
C	yes yes yes yes
A	that's the easy bit isn't it? nobody likes taking it off
C	no it's boring
A	we're going to get mummy on the dance mat again soon aren't we? we're gonna get her fit
C	yes mummy needs to
A	any more thoughts on the christening anyway?
C	oh no I keep forgetting
A	oh but if at least if you book a date then that'll give you something to focus on
C	yeah I suppose
A	that
C	mm
A	you'll think right that's it now I've gonna I've gonna do this diet probably
A	well you do don't you when you've got something to work towards
C	yes I need to I'll ring the vicar at some yeah tomorrow or when I've got a little bit of time
A	there was just a period of time was it over Easter when nan wasn't around? not that we'll do it at Easter
C	yeah no I wouldn't do it at Easter but yeah
A	but I think sometime in March would be good towards the end of March?
C	yeah
A	maybe
C	well end of March is Easter
A	oh oh it is isn't it?
C	it's early this year yeah
A	well
C	yeah
A	and then we'll have to decide erm
C	I wouldn't go mad
A	no good
A	you wouldn't invite uncle
C	no
A	no I wouldn't
C	no
A	bother cos he's not really anything to
C	no no
A	I mean obviously
C	yeah yeah yeah
A	erm
C	so close family on both sides so
A	yeah
C	grandparents and parents siblings grandparents aunties uncles who
A	you see the the
C	we see
A	the difficulty is your auntie
C	exactly oh yeah of course I'll invite them
A	and I think she should because
C	yeah yeah sure she's
A	they'll want to come
C	made an effort and she's come up and seen him so
A	but I wouldn't I wouldn't wanna invite
C	well no
A	and I don't think you should have to I just wouldn't bother
C	no no no
A	because I'm thinking that afterwards I mean we'll probably come back for food and that won't we? so
A	either
C	yeah
A	well either we rent somewhere like the conservatory at
C	yeah well it's not open until April so gotta
A	right
C	bear that in mind
A	but it's gonna cost or we come back here
C	yeah
A	but we have to work out how many people we're catering for and
C	yeah yeah yeah
A	erm
C	erm
A	it's always a lot it would be nicer to have a little venue actually
C	yeah
A	but have to see what it would cost
A	what? are you tired now?
C	erm
A	eh?
C	well we'll see I'll get on the phone to the vicar this week and see what
A	see what she's got
C	yeah see what they've
A	cos you get yeah it'll just be family apart from
C	yeah
A	they're gonna be godparents
C	yeah
[ANNOTATION]	someone is asked to be a godparent	Entailment
A	yes
C	imagine the hoo-ha if she wasn't the problem is she's gonna kick up a fuss that
A	no I don't think well
C	she will
A	well it doesn't matter because
C	no I know it doesn't well it doesn't I know it doesn't matter but she'll
A	well she can kick up a fuss it's not her choice
C	no
A	erm and I don't think you should well it's not up to me either but I don't think it's a problem
C	no
[ANNOTATION]	someone will be complaining	Entailment
A	I was thinking about would
C	er probably not
A	or he probably would
[ANNOTATION]	someone will be easygoing	Contradiction
C	he
C	asks about him and he
A	see already look
C	well he asks about
A	yes yes
C	he asks about
A	oh oh god yeah
C	well yeah
A	oh and who would
C	well er
A	inviting everybody but she doesn't
C	and she doesn't like them
A	she doesn't like any of them she doesn't talk to them
[ANNOTATION]	she is angry with them	Neutral
C	well the problem no the thing is
A	yeah
C	and it would be
A	right
C	and that that's it I mean the we
[ANNOTATION]	she seldom talks to them	Entailment
A	see our
C	I I would draw the line
A	christening parties were about eleven in total
C	yeah
C	I would draw the line at the she's not having her
A	right yeah
C	it would be who we invited and
A	okay
[ANNOTATION]	she will be happy to come to the party	Contradiction
C	but I think we would have to
A	so if you've got eleven that side
C	those are the
A	and you've got you two
C	yeah
A	thirteen and then
C	nan
A	thirteen fourteen fifteen sixteen eighteen grandparents twenty
C	no
A	but
C	okay so that's
A	so there'll be around
C	yeah
A	mm to thirty I'm thinking if you cater
C	yeah
A	if you do like a buffet
C	yeah
A	minimum sort of seven eight pound a head isn't it?
C	probably yeah
A	so that's gonna be like two hundred and fifty quid plus your so I suppose you know maybe about three hundred quid
C	yeah
A	to do something
C	I'd pay that
A	yeah
C	that wouldn't be yeah
A	that's not too bad is it?
C	no no
A	if we did something like that
C	yeah
A	and then we'd have the room and it would be but you know cos there's just no room in here especially that time of year when you can't go out in the garden
C	yeah you can't expand er
A	eh? we haven't included
C	mm
A	eh?
C	is she going to be at the front?
C	ah
A	hey oh oh oh oh oh let's see I think we're going to
C	yes okay
A	alright then we'll just get to the minute there
C	uhu
A	there
C	I'll get his water hopefully he'll drop off to sleep and then oh I'm going to have to go
A	are we gonna start to cry cos mummy's going out oh poppet come on then come on then oh oh let's stop that now
