B	I've watched a fair amount live on the Iplayer
A	really?
B	I've watched sport
A	you've watched sport
B	erm I watched rugby games
B	I watched erm one or two
A	oh exciting
B	and that sort of thing you can't substitute that cos you can't watch rugby matches the next day in terms of like everyone else knows the score and you don't so
A	well then don't ask em
B	I've tried that
B	it's not as fun
A	I mean no it's not as fun but is it worth fifty pounds a year?
B	mm when you could also just go to the pub I suppose
A	yeah I suppose yeah but oh
B	yeah I went there to watch a rugby game actually
A	ah
B	erm local
A	local?
B	it wasn't like it wasn't like the
B	er
B	more
B	more like a cross between
B	a
A	yeah
B	well this is this is less than cosy but it's like not
A	I'm just imagining the village hall back in
A	you can have draught
A	oh goodness
B	the other thing I was
A	exotic
B	the other thing I was erm quite fancied watching was University Challenge
A	oh University Challenge
B	I was in that sort of I don't know what the sort of mood that is when you wanna watch international rugby game and University Challenge I think it's a
A	I'd agree you got the sport the intellect
B	and er
B	oh culture so
A	yeah athletic academic cultured that's the three of us
B	what a house what a house
A	great house great mix
B	yeah
A	but I'd say that we
A	yes we're emblematic of
A	yeah?
B	we don't have a small group here
A	oh okay yeah
B	if we don't have a small group
A	we won't
B	just
A	yeah
B	when you're leading one
A	mm I'd still very much say if I'm still considering whether I'd say yes at this stage
B	good
A	because although it'd be a great thing to do like and I'm
B	yeah
A	get work done if I get through with two ones this year I'll be happy
B	yeah
A	but I'm gonna be honest my aim next year is to push as hard as I can and if I can scrape a first that'd be incredible
B	okay
A	erm so but yeah no I mean cos you're you're not doing
B	I'm not I'm gonna switch off a little bit there and er like you focus a little bit more on
A	yeah I think that's what I'm gonna do
B	and
A	erm
B	erm
A	oh
B	yeah I think she is
A	yeah
B	erm good on her
A	yeah definitely she'll lead well with
A	I mean it's can you believe can you just imagine how
B	do you think do you think they're similar to each other in terms of their like personalities? cos
A	well they're both tall vaguely blondie brownish hair both private school
B	is
A	I'm pretty sure he's a non-board private school
A	up in
B	landed
A	obviously he's
A	slightly different kind of private school vibes going on there
A	but er
B	yeah both extroverted but like I wouldn't
A	they have two different humours and
B	yes
A	manners of just you know
B	yeah
A	they're not hugely dissimilar
B	yeah
A	yeah in fact who would you liken
B	you have
A	is he a unique one?
B	he's a unique one isn't he?
B	I've met people like him before though I just can't remember where
A	oh oh gosh
B	you tempted the that's a good move you tempted the kicking there
B	oh
B	there you got it
B	non er
B	oh
B	right I'm not gonna
A	yeah wait where were we before we were talking about how dissimilar and similar
B	University Challenge
A	yes yeah University Challenge that's great great show
B	oh
B	Wednesday
A	oh dear Wednesday is it?
B	so
A	oh
B	er before we leave here I'm gonna try and er talk to that girl
A	what? about?
B	next to the brown
A	uhu
B	about how attractive she is er what?
A	oh great
B	classic me mate
A	yeah
B	the shark
B	the shark
A	I mean yeah
A	yeah I'm oh
B	did he really post his erm?
A	he did
B	did he really post?
A	he said that on Twitter he said that he erm
B	that's gonna be
A	yeah I mean like
B	do you reckon they'll get onto that? or not?
A	to be fair if a future employer sees that and it's possible erm it's not hugely likely but it is possible then you know that's not gonna go down too well for him as to whether like the exam board will find out I have high doubts they will
B	yeah
A	there's not a chance that a university cos er it's it's internally marked isn't it?
B	yeah
A	so I have I'd have doubts that a university of several thousand students
B	sorry
A	would bother to check
B	yeah
A	I mean Twitter's big but it's a little slightly more niche than Facebook
B	but do you think there's any way of checking like the hashtags? like or something like a similar hashtag kind of thing where they have the words so if they have like a sentence that says something like
A	yeah yeah and even if they did to be fair the exam board can't actually do anything about it because
B	he might be lying for all we know
A	because there is no way first of all telling that he's telling the truth and second of all that it's him
B	yeah yeah
A	it could like it could plausibly be a friend messing about with a parody account
B	a bitter jape yeah
A	a jape yes
B	bitter jape
A	banterous jape
A	there's nothing wrong with a bit of bitter japery
B	no
A	did you have nickname in college?
A	did you have a nickname in
B	no
A	and bear in mind I mm there are
A	we're before
A	watershed so I mean
B	I didn't actually
A	you didn't?
B	no
A	to your face
B	to my face
B	I was erm
A	oh
B	like no one no one
B	else was
A	thrilling
B	outside
B	outside
A	that's an exciting hockey story behind the nickname
A	so how did you get that one? well that's my surname oh goodness gracious
B	yeah
A	oh
B	but that's only that's only a nickname because
A	there was
B	no one else
A	more than one
B	you don't get
A	oh
B	well obviously you do in
A	yeah
B	it doesn't happen at lectures people don't say oh hi
A	well
B	why? did you?
A	erm not really
B	the lads that they were
A	took to calling me
B	why's that?
A	erm I think to be honest it was just trying to detract from the fact that they just both had really bad nicknames through their own fault
A	well
A	erm
A	and like I agree with him on that front but when you're in like year eight or nine you don't be like oh
A	so we just immediately like he's an old man and old man turned into like just absolutely ancient
A	one of my favourite jokes about was when we'd play football with him someone would slide tackle him
A	it's what happens when bones get fossilised
A	erm so it was just any kind of I think for a while we called him Father Time and stuff like that
A	erm but
A	but to be fair
A	people are like oh hey who are you? he'd be like I'm
A	but call me
B	did you at that point or not?
A	he didn't he knew like
B	did you at that point know though?
A	yeah
B	as in okay great
A	so every now and then we'd just call him
A	and then for some reason
A	I think that's his gamertag as well on Xbox cos you know
B	nicknames are so bad
A	it's it's just so weird like I have no idea why the only thing the only thing I can remember about its origin was that a little while after he'd
A	yeah
B	like there were some great nicknames in the hockey club cos of course like in the first couple of socials
A	yeah
B	you just like if you wanna get a nickname you do something weird and wonderful and then
B	you get a nickname for the rest of your life
A	nice
B	and er so there were some horrific ones my favourite being erm I think his name's
B	I just
A	yeah
B	and when you see them week in week out and on the pitch you're screaming like
A	yeah
B	their nicknames it's like so one is one is erm
A	what was this?
A	yeah
B	I know his name's
A	yeah
B	so er like high up in the ranks he was
A	yeah
B	just moved into second team but trying his luck and he erm and he puts himself forward as the flick taker for the team so it's like
A	oh
B	oh I can take flicks like I do that a lot I like take flicks
A	oh okay
B	and erm and like flicks very rarely happened so they were like oh fine you know
A	yeah
B	and then he erm and then er there was an opportunity to take the flick and erm like er there's er it's like a penalty in football only
A	yeah
B	more rare
A	oh okay yeah
B	and erm and so they were like oh where's where's
B	and he goes like and just
B	and er
B	erm and I saw him in Sainsbury's today erm
A	nice
B	erm my
A	nice oh man I hate those
B	as a fresher
A	I absolutely hate that
B	and he said he was in a he was in the Shreddies ad as a kid
A	what?
B	so he's he's Shreddies
A	Shreddies
B	and one of the guys
B	names is erm is Fun because he's the guy
A	yeah
B	erm and you know they like sometimes choose the family will like choose names that they think will er fit in with like the society here?
A	yeah
B	and so
A	they're like yes that that will do
B	erm what else? er oh that was weird
B	Captain Scarlet
B	sorry Captain Black yeah erm
A	more like cat tin black
B	woah
A	so
B	which guy?
A	so
B	yeah
A	and you were mentioning another guy
B	oh his name's Fun
A	in oh Fun what? and that was his I assume that was his nickname as well
B	that was the name his parents chose yeah
B	erm okay what else? er erm the classic are like obviously the classic nicknames are the are when the erm the surname's been played on which is just the best
A	obviously
B	erm
A	the last straw for example
B	yeah amazing
A	lol
B	erm
A	should probably send him a text at some point
B	erm
A	oh
B	it's when it goes so far as to then it's changed their name
A	oh yeah you know you know how his name is
B	yeah
A	most people call him? and
B	yeah
A	then
B	so what's?
A	so then I decided to call him
B	okay yeah
B	that was amazing
A	and I think I've probably commented on a post of his at one point saying
A	and he was like
B	so that's
A	yeah
B	that's changed a man's life
A	no harm is done but that did remind me of er a friend's life who I
A	may may have slightly caused
B	some injury
A	to so okay have you heard the story of
B	no
A	so back story I had a friend called
B	Miss
A	I think it's Miss
B	oh
A	so oh la la so we're erm
B	oh really?
A	we're doing
A	we're
B	a man's life hangs in the balance in secondary school
B	just to put that in context
A	it really does he he wasn't having an amazing time of
B	really?
A	time of it either and
B	a
A	LEDC and MEDC
B	yeah yeah okay
A	more economically developed country so if you're a more economically developed country you get more resources if you're less you get less resources
B	classic
A	in this case resources were I
B	oh nice so you actually have the scissors or the
A	so it's production yeah yeah yeah
B	so some people but some people would be rich in natural resources so like
A	yeah so for example I was the I was either the UK or the USA I was a big country big dog
A	erm so I had lots of scissors and lots of pieces of paper whereas some countries like India had one piece of paper and some countries just had like no paper or no scissors so they had to try and barter for it
A	the way that I managed to win this erm was slightly cheating I decided to outsource so I was like
A	if you come over and do half the work with me I will give you a third of my winnings and Skittles with the money so you were producing with
A	but the money was technically Skittles the more you produced the more Skittles you got
B	okay
A	so I was like well come over here I'm outsourcing to your country now we're working together you do the work I do a little bit we're gonna win because obviously I have way more resources than anyone else so I won that way
B	nice
A	in the modern way of winning
A	forget old-fashioned work
