B	em liaison assistant it was just working for the liaison offices
A	right
B	em and it was a lot of sort of admin things and you know ordering things and
A	right
B	checking on em what books students wanted and dealing with student queries and things
A	right
B	so very very sort of general things
A	right
B	em and then I got moved into acquisitions
A	right
B	em about two years later because you know when project  happened?
A	oh no I don't know
B	you you were you not well?
A	I'm not well I'm just not on the ball really with all this being part time
B	it was quite a few years ago
A	oh no I wasn't here
B	no it was before then
A	yeah
B	see I've been working here for about well it's coming on to five years now
A	right
B	and it doesn't it feels a lot longer actually
A	yeah
A	not just
A	em we were talking about your em your yeah you've been here for five years
B	project headroom that we went through then
A	project headroom
B	so you don't know anything about that?
A	no
B	basically we there was a quite a few
A	oh right
B	em and eh we they had to go for a restructure at the time
A	was this when IT and library became one?
B	no
A	yeah
B	that's when Tony Lewis was here
A	yeah
B	and then we went through a restructure
A	yeah
B	and that was probably one year before I started
A	yeah
B	Cos I remember this em when I started working for the liaison team
A	yeah
B	they were eh they
A	mm hm
B	so a year later em I think they needed some more staff cutbacks
A	right
B	eh and that's when they went for project headroom
A	right
B	so eh and a lot of people took up em voluntary severance pay
A	oh right
B	which is different to what it is now and that's
A	oh right
B	em I get the impression that a lot of people like working for the library that work here anyway
A	yeah
B	cos they're most of them here for that long
A	yeah
B	two years
A	yeah
B	altogether
A	you have done everything haven't you?
B	I know I've worked for liaison and I've worked for em acquisitions but I also worked for em IT training team
A	right
B	the IT training team as well em and then I applied for this job quite a few times
A	yeah well I remember cos
B	no
A	oh right yeah so you're
B	because my brother's her partner
A	your brother's her
B	that's right
A	I thought her  I thought her  brother was your partner
B	yeah
A	so your your brother
B	yeah so
A	your brother is her partner?
B	that's right
A	so that's
B	that's right
A	right I'm getting the family tree in my head now
B	Cos
A	right
B	so it all makes sense now
A	it's all starting to make sense
B	we have  We have  different people working in the library on the enquiry desk don't we?
A	yeah
B	that have been working here for a long time
A	yeah
B	let's hope no one else
A	I was going to say it's going to get busy about eleven isn't it? Cos
B	yeah
A	they change over
B	of students yeah
A	yeah
B	in
A	yeah
B	so what what are what do you find that the resources at
A	I think there are more specific books and resources that I need em
B	yeah
A	so consequently they haven't got exactly the same books but
B	yeah
A	there are
B	yeah you see I I when I did my
A	yeah
B	but it was the help there
A	oh right
B	eh it slightly different because they have an information desk there
A	yeah
B	but it's all just sort of general queries and I know our library is slightly smaller than that library as well
A	mm
B	and they've got libraries on different campuses
A	yeah
B	so I didn't find it as useful
A	right
B	and so when I was doing that I was taking books from here rather than there
A	did you? Yeah cos you were working here at the same time
B	that's right yeah
A	yeah
B	and I just found I've just found it much more convenient
A	mm
B	working here and em I was able to sort of work on my assignments and things like that
A	yeah
B	so and I could obviously cos we've got the facilities here we could use the rooms
A	mm
B	and the computer things and
A	yeah
B	if I needed to if I need the group rooms I could do that here
A	yeah
B	again it was difficult there because they have so many students there
A	yeah
B	but they don't have enough facilities
A	oh
B	em to accommodate
A	mm
B	because other students would've already use be using the room
A	yeah
B	so that's why but em
A	yeah I
B	electronic resources eh that we provide as well
A	but I think they put a lot of money into the library cos I think it's is one of the things that they want
B	it's quite central isn't it to the university so that's probably why but em
A	Cos it's I think it's one of the strengths that they're trying to sort of play on isn't it of of the
B	they are
A	yeah
B	and eh whereas eh you find at
A	mm
B	it's normally during during the summer when it picks up
A	yeah
B	and you get a lot of students trying to do
A	yeah cos they're all on work placements aren't they yeah
B	work placements and things
A	yeah
B	and the students there are not they don't really need much help
A	no
B	but a lot of students here
A	I like it over there though
B	yeah
A	I do like it
B	I do like to work
A	yeah
B	I do like to work at all different sites
A	do you?
B	yeah
A	yeah
B	because that way at least you experience all the
A	see
B	yeah
A	she's done some sneaky trick there
B	she has yeah
A	yeah not surprised yeah
B	it is but here you just get a lot of foreign students coming to the desk who are not quite sure what to do
A	yeah
B	but at the same time a lot of students which are business students complain about the littlest things like fines and you know
A	yeah well business yeah
B	you don't really get that  you don't really get that  at that site you don't
A	yeah
B	get very many students complaining
A	do they not argue?
B	no
A	performing Arts is chilled out
B	very
A	business is like
B	and you can see it's true
A	stress
B	it really is
A	yeah
B	and then you get
A	I don't know people are different aren't they? Depending on what they sort of choose to do in life I think yeah
B	choose to do
A	yeah
B	nursing and things
A	yeah
B	and they are more than willing to just come to the desk and just clear their fines with no question
A	yeah
B	you do get the odd student who will ask or have
A	yeah
B	because they on away on placement
A	yeah and they can't get their books in
B	yeah
A	and they're just relieved that they've got five minutes to get in aren't they
B	that's right yeah and they just want to clear whatever fine they have there on their account so
A	all sorted out yeah
B	so like and you get that quite a lot so
A	interviews
A	it's like I've got to talk really naturally even though
B	I know
A	I'm like you've gotta  you've gotta  stand there for two minutes sorry
B	no
A	yeah
B	to talk about the library
A	we've been talking about this library for twenty minutes haven't we?
A	and then sometimes
B	yeah
B	em
A	right
B	we won't find anything to say yeah
A	yes
B	the ones that em cos they look like cash machines
A	yeah
B	em a lot of students thought they were cash machines
A	I wish they were I wish we had cash machines
B	they got quite yeah
A	yeah
B	which and it's got a return at the top
A	I don't like being left to our own in resources
B	do you not?
A	oh she's disappeared
B	I know
A	Cos then I feel like oh I haven't actually got anything to say about the library at all
B	I have yeah
A	oh get you
B	oh
A	is it not?
B	no
B	it's more to do with the em searching and creating sort of search engines
A	yeah
B	and like that em
A	oh right so is it actually like
B	we we've done some
A	right
B	it's was sort of variety of things
A	but nothing that you would use every day or?
B	I can't really yeah I can't really think of anything I mean what I did my dissertation on the em library reading list system LaSU
A	right
B	which I thought was quite useful at the time
A	yeah
B	but I'm not sure how how much students use it though
A	I don't know
B	and whether they find it useful
A	mm
B	coming to my desk asking about it
A	we did for a while actually there was quite quite a lot for a while
B	but then it's yeah it's quite
A	yeah
B	and it is working in acquisitions it is em they do it a lot actually with LaSU
A	do they?
B	yeah say em you know ordering books and things it's all based on reading list system
A	but the thing is even if we even if they don't access the reading list through the library site they they're still getting books on the reading list and they've got the reading list on paper haven't they? So we might not know that it's
B	on the reading list but that's why they go
A	yeah
B	Cos all the formulas and everything that we em order books are are based on the reading lists
A	right
B	em and the lecturers whereas in the past it used to be where the lecturer would give the student numbers
A	yeah
B	I say we but acquisitions have to work out the formula
A	what does that mean then?
B	it's the formula that's given according to the number of students
A	oh I see
B	that are on the course
A	right
B	so and that's how they order the books
A	so that's quite good
B	yes
A	and this one guy and he hasn't put  he hasn't put  his em reading on the VLE so they can't get it
B	right
A	a hundred and twenty
B	yeah
A	one book
B	yeah
A	so I'm like going I can't take this book out
B	no
A	Cos all these students want to take it
B	no
A	yeah I've got to reserve it but it just seems mean doesn't it?
B	well you get that you get but the
A	yeah
B	and there's a maximum I think twenty is the maximum of books that you can order
A	right
B	and I remember a few students coming to my desk complaining saying that there weren't enough cos the students were borrowing the books but actually the the books that are available in the library are only supposed to be for reference
A	right
B	if they've got core texts they need to purchase the core texts
A	yeah
B	yeah
A	yeah
B	and that's why
A	not if you've gotta use it throughout
B	no
A	mm
B	says core text the students really are expected to purchase them
A	yeah
B	especially when they're making reservations
A	mm
B	some of the books
A	mm
B	and you know they'll come back and say why? I want to use it for longer and you think well
A	yeah like when they go oh I've I've read it I've not had a chance to read it
B	yeah
A	and it's like really important
B	no
A	you're like well that's why everyone needs it isn't it?
B	that's right yeah why it's better to purchase it
