A	no not allowed
B	for all those kids that know she's chewing
[ANNOTATION]	People get upset when she chews.	Entailment
A	yes
B	oh I'll do that tomorrow
A	yeah yeah
[ANNOTATION]	Speaker B will not do it tomorrow.	Contradiction
B	if she's got away with it why can't I? I said you can't
A	it's one of those isn't it? I suppose
B	she said yeah but mum she would have avoid that eruption
A	mm I know but
B	I said but rules are rules
A	yeah if you've asked stupid questions all the way through to the point you're annoying your teachers your teacher's probably got a rule in their head that says I will ask a I will answer a question that's pertinent and if she'd asked any question about the story or the play or a character she would have to have answered it but not questioning why are we doing this?
B	mm yeah
A	whereas another child if another child had questioned but they don't normally question that sort of stuff
B	yeah
A	probably would have answered it
B	but
A	but oh
B	she's quite witty apparently they were in the maths lesson which I don't agree with this they were in the maths lesson and the teacher's phone rang
A	oh
B	I know
[ANNOTATION]	The teacher has a phone.	Entailment
A	which maths teacher is this?
B	well it's the new one not met him yet we'll meet him
A	oh
B	at parents' evening
[ANNOTATION]	The new math teacher is 50 years old.	Neutral
A	I don't know
B	but I said to
B	I said well I think I might need to use my phone
A	yes
B	and make a call to the school so anyway apparently the phone rang
A	yeah
[ANNOTATION]	The teacher's phone rang.	Entailment
B	and the teacher said
A	oh
B	oh it's
A	oh it probably is
B	it is he always interrupts our meetings
A	it honestly it drives me mad he's only just left the house
B	it I'm gonna have another biscuit
A	you have another biscuit then
B	oh it's quarter to four gonna have to go in a minute
A	hello?
A	why would it be
B	don't you get?
A	why has she not got a key?
B	cos she's probably not got any blinking keys
A	oh
B	she's on a driving lesson
A	what?
B	supposed to be going to the gym as soon as she comes in
A	oh you're gonna be in trouble
B	I should done all his stuff
A	you should have done
B	oh bless him alright isn't he?
A	yes he's alright you know he's er
B	oh
B	oh it's
A	it's
B	yeah
A	the
B	he oh
A	can you
B	find out for you
A	where are your glasses?
B	oh
A	the Scout curry?
B	do you want to go next Friday the fifteenth?
A	oh do you? you don't look keen
B	I'd rather have a night in on my own
B	yeah
B	oh that would be fun right right I'll get the one book
A	oh so do you need to go and let
B	no I need to go the blinking gym
A	mine always have a
B	she has got a key
A	you've got to go with her?
B	yeah
A	how many times have you been?
B	how many times have I been?
A	to the gym
B	how many times have I been?
B	once
B	it's a lot isn't it?
A	how many how many months have you had the membership?
B	about three?
B	I know you're telling me off now aren't you? you've used my name
A	I have yes
A	used your full name that's bad
B	I know I know
A	you were gonna go
B	this is why I said I'd go tonight
B	but erm
A	at
B	has he? oh why?
A	well he's decided to cancel it from January but he was still slow doing it all over Christmas he said he was going to I said well go and do it then so he didn't go until January and
B	mm
A	erm I don't really know why he says he's got to start saving his money for driving lessons
B	oh see I pay for
A	mm
B	with her athletics and her trampolining
A	oh okay
B	that it it's still even not the equivalent to what
A	but the well the other thing is the
B	yes
A	and there's hockey
B	he's getting his fitness
A	and he said well actually in fact I don't know whether
A	I don't think so
A	that's what he said did
A	but so then he said I'm gonna use the use the money
B	from
A	yeah no use the money that he's cancelling the membership and buy some dumbbells and just use those and I said we've got a bar and we've got erm you know the weights
B	mm
A	on the end cos we've had those a long time I said you could use those no it's not the same as dumbbells I said well fine cos if it's all he does I don't think he does
B	yeah
A	much cardio because
A	he plays tennis he plays hockey he does all of that
B	doesn't need it
A	he doesn't need it but he wants and is said well fine if that's
B	wants a six pack
A	yeah yeah I said well you can lift your dumbbells and plank for a minute and you'll be sorted
B	yeah
A	so he's he has cancelled it
B	oh
A	but then I don't think he wasn't particularly going at the same time as
B	no
A	get off the bus and
B	go straight there wouldn't he?
A	and go straight from school
B	where
A	cos well because we had to be off for tennis and stuff
B	won't be able to do will he?
A	no
B	erm yeah
A	come home and then get
B	then go back out
B	yes yeah
A	I dunno why he didn't go
A	yes he did
B	so maybe he just thinks
A	yeah
B	I'd rather get everything
A	yeah
B	home
A	maybe I mean
B	did he?
A	in the sixth form he put it down I mean it was only shorts and a T-shirt but it was a nice T-shirt an Adidas one and the shorts were tennis shorts that were part of a set they were just in a carrier bag
B	somebody took it?
A	I don't know he'd put them in the sixth form this was right at the start before they'd been given lockers I think or he hadn't been and got a locker he still hasn't got a locker he didn't want a locker whether
B	I don't think
A	I don't know but he didn't he was never fussed on having a locker but at the time he said no they haven't given them out yet anyway so he'd put
B	that's a shame
A	and he couldn't so he hadn't so he'd lost he'd lost some kit for the gym fortunately his trainers weren't in there
B	yeah
A	because he was
B	did his school shoes go missing?
A	he was wearing them as school shoes
B	oh
B	yes yes
A	those black
B	yes
A	those black trainers so he doesn't need to
B	breaking the rules
A	to carry those but anyway so he's cancelled that but he wants to do
A	why not? I said mm why not?
B	mm
A	I said what happens if somebody you know injures themself or has a heart attack are you gonna get insurance? oh we're not nobody's gonna do that much it's gonna me like our friends ain't like they're gonna have a heart attack at the age of sixteen seventeen I said alright let's strike the heart attack
A	what about if somebody drops a weight on their foot?
A	oh but you know as if like it's just worrying unnecessarily
A	I said also we've got a table tennis table in there and if that when that goes my car will be in there
B	no what he could actually do instead is start up a table tennis club
A	yes he could
B	everybody pay a pound to come to
A	mention that to
B	they could do a table tennis club couldn't they?
A	they could
B	I've said to
A	oh and play snooker
B	play pool or snooker
A	at your dad's
B	up at dad's
A	mm
B	you know I said that's what it's there for that's what
A	yeah
B	grandad said you know
A	has
B	no not really
B	he's done homework over Christmas
B	but he hasn't really done any revision
A	lifted a finger and I sent a you know
B	yeah yeah
A	he'd sent the email about the first hockey match back entertaining email about you know how much he'd eaten over a fortnight and how he was in peak physical fitness
B	we were up there
A	to play hockey
B	we were up there this
A	oh were you?
B	mm
A	ah
B	we were only
A	so
B	popping in for two hours and we ended up seeing
A	up staying
B	the New Year in
B	cos
A	right
B	and they said oh you know come blah blah blah
A	right
B	so he was there for New Year's Eve but I'd gotta pick him up at quarter to one erm and
A	what at night?
B	in the morning he was there
A	he didn't
B	he could have stopped over
A	oh
B	he'd rather come home
A	he didn't wanna oh so you had to oh gosh
B	so we were gonna drop
A	yeah yeah
B	and that and there's wine and cheese eat but there will be cheese my god cheese there was loads of cheese
A	oh we've got masses of cheese
B	and we ended up seeing the New Year in there
A	oh that's nice
B	some some lovely people some neighbours and that
A	yeah
B	and you know how you get into conversation
A	yeah
B	and it it's half eleven and
A	eleven
B	and I went well I'm not spending the New Year in the car
B	so
A	oh no
B	oh I'll see the New Year in on the car
A	no
B	on the way home we might as well
A	no no
B	stop now and then just go straight
A	but anyway he sent an email about the first hockey match and the boys were both gonna were listed on the team and
B	mm
A	sitting in the car for an hour anyway
B	mm
A	so I wrote back and I made a bit of an excuse for him I said
A	oh god he hasn't lifted a finger and I told
B	oh
A	and stopped
B	yeah yeah
A	and they both thought she hadn't
B	didn't realise that she
B	or that's all she has done
A	that's all she's done
B	yeah
A	they thought she'd done nothing and
A	I mean er she I can't believe she hasn't done it I said no
A	little else IE that's all she's
A	said yes but you haven't done anything
B	well no
A	not really
B	he er like I say he has been at his desk doing homework
A	mm
B	but none of that has been but he has now done bless him done himself a revision timetable again
A	and they get a week off again don't they? study leave
B	they get a week off that'll be
A	oh
B	if it is
A	is it?
A	oh
B	oh I don't know what to do
B	hello?
B	hello? hello? hello
A	gone who was it?
B	no I'm at
A	do you want the landline
B	oh yes I did I've just I've just got it yeah I've just got the text message what do you need numbers or something? it's gone
A	do you want is it
B	oh no don't worry about it
A	do you want the landline?
B	no he's calling from work
A	oh is he? oh was that him?
A	is he
B	no he don't
A	no
B	no
A	I dunno then
B	I dunno he might
A	no probably not the home number
B	not not the landline no
A	no no you get their service is still rubbish
B	oh when's the
A	who's who else is
B	that's it
A	is it all the
B	well I'll say
A	Scout parents?
B	yeah erm
A	you need to get some photos lined up against all your contacts
B	oh I know what does that say?
B	oh have I don't it right?
A	well done
B	bloody hell considering that's just a
A	have you got your glasses?
B	no cos
A	no
B	when I went to lunch duty I thought well shall I take a pair of glasses with me?
A	didn't bother?
B	just in case
A	and now you can't see
B	but coming cos I walked straight down you see
A	oh okay
B	oh well this is one of the one of the things I've said
A	what?
B	I'm gonna have to start carrying a handbag with me big enough to keep a pair of glasses in at all times we went to the cathedral Christmas Eve
A	why don't you put them on your on your
B	what when you're out? did you not see did you not see the clip Michael McIntyre did about people who wear glasses
A	oh
B	on chains?
A	no I didn't
B	was that the one I I never want sex again?
A	oh
B	I can't remember
A	no I didn't see it
B	he did
A	was it funny?
B	oh it was hilarious he did four or five of the people how they wear their glasses on their head round a chain
A	yeah
B	you know and what it interprets and one of them was there's something like I never want sex again
A	oh
B	mind you that's not a bad idea actually
B	I think I think I'll go and buy a chain now
A	yeah
B	erm
A	oh well you've got a handbag
B	oh yes you see the problem is what I do I go out and I think oh I only need my phone so I take that little
A	so
B	black one I've got
A	oh the tiny one
B	and then I get to the cathedral Christmas Eve and
A	oh couldn't read the sheet couldn't read the hymns
B	couldn't sing at my best
B	cos
A	first verse
B	verse
A	usually for most carols
B	exactly so I couldn't
A	oh what a shame
B	give it my best
A	mm
[ANNOTATION]	they are talking about sing	Neutral
B	I couldn't sing out
A	oh
B	I was like
A	was
B	oh
A	now he's in the choir?
[ANNOTATION]	they are talking about school	Contradiction
B	not like he would in his choir
A	mm
B	no I couldn't hardly hear him actually
A	oh oh that's a
B	so that's what I need to do I need to carry a bigger bag with me now
A	in case you need to send a text
B	at all times
A	or you know
B	well it's just in case somebody says look at this
A	yeah
B	cos I er when I
B	I just can't see
B	cos I think people might think
[ANNOTATION]	they are talking about book	Contradiction
A	you're illiterate
B	oh bless her she
[ANNOTATION]	they are talking about illiterate	Entailment
A	yes what a shame
B	oh somebody's back
A	are they?
B	I'm sure I just heard a door
A	what it's what's the time? actually they should be
B	everyone'll be back soon
A	oh yeah they are coming off the bus
B	I'm going I'm gonna have to have a wee before I go because I'm never gonna make it to the
A	no right
[ANNOTATION]	they are talking about party	Contradiction
A	shall I turn this off then
B	how long have we done?
[ANNOTATION]	they are not sure that how long he works	Neutral
