A	so as a backup plan we applied here and then we got in and once we started thinking about the actuality of doing it
B	you were like yeah
A	we got excited about it and were like screw it then let's go
A	you did?
B	and er I just did it
A	yeah
A	yeah
B	and then I was like I might do a masters
A	do you feel like you've chosen the right course?
B	yeah I do I feel like it's gonna be really hard
A	yeah
B	I think it's gonna be pretty intense as well like this week as well I'm working like thirty-five hours
A	oh my god
B	so I was a bit like
B	I've told my manager that I don't wanna do more than twenty but er he just promoted me so I don't wanna be like hey
A	you've got to though
B	I know
A	otherwise you'll
B	I'll only do it this week
A	you don't want to get a third
B	I'll only do it this week and then I'll erm then I'll tell him but I think it's only this week because one of my managers is on holiday and also cos they wanna train me up so
A	yeah yeah yeah
B	this is kind of
A	your training week
B	but it's just gonna be a long week it doesn't matter I'll be fine
A	no that's fine last week for me was so long
B	yeah
B	we only met like a week ago
A	weird isn't it?
B	that's seems like so long ago that's crazy
A	yeah it does seem like a while ago doesn't it? you're very easy to talk to
B	ah do you think so?
A	yeah I think if I tried to record some other people I'd be just sitting here going I don't really know what to talk about
A	yeah what do you want? hot chocolate
A	is that your favourite?
B	er no I usually drink green tea I'm really good but sometimes I just wanna hot chocolate
A	do you get it from that place over there?
B	that was really nice that one I had from the arts building I dunno I don't know all the cafés and stuff have you been to many?
A	no I don't drink hot drinks at all oh er tell a lie occasionally I get do you know IBS?
B	yeah
A	yeah I get a little bit IBSy
B	mm
A	and I've been getting it recently cos I think I'm a bit anxious to tell you honestly
B	mm
A	and er maybe like changing diets coming back from Asia so I've been having peppermint tea of an evening
A	that's kind of been helping
B	I love like fresh mint tea as well
A	yeah
B	just get mint leaves and pour boiling water over it oh that's good
B	mm
A	well will they take card at these coffee shops?
A	no? I don't have any cash on me but to say thank you I'll totally grab you the
B	oh no don't be silly
A	no I will grab you the hot chocolate but
B	I I made sure I paid for the post office
B	so I had a bit of change
A	did you manage to download those books at all?
B	oh no I haven't tried
A	oh they've taken it off
B	so have they?
A	yeah
B	oh
A	er I gave you the website didn't I?
B	I know
A	so you can find them on that website
B	I I always do this like I have about a million things to do and I always forget and I write down multiple to do lists and then can't find them and
A	oh I'm sorry
B	yeah
A	I er
B	no thank you
A	I mean if you have a hard drive or anything if you leant it erm to me for a night I'd give it back to you the next day with everything on it
A	but so I can do it that way
B	what do I need? like a memory stick?
A	just something bigger than four cos I've got about four gigabytes of books so
B	I have a memory stick but I don't know how much how big it is
A	I mean unless it's ancient it'll probably be quite sizeable
B	yeah
A	so I mean tell a lie I've got a spare memory stick so I can put it on that for you give it to you
B	then I can
A	you could put it on your computer and then you could give it back to me yeah
B	yay can we do that?
A	yeah
B	oh that's awesome thank you
A	okay when do we well I'll see you tomorrow don't I?
B	yes
A	so
B	well don't feel you know if you're busy tonight don't feel
A	no I mean it only takes a few hours doesn't it? I'll just transfer it over it takes a while to transfer but I'll just leave it on
A	every day?
B	isn't that really annoying?
A	that sucks
B	I had two days off initially and now for some reason like my timetable's changed around a bit and now I'm in every day
A	oh no
B	and tomorrow we're in what? nine till twelve
A	yeah
B	then I have a four-hour
A	oh my gosh
B	and then I have one hour and then I'm in for an hour nine till ten on Wednesday and an hour nine till ten on Thursday I was like are you serious?
A	yeah
A	and Friday?
B	er four till six four till five or I think it's just four till five
A	that's an even worse I thought my schedule was bad but yours is even worse
B	well mine was really good and I was really pleased and now it's just awful
A	yeah
B	and
A	I was very tempted to do just the core modules
B	really?
A	I I was like if I do research in language and use
B	yeah
A	language description and analysis and language variation I'm only in Monday Tuesday
B	that'd be really good
A	you know what I mean? just
B	I was kind of like if I'd have known the timetable I probably would've taken like syntactic theory
A	yeah yeah
B	instead of forensic linguistics cos it would've like saved me two days of coming in
A	yeah
B	so but it's okay it's cos they have seminars on different days to lectures
A	yeah
B	which is good cos you get time to do the work but
A	to think about it and do that kind of stuff
B	and to yeah
A	but yeah I was erm I
B	mm
A	tomorrow from nine till twelve
A	Wednesday just from nine till ten same as you erm and then maybe with this roles thing we have to hang around until one which is like oh god
A	yeah and then I'm not in Thursday
B	oh that's nice
A	yeah which is nice and then Friday I'm just in for one hour as well twelve till one so
B	yeah
A	it's a lot on the trains
B	it is
A	that's why I've got this this Unizone thing yeah
B	that's why I did it and I thought it's good as well cos I er work in
A	yeah
B	I might go into
A	yeah good idea
B	I need to get some stuff so
A	bloody hell five days though
B	mm
A	maybe next semester make sure you go for the er
A	we haven't chosen our ones for next semester
B	no I was I was thinking that
A	yeah
B	I'm really confused
A	cos all my undergraduates in my classes they've planned out they know what they're doing
B	no I'm pretty sure there's like a
A	yeah
B	like language and mind or something
A	yeah and well they change them as well don't they?
B	mm
A	they've definitely I think they've got it in the new module handbook they've definitely got phrenology definitely got first language acquisition
B	phrenology would
A	I wouldn't mind doing that but I reckon it'll be quite difficult
B	mm
A	cos it's goes pretty deep phrenology so but I'd quite like to do that I'd like to do world Englishes that'd be quite interesting erm
B	that'd be really good
A	no I guess we don't choose them yet but I'm tempted next semester to go for an easier schedule especially cos this semester
B	yeah you
A	and they're living with us for three weeks
A	and it's right bang in the middle of the course
B	and it's like both of you have got so much to do
A	yeah so we're a little bit worried erm
B	yeah
A	so then they they should just kind of get on a little bit
B	entertain themselves
A	we're going to Amsterdam with them for a few days
B	are you?
A	because
B	that's so cool
A	pop to Amsterdam they've always wanted to go there
B	have you been?
A	oh yeah I've been like five times
B	really?
A	yeah
B	do you love it?
A	no no I wouldn't say I love it but I guess as a as a younger man
A	it erm appealed to me quite a bit and it's close so erm I popped over there a few
B	I'd love to go
A	I er
B	I haven't done much of Europe so
A	have you never been to Amsterdam?
B	no
A	oh where have you been?
B	erm I've done like Spain like seven or eight times
A	yeah
B	erm Greece
A	Spain mainland? or like are you talking like Majorca? Menorca?
B	I've done like Tenerife
A	yeah
B	and Spain
A	I've been to Gran Canaria
B	like
A	mm
B	erm
A	where did you go?
B	a few times Crete and
A	Santorini?
B	oh no I wanna go to Santorini though
A	it's really pretty
B	oh
B	that's like one of my places
B	and I wanna go Greek island hopping
A	yes
B	did you?
A	we we did an eastern Europe trip in in between year two and year three
B	yeah
A	in our degree and we camped pretty much the whole thing so we did like Greece Turkey Bulgaria Romania
B	that's so good
A	Hungary and
B	did you get like a? did you interrail? or did you?
A	no no we just paid for things as they came or bussed or did whatever
B	oh
A	erm I don't like interrailing
B	no?
A	and I don't like these round the world flight tickets either because I feel like people are very very limited to staying in the big cities
B	yeah
A	they don't get out of it
B	I thought interrailing I didn't realise are you scheduled trains? I thought you could just go on whatever you wanted?
A	erm I guess I didn't look into it enough
B	yeah
[ANNOTATION]	Speaker A does enjoy interrailing.	Contradiction
A	but I'm pretty sure from the people we met that they
A	it was limited to certain places and like you could it was basically between the capital cities you could go from you know this capital to that capital
B	yeah
A	to that capital
A	and anything else in between you had to pay for and
B	no
A	but Greece was nice we spent about we were only there for about two weeks but we went island hopping and
A	took a twenty-five hour boat journey up to er the north of Greece
[ANNOTATION]	They visited Mykonos and Santorini, while in Greece.	Neutral
B	wow
A	which is actually horrible
B	really?
A	yeah cos you get on the ferry at like four in the morning
B	yeah
A	so you're already completely knackered and there's nowhere to sleep so you're just kind of lying out on the deck like trying to sleep
B	oh my god I bet you got off and you were like seized up
A	yeah no
B	mm
A	and I spent the whole time like trying to sneak
A	and he went off to go find people
B	oh my god
A	so like we like got out and disappeared and like
[ANNOTATION]	They got on the ferry at 4 in the morning.	Entailment
B	ran out
A	had to basically not get any sleep for two days
B	that's so funny
A	which is terrible
[ANNOTATION]	Speaker A didn't sleep for two days.	Entailment
B	I'm quite I like erm I went to Egypt and stuff I like stuff like that
A	yeah
B	I wanna go to Morocco
A	oh that's cool my friend's just come back from Morocco
B	really?
A	went to Marrakesh he just got married so er
B	yeah
A	that's his honeymoon mm
B	oh wow that's so nice
[ANNOTATION]	Speaker B wants to visit Instabul.	Contradiction
A	mm
B	did you go to his wedding?
A	no I wasn't invited
A	no but erm
B	not a best friend then
A	I said er no he is a good friend actually but erm I mean obviously I've been living out of the country for a while so we're not as tight as we could be but he erm he didn't invite any friends actually by the looks of things it was just family yeah
B	oh was it
[ANNOTATION]	Speaker A wasn't invited because of bad relationships.	Neutral
A	yeah it was quite a small affair he I sat down with him I went through the photos with his with his wife now and er she's Indian of Indian descent
B	oh nice
A	erm and I didn't see anyone there were no friends
B	yeah
A	it was all just like family
B	yeah
A	so I didn't feel bad
B	mm
A	so I saw him yesterday so it was like really rushed
B	oh nice that's cool
A	so
A	yeah I
B	oh gosh
A	so you have to change and get on a bus and do all this kind of stuff so it was ah
B	that's oh I hate that rail replacement thing literally takes so long
A	yeah it's horrible isn't it?
B	yeah
A	so I and I so I didn't get back until about eight o'clock last night so I just I felt like er the
B	yeah
A	and now it's I'm in on a long assed day today it's just busy isn't it? but that's a masters isn't it?
A	so what are you gonna do after
B	well my plan was to do what you guys did but now I have two plans and I also would really like to be like cos I think it's cos I was promoted I'm kind of thinking mm I'd like to be like an area manager
A	okay
B	for which is completely not related to this
A	mm
B	erm but then I also wanna
A	oh that's cool
B	Thailand and maybe like China erm
A	Thailand's easy you'll get a job there no worries
B	yeah
A	Middle East you'll probably need a little bit of experience first yeah
B	really? okay so Thailand would be better to go to first
A	you could get a job in Korea no worries if it interests you in any way
B	yeah
A	you just need to get a little TEFL certificate
B	yeah I know I was gonna do that after I finish this
A	yeah
B	I wanted to do it I went to careers and I was like
A	yeah
B	and I was like okay I won't then cos I also have a job and stuff
A	although they're so easy
A	like the basic TEFL certificates are almost not worth the paper they're written on
B	what do you need though? cos there's about a million different courses
A	yeah I would personally I mean I've got three certificates
B	oh wow
A	I have a CELTA which is from Cambridge University I then have a basic so that was like a five-week observed every day eight hours a day course
B	oh that's good yeah
A	but the first one I did was a twenty-hour weekend course
B	yeah
A	as like an introductory TEFL course I then liked that so I took a distance course and that was a hundred hours and that was basically read this book and take two exams and do it all distance
B	oh that's good yeah
A	that certificate was enough for me to get a pay rise when I went out to Korea at the time when I went out to Korea you didn't need any TEFL stuff cos now you do
B	oh really?
A	you have to have that basic one
B	yeah
A	you need to have a hundred-hour certificate I would personally say if you can afford it and you have the time skip all the crappy TEFL certificates go straight for a CELTA
B	and just do a big one yeah
A	erm it's a well recognised and quite difficult certificate erm it's gonna cost about a thousand to fifteen hundred pounds though
B	really?
A	yeah and it takes four to five weeks
A	it was amazing so like all of our students were like surfer stoner Ecuadorian people that were like
B	that's so funny
A	making surfboards and stuff so really cool
B	no I feel like yeah so well I do er cos I know it's gonna cost like doing a TEFL's gonna cost a bit er I will when I finish this I will just work in the shop for a little while
A	mm
B	see how far I can get up cos I've only been there for three months and I've been promoted twice
A	yeah that's amazing
B	so I'm thinking
A	they obviously like you the face of
B	yeah erm but I yeah so I'm like basically like oh I might be the manager by next week so
A	yeah
A	yeah well maybe go for it how are you funding this then?
A	oh very nice
B	he's paying
A	can he fund me too?
A	oh okay that's fair
B	yeah so erm
A	but that's just tuition fees so what about everything else?
B	well cos I don't really cos I just work so it's
A	so there's you're not paying rent cos you're living with your mum
B	no I pay her like
A	what's that? what's the point in that?
B	like
A	is that just for a bath?
B	as a gesture
A	yeah
B	I think basically I don't each much food so that kind of just covers my food
A	no you're quite small aren't you? so
B	erm
A	no
B	so that's it
A	so everything you earn is for you to drink
B	is well I owe
B	I owe my dad a bit of money not for this but for like for other stuff
A	yeah
B	erm but yeah erm
A	nice of him to give you a couple of grand though
B	I know
B	especially when I owe him
A	and your grandad as well did you say?
B	yeah but I have to pay my grandad back I don't have to pay my dad back
A	oh okay so it's a loan but it's a loan without interest
B	mm
A	from the bank
B	exactly
A	and that kind of thing yeah
B	I was gonna get a bank loan that's what I was gonna do cos Barclays do like a nobody does any funding but Barclays do like a postgrad loan
A	mm
B	where you can it's like ten grand and then you get a year like interest free and then you have to start paying interest on it
A	and you know the interest's quite a bit higher
B	and exactly and I was talking to my dad about it and he was like
A	no
B	he was like it's not worth getting a bank loan and getting in loads of debt for it so
A	no do you have student loans?
B	yeah
A	yeah
B	erm
A	how much do you have out of interest?
B	erm I think I owe
A	cos you were with the top-up fees were you not?
B	no I wasn't I
A	so you were no
B	I only paid three grand
A	yeah that's what I would call top-up fees
B	oh sorry yeah no
A	cos when I went it was twelve hundred a year
B	really?
A	yeah and then the year after I went they they brought what they call top-up fees
B	oh I see
A	and that went to three grand
B	oh the year after me it went to nine grand
A	and then it went to nine
B	yeah
A	it's crazy
B	I know
A	and my brother's just signed up so what? do you have like twenty grand in debt? or something like that yeah?
B	yeah like twenty-five
A	twenty-five I've got fifteen I haven't paid a penny off since I've been
B	really?
A	I mean we've had to pay them but they have
B	when you're working abroad do you have to pay?
A	yeah you do it's a bit of a pain in the arse cos it's not automatic so you have to contact them all the time and every month I have to sign in and pay and all this stupid stuff but they have you know they have like a threshold
B	mm
A	and if you earn over this then you start paying
B	yeah yeah
A	that threshold changes depending on the country you're in
B	oh okay
A	so in England I think it's like eighteen grand or something like that yeah
B	yeah
A	but in Korea it was like twelve grand
A	and we were on about fourteen grand I wasn't on that much money so
B	so if you were earning that in England you wouldn't've had to pay it
A	no yeah so in Korea we didn't have to pay much though I was only paying about thirty pound a month or something
B	yeah
A	it was basically just covering the interest so I've been paying off the interest and it's still exactly what it was six years ago
B	but after twenty-five years they just write it off
A	yours mine they don't
B	oh
A	mine gets written off when I'm sixty-five
B	okay
A	so for me that's forty-five years so you got although you had to borrow more you'll probably not end up I'll probably end up paying more than you do
B	yeah
B	that's amazing
A	to pay for this it was difficult though because on the one hand when we were like just about to pay our tuition fees we were like I could do an MA for a year
B	yeah
A	or I could travel Africa for an entire year
B	I literally I was like
B	not like I er
A	yeah
B	I was like mm
A	is that what you want then?
B	I wanted to like but I was like cos I just think how am I ever gonna get on the property ladder?
A	oh
A	not gonna happen
B	I don't think I ever will I'm just like it's getting impossible especially if you're single like at least there's two of you
A	and academic
B	like for me
A	have you not got a boyfriend
B	no no
A	no?
A	who was your last boyfriend? or girlfriend?
B	erm
A	which way do you swing? sorry
B	boys
A	we are in
B	erm my last boyfriend was a boy called
A	yeah?
B	yeah
A	same age?
B	er yeah he was
A	or was he one of these older with a car?
B	no he was a year older
B	he did have a car
A	yeah
B	which was nice
A	cool
B	erm but he went to uni with me in
A	ah as they always do
B	my last year was like awful and we both said like our last year of uni
A	oh okay
B	cos it was so bad
A	that's terrible
B	like every time we went out it was like me like crying and screaming
A	yeah
B	either leave each other alone or get back together like it was really bad
A	yeah
B	but now we're now we're okay I think
A	yeah?
B	we're on on good terms
A	so you're amicable again yeah?
B	yeah
A	that's good how long were you together then?
B	only like we were together for like a year but then before that we did all that like oh no strings
B	and it was really complicated
B	erm so we were kind of together then but it was yeah he was like oh yeah no I don't want a relationship but then he'd we'd like go out for dinner and then we like went to er you know we'd like go to
A	so kind of treating you like a girlfriend but didn't want a girlfriend
B	yeah I was kind of like okay you're kind of giving me a few mixed signals here buddy
A	I was kind of like that with
B	really?
A	yeah because I think cos my parents had divorced and I'd been with a girl from sixteen to like seventeen and a half like a year and a half
B	yeah
A	and I really liked her and my parents divorced and she basically didn't want the baggage so she like dumped me and ended up going with one of my best friends at the time
B	oh god
A	and I was pretty heartbroken at the time
B	yeah that's grim
A	and I got to uni and was just very blunt and honest and said I don't wanna be in a relationship you know what I mean? so
B	really?
A	we were in the same halls er we were in the same room in the same flat
B	ah wow
A	erm we didn't do anything for the first six months then we kind of got together but kinda had an on and off relationship for er maybe two years like kind of we were together I never did anything else with anyone else once we I
B	yeah
A	I didn't I was loyal but I'd always was saying to her that you know
B	you didn't wanna
A	after uni I'm gonna go to Japan or I'm gonna do
B	mm
A	if you know what I mean and I look back and think that was a bit of a twattish thing to do but I just didn't wanna be tied down at the time
B	yeah
A	but the more I travelled with her the more we
A	er well I proposed recently erm while we were in Cambodia
B	oh nice oh my god
A	that was about three months ago
B	that's amazing
A	mm
B	I didn't know that
A	so in front of a temple
B	and she said yes I presume?
A	but we may never actually get married
B	really?
A	erm because we wanna go and work in the Middle East we have to be married to even be anywhere near each other
B	mm
A	so we have for a while have
B	yeah you'd just
A	and I was sitting there thinking that's not very romantic is it? if she we just go and sign a piece of paper so I thought I should propose to her but she's only got it's a wooden ring it's not a metal ring or anything
B	was she expecting it?
A	no she wasn't I thought she might be but she was very surprised so
A	in our eyes when I proposed and said will you marry me? and she said yes
B	yeah
A	we are married
A	and the rest is just a you know a formality
B	yeah
A	kind of thing did you wanna go and get a coffee or something?
A	erm let's have a look
B	what time's our thingy?
A	oh fifty-five so we've got five more minutes and then we've done an hour
B	how long do we need to
A	and it's three twenty-five so
B	oh awesome
A	we have thirty-five minutes until class
A	can you do five more minutes?
B	yeah it's fine erm
A	again thank you very very much
B	that's okay so you're so you're not interested in like the wedding
A	erm I guess a part of us thinks
B	bet your mum would want that
A	oh yeah she pushes for it quite a bit same as children
A	a part of us thinks you know down the line it would be nice to have a big party with our friends that kind of stuff
B	yeah
A	but there's no way we can afford it for years erm
B	mm they're so expensive
A	so yeah
A	well won't get anyone to come will I?
B	mm
A	all my family and then I think about the practicalities I mean I haven't seen my mum or my dad in the same room for ten years so
B	mm
A	my dad would beat the crap out of her husband I'm pretty sure so
B	oh is it still a bit like?
A	I mean you know
B	is you dad with anyone else?
A	yeah yeah he is but she's erm she's been dying for like the last few years which
A	she went blind recently last year completely blind
B	that is awful
A	she's got the
A	and she was the old best friend of my mother
B	oh
A	yeah it's all very complex my dad grew up in a children's home
A	his his mother committed suicide to get away from his dad and his dad put him in a children's home actually
B	really?
A	and then my mum worked at the children's home and so did her best friend and that's so my dad was with his mum and then a couple of years after they broke up he got back in contact with her friend and now they're together so it's all been very and my mother's now back with her childhood sweetheart that she was with from sixteen so
B	oh so your mum and dad aren't on good terms? or?
A	not really no erm they can talk to each other through me but they don't talk to each other directly about anything so
B	yeah oh dear
A	and that's ten years later so it's a bit rubbish isn't it?
B	makes you think doesn't it?
A	just every time I come home there's some crap you know what I mean?
B	yeah
B	have you got brothers and sisters?
A	erm I have originally I had one brother my you know blood brother but more recently I now have two step-sisters and two step-brothers
B	yeah oh wow
A	and I have a half-brother who's five
B	oh my gosh do you really?
B	wow
A	so I just saw him at the weekend so he's a little five-year-old boy
B	is he really cute?
A	yeah I mean he er I find children a little bit annoying so he's
A	he's a bit of both I can handle him for a couple of hours but like after
B	he's your brother
A	I'm good with children I am but
B	yeah well you you're a teacher so I'd hope so
A	yeah but it's a bit of an act like inside I'm actually going where's the adult conversation here? you know what I mean?
B	mm
B	why can't you speak?
A	I know yeah
B	oh good
A	I'd read that five-year-olds can't understand passive constructions
B	mm
A	so like the sentence the zebra
B	oh
A	they can't understand because the
B	they don't get the thing
A	syntactically the structure is saying the zebra kissed the monkey the zebra was kissed by the monkey
B	that's really interesting I'm quite interested in erm my dissertation was on like Peter Pan and erm this thing called text world theory so if you like when you read a text the kind of constructions that your mind makes
A	yeah okay
B	sort of like connotations and stuff
A	yeah yeah
B	but a bit deeper than that erm so like the things that you associate and stuff and how children can't make those associations
A	mm
B	cos they're not yeah so that was like that was my whole thing and I was really interested in that and I was like this is what I'm gonna do for my masters
A	yeah
B	I can really expand on this and now I'm like I don't know whether I'd really be allowed to do it cos
A	well look next semester we have a module in first language acquisition which is a core module
B	well yeah we have like quite a we have a couple of modules which are relevant but I'm thinking a lot of it is a lot like erm oh I think Malaysian English they might prefer me to go down that road rather than go down my other road but
A	yeah yeah rather than the well it's up to you it's your degree
B	I know
A	you do what you want
B	I'll talk to someone about it nearer the time but
A	have you dyed your hair
B	no why? does it look different?
A	is that natural then?
B	oh yeah no this is what happened I used to be blonde and erm like obviously this is my natural colour
A	yeah
B	I used to be blonde and then erm then I dyed it brunette again cos erm basically my ex-boyfriend was a hairdresser so like I used to like it was really good yeah he wasn't gay
A	no okay well in all fairness
A	it is a stereotype and I had my hair cut recently and the guy was such a bloke
A	like
B	no he was erm yeah so he was a hairdresser so he used to do it all the time for free obviously and it costs a lot of money to get your hair done I don't know if you know and erm then we split up so I couldn't afford to do it any more so I dyed it back dark and then it all just grew out but then this amazing ombre dip dye trend came in
A	yeah
B	so now my hair's really in trend cos it's like dip dye
A	yeah it looks good
B	I know
A	I like it mm
B	thank you so I was pretty I was pretty like oh I timed that
A	I used to have long hair
B	did you? how long was it?
B	are you serious?
A	I've had long hair four times I usually I'm a bit schizophrenic I have work
B	that's amazing
A	the last time I
B	have you ever tried to make it into dreadlocks?
A	it just gets really tiring to like comb no I considered it but I thought it was a bit cliché and so I never did
B	yeah
A	I I prefer the the kind of Asian bun do you know what I mean?
B	yeah yeah yeah
A	where you just kinda get it and you just tuck it back in that's how I normally used to wear my hair but it got too long so
B	oh that's really cool
A	I mean if you check my Facebook if you go back through a few photos you'll see
B	oh I'll do a little Facebook stalk
A	big old beard as well
B	what's going on in there
A	shall we walk around then?
B	yeah sure
B	er
A	are you getting are you getting something to drink? or? I need the toilet before class anyway
B	well I'll just we're in the
A	I don't know
B	there's a café
A	I've gotta meet
B	yeah
A	in about fifteen minutes
B	no it's fine
A	erm yeah do they have toilets in the
B	oh were they?
A	cos the birds just all sit in one place don't they?
A	like here in this corner
B	it's like a public toilets
A	lovely I wouldn't eat my food of that
B	so you record like dinner parties and stuff
A	anything I can that's just British people
B	if you recorded a dinner party of me and my friends literally you'd get like the worst
A	would it be a bit crude?
B	we're so bad
B	like we just talk about bullshit like all of the time
A	that's alright though isn't it?
A	as long as it's not incriminating
B	no
A	then it should be alright
B	would you get in trouble for that?
A	er you might if you did it
A	I've got a friend I told you
B	oh dear
A	it'd be about you know drugs or
B	oh god
A	crimes he's committed or whatever and er cos he's been arrested a few times so
B	why does he feel like that's an appropriate time to tell you about
A	well he just gets excited he hasn't seen me in a while so
A	we start reminiscing and talking about
B	I got arrested
A	cos I mean I have a bit of a history myself so
B	do you really?
A	yeah I won't go into it on recording but
B	mm of course
A	so erm
B	I've never been arrested so
A	have you not?
B	that's good
A	yeah neither have I never
A	erm no I told you I went a bit off the rails and that when I was younger and my parents divorced I kind of went a bit
B	crazy
A	not crazy just I didn't care do you know what I mean?
B	mm
A	I just didn't care what happened to me and what I did
B	I was only eight when mine divorced and I don't remember it being a horrible time at all
A	no?
B	no it was like I wasn't even bothered literally and my mum was like I'm gonna leave your dad and I was like oh cool
B	that's cool so what's for dinner?
A	yeah
A	and they stayed amicable and stuff?
B	yeah they were alright they had the usual like you owe me more money sort of thing but
A	did your dad have to pay CSA or whatever it was?
B	yeah like maintenance and stuff
A	that kind of stuff yeah my dad had to do that as well
B	but erm yeah no they're fine
A	but did they divorce just because you know they'd come to the end of their tether? or was someone cheating on someone? or?
B	I don't really know I think so I reckon my dad might I think my step-mum might've been on the scene a little beforehand
A	ah okay
B	but I don't know the details I've never really asked I'd never be like
A	there's no way of telling because I mean my my family gave me the impression it was my dad that was cheating cos like
B	really?
A	he started sleeping on the couch and like they were arguing all the time
B	yeah oh god
A	and in my head and they wouldn't tell us what was going on I was thinking my dad was doing something but it was my mum
B	really?
A	yeah my mum had been cheating on him for a couple of years
B	but he was sleeping on the sofa?
A	so yeah he was erm she kicked him out of the room and like all of this kind of stuff and like
A	for grounds for divorce she had to basically convince my family that my dad was an alcoholic when he wasn't at all so my dad has no contact with the rest of my family now which is kind of sad
B	yeah
A	so
B	oh dear
A	and it's sad because he never had his own parents so he kind of just lost
B	well yeah and now his new partner is dying
A	is dying as well he's
B	he's not done too well with that
A	no he's not well I mean out of him and his mates out of about ten people that he was friends with at the home seven of them have committed suicide and only three of them are alive so
B	oh my god
[ANNOTATION]	Speaker's A mother is not loyal wife.	Entailment
A	it's quite bad statistics
B	sometimes when you think you have problems and you hear about stuff like that and then I'm like I don't really have
A	yeah I'm the first person to even go to university in my family so
B	oh that's so good though
B	mm
A	my bunch unfortunately
A	yeah I guess so er she's that's what she said
B	yeah no that's fine
[ANNOTATION]	Speaker A has an older brother at the university.	Contradiction
A	if if not you know often that's fine but just any point over the next
B	we could make it into a study session at the same time
A	we could do yeah
B	what do you think?
A	it's possible as well that I might swap with
B	yeah of course
[ANNOTATION]	Speaker A doesn't think a study session is possible.	Contradiction
A	cos we're both doing this
B	and I might get a bit bored of you so
A	yeah no of course I'm already bored of you you tire you tire me that's good it's weird going back and listening to these things as well cos I have to analyse it afterwards
B	oh oh no that's horrible really?
A	yeah but not in detail
B	do you do you mind listening to yourself?
A	erm at first I hated it
B	yeah I can't stand
[ANNOTATION]	Speaker A has heard his/her recorded voice many times.	Neutral
A	I sounded like a frog I've got a really horrible voice and then erm
B	I sound like a child I'm so squeaky
A	no you're not
A	you are quite small you're not expected to have a bellowing you know
A	baritone
B	okay can we stop?
A	ah
B	oh
[ANNOTATION]	Speaker A is not really happy with his/her recorded voice.	Entailment
A	she's here she seems to have some new clothes or at least I don't remember seeing them oh there's
[ANNOTATION]	Someone speaker A saw doesn't wear old garments.	Entailment
