B	is it? winter light it's lovely isn't it?
A	yeah
B	mm
C	see if I can find the one that I did
B	mm
C	mm
B	mm
C	got to
A	you got millions of pictures on there ain't you?
A	mm I'll take my jumper off
B	yeah
A	phew that's hot innit?
B	mm
A	are you hot?
B	I'm just comfortable
A	I did it quite like
B	did you?
A	not long ago
B	oh okay
A	yeah
C	come on come on come on
C	did you see the painting place from Liverpool the other week?
A	oh yeah we got that
B	oh yes
A	recorded
C	did you see it from Liverpool?
B	oh right pictures of Liverpool yeah
A	yeah
B	yeah they were good yeah
A	they were good I like Liverpool
B	mm
A	it's really nice there
B	yeah
A	I've never been to Liverpool
B	I liked the
A	never been
B	which ones did we like of that particularly?
A	don't really know
C	there's one
B	the girl's one
C	it was this one
B	I think that young girl
A	oh that's a lovely one innit?
B	oh
C	no that that one that one's erm
B	oh that's from a while ago?
C	that's Yorkshire Dales that is
B	yeah mm
A	yeah that's lovely is that well you tweeted that one?
C	I tweeted that one but
B	oh
C	then I've got another one which is like I've just to
A	oh right
C	so when you actually took it
B	yeah
A	oh wow yeah
B	mm mm
A	where was that?
C	that's
B	oh
A	right
C	if you move it to the left I think it's to the left
B	yeah?
C	yeah if you just
A	oh yeah?
C	that's what it was like without any enhancement
B	oh I see
A	oh right
B	gosh that's quite a difference isn't it?
A	that is quite a difference innit? yeah
B	but it looks like just just the sky's changed
C	yeah
A	what that and mountain if you look at the mountain there
B	yeah oh
A	that's a lot clearer on this one
B	mm
A	than that one
B	mm
A	crikey you do that with your phone do you?
C	mm
A	yeah?
B	mm
A	yeah it's great
C	so that was so that was aright so that was that one got a lot of interest that one did
A	yeah
B	yeah
C	that one got a lot of interest
A	oh you just took it with a
B	oh yes
A	how do you take get the the water running like that? slower is it?
C	yeah that's on my that's on my big camera that is
A	yeah
B	yeah
A	yeah
C	yeah
A	yeah
B	yeah lovely
A	that's clever innit?
B	mm
A	yeah
C	yeah cos I've I've run out of space on my phone so put a memory card in
A	of course you don't like
A	to take all your photos off?
C	well
A	and put it on the
B	oh
C	and then put it on the computer you see or I can put things onto the memory card and then on the phone
B	oh I see
C	so
B	so it already had a slot for the memory?
C	yeah
B	a memory card
C	yeah
B	yeah
A	that's brilliant
B	that's a good idea like get one
C	so at the
A	yeah
C	moment
[ANNOTATION]	The memory card is of 2GB capacity.	Neutral
B	right
C	but I have
C	and I have another four hundred and fifty-two on my phone
C	so
A	so you don't like to get rid of any?
C	I do delete some or move them all move them to one side
B	mm
C	erm
A	you're like us
B	yeah we're not very good are we?
[ANNOTATION]	Speaker C can full the phone memory very quickly.	Neutral
C	I mean at the moment
A	has it? oh my goodness
C	but my sim
A	twenty-eight gigabytes?
B	mm
A	more my computer
[ANNOTATION]	Speaker C has a nano-sim card.	Neutral
C	cos I got a thirty-two gig card in here
A	wow
A	well that cost a fortune that did
C	no
A	that
C	nine pound
A	what? for for a little old well
C	nine pound for my phone
B	oh
A	how do you manage that?
[ANNOTATION]	Speaker A initially though a card of 32GB size should be cheap.	Contradiction
C	Tesco's just go to Tesco's
B	oh gosh
A	better get a phone
C	Tesco's
A	I mean it's a that's such a job to take photos with our phone innit?
B	yes
A	and that only take two two er what is it? thirty-two megabytes I think
B	five it is
[ANNOTATION]	Tesco's is a technology shop.	Neutral
A	five?
C	five
B	five erm
A	five
B	no
[ANNOTATION]	The phone has a five megabytes memory.	Entailment
A	gigabytes?
B	no
B	yeah
A	pixels
B	pixels
A	yeah
C	five erm five meg
A	yeah
B	mm
A	yeah
C	I mean most of
B	which is not
C	like most of the file sizes on here are one gig no sorry er
A	yeah
C	erm
B	mm
A	well they ain't very big then are they?
C	mm no
A	do they print out any good?
C	yeah
A	yeah?
C	yeah but what you've got to
A	wow that's big that is innit?
C	alright? focal length
A	oh wow
C	auto white balance contrast
A	yeah
C	and it will also tell me where the GPS latitude was and longitude
A	wow
B	mm
C	so
A	oh I see yeah
B	yeah oh right
A	two megabytes
C	yeah
B	mm
A	that's a lovely picture
B	mm
A	megabytes seem but because er er small megabytes you you've got er a bigger pixel rate haven't you?
C	yeah well this is sixteen sixteen meg
A	yeah
C	my phone is sixteen megapixels
A	yeah
C	remember it's not your
A	yeah
C	it doesn't mean the the image is gonna be that large
A	no no
C	what you've saved it as
A	no
C	because the megapixel on the camera is how many colours that it
C	it picks up erm but no they print out the print out alright
A	yeah?
C	so we always have a chat and we we kind of spoke about football and stuff like that and so on he'd got a nice picture of some motorbikes at
A	oh
C	it was him so I said oh right I said they're pretty good he said do you do I said yeah I said I you know
A	oh right yeah
C	but he'd got the new one the three
A	has he?
C	the version three
A	oh right
C	so they're around about two and a half grand I think
A	yeah
B	mm
C	nearly two and a half grand
A	it's a lot of money innit?
C	but he'd been on he'd been on some of the
A	yeah
C	so they were really good
A	are they?
B	yeah
A	well not now
B	I'd like to learn some more
A	read your book
A	alright then I bet you haven't even looked at it yet
B	no I haven't no
A	no
B	not this time
A	every month and doesn't look at it though
C	well you you don't do you? that's the thing you you
A	I do
B	mm
A	I do
C	erm yeah
A	I read it from top to bottom even the adverts
A	yes I do
A	but I've read it
B	we don't don't tend to do much
A	I even know the adverts
B	oh okay sorry I didn't
A	yeah
B	right
C	I bet you they are in there
A	they're not gonna get them
B	god it's a
A	no it's Practical Photography it's
C	oh Practical Photography
B	mm
A	a hard drive yeah hard drive worth
B	worth
A	sixty quid or something like that
C	if you buy a monthly subscription?
A	yeah
C	you gotta look for them
A	yeah
B	mm?
C	yeah
B	no I don't think it is
A	I always look for
B	that looks like
C	I think they just won Retailer of the Year again
A	have they? yeah
B	no
A	so we're gonna read it again
B	do you wanna have a look?
A	gonna have a another look
C	I can't I can't see anything
A	he can't see anything he without his glasses
B	well do you want
C	no it's alright
B	mm
C	can't see
A	yeah
A	that one
B	yeah of the
A	all about
B	boundary
A	the boundary
A	no we didn't no
B	you're so busy talking to people you can't get out a camera and half the time
C	what you use it as a video?
B	is the video
A	yeah there is a video on there
B	I got
C	you got
B	walking
A	yeah you'll have to see the little one walking yeah I'll just see if it will start
A	they ain't winning yet
C	nil nil see the Canon one DX is five grand
A	yeah
A	well it just play back don't it?
B	yeah
A	you don't press the movie at all
B	no I don't
A	you just play back
C	why?
A	cos I liked it we used to we used to do
B	mm
A	but like that better
C	they're all much the same really
A	oh yeah
B	really?
A	there's
B	where?
A	right in the middle there
B	oh
A	we missed that
B	there you are
A	altogether that
B	well I didn't even think to look there
A	I I
B	mm
C	not as big as they used to do
A	can't you find it?
B	mm
A	you can easily go past it but just alter the
B	yeah?
A	screen play
B	this is just
C	so what size memory card have you got in your camera?
A	well it's pretty big
B	if you turn we can't have the sound up then
A	you can't turn the sound up
B	oh
C	has that one got wi-fi built into it?
A	yeah
B	oh you can't you can't even view it that way either
A	no you took
C	no the
A	you took it wrong I told you
B	I did
A	you took it wrong
B	I know
A	you're always supposed to capture landscape not portrait
B	have to watch it on its side
A	on here
B	oh oh it's all tiny
C	mm that's like that then that way
B	this is at that youth hostel
B	it's just the way she she kept running around we thought got to
C	yeah
B	and she had loads of books there she kept picking out as well didn't she?
A	yeah
C	she's walking well isn't she?
B	yeah
A	yeah she's been walking
A	walking since she walked before she could crawl
B	she yeah
A	she run about
B	yeah
C	I mean it's
B	she's busy all the time it's great and
C	yeah
B	won't bore you with it
C	that's alright it's good
B	yeah that's it really there wasn't
A	I don't think so no
B	no I didn't know you had any you could go that way
A	cos you can't turn it round
A	so on on the computer that's like that you see
C	what every single frame?
A	every single frame
B	you know a walk in the
C	mm I don't like the New Forest
A	no you said you didn't like the New Forest
B	no
A	we liked the New Forest
B	well there are lots of horses
A	didn't we?
C	it may be probably cos I was in pain at the time when I went there
B	yeah this is the
A	you mean in pain
B	all over the place there
A	physically or
C	physically in pain
B	you know
C	it was a long time ago
A	what in love with somebody?
C	no no no no no I don't know how I drove down there in actual fact thinking about it
A	who were you with?
C	well I think
A	oh right no wonder you were in pain
C	well I'd been somewhere on the Friday hadn't I? you'd taken me somewhere on the Friday
A	oh yeah
C	then on the Sunday I was driving down to the New Forest
B	right
A	yeah
B	mm
C	I didn't like the New Forest
A	well why did you go?
C	cos I'm a an accommodating person
C	that's my problem I accommodate
B	mm that's your problem
A	well that's about up to there now innit? with all your accommodations
B	I didn't
A	that broke my arm
B	was I hitting him? oh I
B	assaulted you didn't I?
A	you saw
C	I didn't see anything
A	you just assaulted me
B	I did
A	you done to my hand
B	oh dear
A	see?
A	you don't know what I go though you know?
C	you deserve it
A	oh gosh
A	no
C	you do yeah it's
A	I'm accommodation
C	accommodating
C	that was two thousand and five
A	what is it? crikey
C	that I went to the New Forest
A	ten year ago that's grown up since then you know
C	has it?
A	yeah
C	mm
B	well we didn't really
C	oh well
B	well we didn't really see much of the New Forest did we?
C	I think it's I think
A	busy? we didn't see anyone did we?
C	well it was
B	yeah
A	yeah
B	maybe
A	but
C	no I think it was probably the cheapest place to go
A	it's a long drive
C	didn't take that long
A	well it's over four hours
B	yeah
C	er ten o'clock one o'clock you know?
A	how fast do you go?
B	probably not a place we'd choose to for again we did not like Bournemouth at all
C	Bournemouth is a strange place I ain't been to
A	yeah that's all you wanna do
C	but it's really
B	yeah we weren't very impressed with that
C	it's very from what I know it's very stag nights and hen nights and old people I think
A	yeah there's a lot of old people there
B	yeah
A	but er but the actual
B	no I know but but it was kind
A	but the actual place was er like a
B	well
A	er
B	kind of
A	like a Great Yarmouth
B	grubby almost?
A	mm?
B	bit grubby perhaps?
A	yeah like a Great Yarmouth
C	it doesn't have
B	yeah
C	a
B	yeah
C	it has something that pulls you towards it
B	yes
A	yeah
C	alright?
B	it is definitely yeah
C	alright?
B	yeah
C	so if you think
A	that's right yeah
B	mm
A	yeah
C	the Lakes
A	yeah
C	it's the same type of thing
B	yeah
A	yeah
C	I I can't remember
A	yeah
C	how did
B	yeah
A	you find Beverley?
B	well we liked that because of the place
A	that was lovely
B	but then
A	yeah
B	yes Beverley was alright
C	you see? now Beverley is
B	it's completely different to our usual
C	so totally different
B	but
C	you see but Beverley is has something about it now I
B	and and even the shops were quite pleasant to be with
A	they were lovely places
C	yeah
B	yeah
C	you see
B	and a lovely church
C	and when you've been to Cornwall
A	yeah
B	mm
A	Tintagel and
C	there's a you've got that pull
B	yeah
A	yeah
B	cos of
C	but anything come on that south coast
A	yeah
C	I
A	no?
B	no mm
C	there is something about Somerset
A	yeah I don't the there's not much about Somerset I mean the only thing about Somerset is Cheddar Gorge
C	see and Glastonbury
B	mm
A	no I know
B	no
A	no I well we've been past it that's all
C	I can't there is there is something weird about Glastonbury
A	mm
B	but our favourite does have to Pembrokeshire doesn't it?
A	King Alfred innit?
B	actually
C	but I like King Alfred and I like all that thing but I do not like Glastonbury
A	no
B	mm
C	and I you know it may be because of a it may be because of a an experience I had there wasn't happy there
A	no
B	yeah
A	you know we'd go again but there are places where we've been and we'd never go again
C	yeah wouldn't go to the New Forest again
B	no
A	no
B	well
A	no
B	we wouldn't I don't particularly
A	well we wouldn't we wouldn't to be honest with you
B	mm
A	we didn't find it as obnoxious as you but er
B	well it was just er
A	there's nothing
B	quite ordinary apart from the horses which are lovely
C	I was
B	yeah
A	yeah
C	cos I was expecting something a little bit more
A	well
B	mm
A	to be honest with you I've been there yonks ago and I and I thought then where's the forest?
B	similar really
A	where's the forest?
C	it's like going it's like going to
A	yeah
B	yeah
A	yeah yeah
B	it was just the horses that made it special
A	the horses
C	the horses it's the you know it's the
B	it's not otherwise it
C	it's the New Forest ponies
B	it could have been anywhere
C	yeah
B	mm
A	they were everywhere weren't they them horses?
C	yeah
A	they were we
C	yeah
A	they were beautiful
C	and there's there's pigs and there's pigs there as well
A	yeah well we were looking for the pigs but we didn't
B	yeah we didn't see any pigs
A	we didn't see the
C	didn't see the pigs?
A	wild boar
B	yeah
C	yeah the wild boar see Lyndhurst wasn't too bad
A	yeah
C	where I that's where I stayed and it was Lyndhurst wasn't too bad
B	mm
C	but I just didn't and it just doesn't have the pull
A	no no we we wouldn't go again
B	lots of erm witchcraft shops
C	yeah
A	oh yeah yeah
B	yeah yeah so we heard all about the white witch lady didn't we?
A	oh yes we did didn't we? yeah
B	and the shops so
C	so
B	they were interesting lovely shops
C	see but
A	yeah
B	yeah
A	well that's the whole point that that it's a bit too much of a of a tourist pull there with er with all the with all the shops and stuff
B	were not touristy people really
C	see it's yeah it's like erm
A	we didn't like Dorset
B	no
A	did we?
B	no but we're planning going there next year aren't we?
A	yeah we didn't like yeah we're going up but er
B	forgotten now
A	oh it's it's a famous er
B	mm
A	prehistoric beach you know dinosaurs and all that sort of stuff
B	mm
A	you're supposed to find the fossils and
A	Chesil beach
B	Chesil yeah
A	yeah
B	mm
A	fishing line galore
C	mm
B	but they must have cleaned it up now
A	well
B	they must but yeah
A	yeah but we were on the
B	but it was bad though
A	car park
B	but it was bad though
A	that cost us four quid to
B	mm
A	it all over the car park floor we we paid four quid for the car park we went down to the beach
B	stayed half an hour
A	stayed half an hour and thought
B	thought how
A	how disgusting it was come back
B	well you couldn't sit on the beach so
C	yeah
A	and we said to the car park
B	you know
A	bloke we'll have we'll have to report this to the council this is
B	no we didn't we were
A	we
B	we were going to
A	oh yeah we were going to yeah
B	we decided to not to
A	no we decided not to
B	it's not his fault is it?
A	it's not his fault but we
B	so we were going to
A	we were so
B	write
A	angry we were
B	when we got back
C	yeah
B	but we didn't
A	and you know for all all the bumf and the hype that's that they've done for Chesil beach you would have thought that was a really good area to be
B	mm
A	but it was difficult I'll bet kids or anyone couldn't walk across there with bare feet
C	no
B	yeah
C	oh I don't
A	well we got we got er your cousin that live in Dorset don't she?
B	yeah she does
A	and we have been down there to her place and that's quite nice
B	nice around there
A	weren't it?
B	mm
A	that were
B	they're in the central
A	they're in the central part of it
B	like I think
A	they live in a they live in the place called
B	yeah
A	they have this huge
B	yeah
A	and that's quite nice that was nice there weren't it?
B	yes it was
C	it's like it's like erm where Stonehenge is
A	well years ago when I was seventeen I went to
C	yeah
A	with nobody going oh get out of the way and all that now it's all fenced off isn't it?
C	yeah
A	you can't get to the stones any more
C	no
A	not without having a guide to take you around and we walked round there me and three other boys we were on we were on holiday camping holiday and we walked round Stonehenge and touched the stones and
B	mm
A	cos the stones don't just stand there they go down as well
C	yeah they go down a
A	yeah
B	amazing isn't it?
C	but they have moved them a couple of times to see what's underneath them
A	yeah they have yeah they're they're doing a dig there now at the moment they're digging
B	oh right
A	this er big they just found a graveyard haven't they just outside Stonehenge
B	yeah
C	they're doing a cos they're doing a new visitor centre there aren't they?
A	mm yeah
C	attraction to it
A	yeah
B	mm
A	and they just found this graveyard and they've been digging up er women with babies and
C	ritual
A	ritual site where they've been actually
B	mm
A	slaughtered they're saying one one of them had his head caved in
B	mm
A	so that's very interesting they're still digging
B	that's quite a way from the stones though isn't it?
A	it is a way from
C	mm
A	the stones but it's all part and parcel of the henge you're you've got Stonehenge and you've got other henges all the way round with
B	with burial mounds or
A	with burial mounds and
B	mm mm
A	still little henges I mean
C	yeah
A	we got we got er out out on the
B	cos they started
A	cos they started to rot away
B	deteriorating
A	they've been there for thousands of years
C	keep them wet they needed to get the water over them all the time
A	yeah
C	mm
A	and it's gotta be sea water
C	yeah
A	so anyway they've put it back in now stupid waste of time that was weren't it?
B	mm
C	yeah it's it's
A	all that money
C	keeps people's jobs keeps people in jobs
A	yeah well lots of them
B	yeah
A	are actual er volunteers and they're the ones that are keeping these other people in jobs
B	mm
A	these people with their clipboards are saying oh now go and if you go and dig there you could you dig there and what have you they're getting the money for it and these volunteers are going and doing it all for nothing
C	work
A	you know the work
C	yeah
B	yeah
A	which is where
B	volunteers on the railways aren't there?
A	yeah
B	the on the railways
A	railway volunteers you got all them volunteers
B	mm
A	that do the
C	yeah like the National Trust the English Heritage and
A	yeah
B	mm
A	in fact if you join er English Heritage it's about seventy-five quid a year
C	National Trust
A	National Trust is it? yeah
C	English Heritage is cheaper
A	is it? we used to be in English Heritage didn't we?
B	yeah yeah
C	they wrote to me a couple of they wrote to me last month saying cos like
A	did they? yeah
C	no point
A	there is no point no
C	don't go
B	mm
A	no
B	we don't go to National
A	I mean for for how many times you go to these National Trusts and English Heritage sites
B	we've
A	and
B	never ever made it pay have we?
A	no we never made it pay
C	oh I've made it pay
A	have you?
C	yeah
B	yeah yeah
C	see I see I go to
A	yeah
C	two
B	mm
C	or three times a year
A	yeah
B	oh right
C	you know
B	mm
C	I mean last year I went to
A	did you?
B	yeah
A	yeah but once you've been there you've been there
C	it changes the gardens change
A	yeah I think
C	walking around
A	so yeah
B	yeah
C	you can go and walk you can walk round the
B	mm
C	the estate
B	yeah
C	the garden's changed they have different things on erm
C	yeah
C	there's three
B	yeah
A	yeah
C	in the just in this area
A	yeah
B	mm
C	and they're around about fifteen pound a time to go in something like that
A	yeah
B	yeah
C	and there's forty-five pound
A	yeah
B	yeah
C	and then if you and then I did Wimpole this year
A	yeah?
C	which was another that was twenty-one pound that one
B	right
C	if you do the whole
B	mm
A	yeah
C	you get free park up yeah
B	mm
C	so
A	well I suppose it's
B	yeah
A	worth it in in if if you're that way inclined
C	English Heritage ones?
B	yeah the
A	National Trust
C	I mean
B	it's not even English Heritage is it it's something else isn't it?
C	no the in Yorkshire
A	it's the National Parks
B	what about Aysgarth? that's
C	Aysgarth?
B	that is
A	that isn't
B	it's one I remember
A	yeah yeah
B	it's not
A	you have to pay for that they don't accept English Heritage
B	no
A	or anything like that
C	there's that there there is the Bolton there's Bolton Abbey Bolton Castle
A	Bolton Abbey Bolton Castle yeah
B	and Bolton Abbey which don't belong to the National Trust or English Heritage so they're separate
A	yeah
B	so you have to pay for them differently
A	you do
B	but you've got
A	we found most of the stuff in
B	yeah
A	have to pay for it didn't you?
C	the stuff in well I
B	mm
C	English
A	yeah
C	but Pickering
A	yeah
C	so I could do those
A	yeah
C	Helmsley Castle is English Heritage
A	oh
C	so I got my money out up there
A	yeah
C	cos you don't pay for children with that one
A	oh I see yeah
C	if you're if you have membership
B	mm
C	you get children membership
A	yeah
C	with it
B	yeah
A	that's a family membership yeah
C	a family membership which is cheaper than
B	that's what we did thinking we could take take anyone then
A	yeah
C	which is
B	take the little ones as well
C	than the National Trust
A	yeah
B	mm
A	like that that seems such a shame that you have National Trust and English Heritage two different
B	yeah
A	charities they could they could amalgamate
C	well if you look at all the English Heritage stuff
B	it's different I know
C	totally different
A	I know it's different yeah but it seems so strange
C	it's like ruins
A	mm?
C	it's like ruins and a lot of the
A	yeah
C	English Heritage ones are free to go in
B	yes they are
A	yeah
B	mm
C	so like at
A	is there?
B	oh
A	yeah it's even down at the
B	yeah we went
A	oh
B	English Heritage ones to
A	we did yeah
B	to use it up or try to use it up
A	yeah
C	see
B	the money
C	see a good one having
A	yeah
C	English Heritage isn't it?
A	yeah
B	yeah yeah there's another one
C	it's
B	down there
C	erm see
A	is it?
C	and that's
A	yeah
C	the number of times I go to
A	yeah
B	oh I see oh yeah
C	and like I mean I've I haven't done
A	yeah that'll be or
C	mm
A	grey seals
C	I haven't been I've I tried to go that way the other day but I'd lost where I was
A	yeah
C	but I didn't
B	no
C	well I ended up going via
A	there's only one
C	it's a long way
A	it is a long way
B	it's a yeah
A	yeah
C	it's like a long way
A	and you can only go to it at certain times
C	you know you can stay in the cottage at the end there?
A	yeah there's a yeah
C	which is a National
A	yeah
C	Trust place
A	I should like I should like to walk to
B	probably from
A	well it
B	mm
A	no it weren't
B	no
A	from
B	no
C	we walked from
A	yeah
B	oh that's where I was
A	yeah walked from
B	yeah you're right
C	you walk you walk to
A	that's it yeah
B	mm
C	to the end that's a hard walk cos it's all that
B	yeah
C	pebbles walk along pebbles
A	yeah
C	or whatever
B	yeah
C	so
A	but we were gonna have a go and then we we chickened out didn't we?
B	yeah
B	ten miles there ten miles back? mm
A	too much innit?
B	too far
C	I don't think it was ten miles to there
B	wasn't it? or is it ten perhaps it's five miles there and five miles back then
A	yeah probably yeah
C	I mean that's that's fine
B	I've got ten in my head
A	ten miles yeah we got
C	it's
A	yeah
C	cos
B	yeah
C	if you walk from if you walk from
A	yeah
B	that that's probably what it was then ten miles
A	yeah
B	total
C	that's a
A	yeah
B	mm
C	and and
B	yeah
A	yeah and we can go to old
A	and see him
B	see
C	I teach his son
A	er?
C	I teach his son
B	oh right
C	yeah
A	is he?
B	oh
A	oh right
B	he's still a bit dizzy from
A	oh he's a he's he's so laidback it's untrue
B	yeah
C	he's got Asperger's
B	he he works very hard you can see him work
A	what his son has?
B	really hard
C	no he has
B	but he's kind of
A	how did you know?
B	gone with it as well
C	I
A	oh
C	no no big spectrum
A	is it?
C	a big spectrum of it yeah
A	oh
B	oh
C	mega spectrum might be
A	he just he just makes me laugh don't he?
B	yeah
A	he just you know
B	I know
A	he's just so so laid back when he's
B	and he's
A	cooking
B	always talking about
A	yeah
C	yeah
A	he love
B	he can't stop talking about
C	yeah
B	how brilliant
A	don't matter what
B	I know he's kind of promoting himself as well
C	and promoting himself
B	mm
C	yeah his son's a
B	oh
C	which I think er probably they won't be with us for much longer
A	oh oh
C	I think they're looking at moving them
A	are they?
C	no I know they're looking at moving them
A	are they? oh
B	mm
C	yeah
A	do you?
C	yeah I employed him as a cub supervisor
A	did you?
C	at er at
A	yeah?
C	and er I often
A	yeah?
C	and there was a big tour the other morning on a Wednesday morning
A	oh
C	and I went
A	yeah?
C	the academy
A	oh right
C	and oh right I says is that because erm
A	oh right
C	whose job I'm covering for at the moment
A	oh
C	and he went partly partly cos he built that link
A	yeah
C	with it I said oh right and he says just certain things I don't know he says we're also
A	yeah
C	yeah
B	mm
C	yeah and where are you thinking about taking them? he says well we're thinking about taking them to
A	oh right
C	or
A	yeah?
C	he said because they got boarding facilities
B	oh right
A	oh
C	because what all the academy players have to be boarding with
A	yeah
C	people
A	oh I see yeah
C	so if they put them in a boarding school or a
A	yeah
C	it's cheaper
A	well it must be mustn't it?
B	mm
A	well we knew we knew a person who used to board students didn't she?
B	yeah
A	and she used to feed them on stew
A	every day of the week stew and
B	mm
A	and that was all the leftovers went into this pot of stew didn't it?
B	that was
C	that sounds good
A	oh that was awful
C	that sounds brilliant
A	and she got paid and a lot of money er to board these students
B	mm
A	it was a crazy house weren't it?
B	it was a crazy house
A	they were lovely though weren't they? they were
B	oh yes they were
A	they were lovely people
B	very friendly and nice
A	they do now
B	as well no they must have done then
A	well I don't know
B	must have done mm
C	yeah they all get checked out don't they so
A	yeah
C	isn't it?
A	well they used to inspect us when we were child minding anyway didn't they?
B	yeah
A	yeah
C	yeah but
B	that's
C	there's people are different aren't they?
A	yeah
B	children you know
A	yeah
C	you you know you wouldn't you wouldn't
B	mm
C	just put that up for the inspectors cos they can come back at any time
A	they can yeah
B	mm
A	yeah
C	mm
A	mm
B	mm
A	so what's your criteria for the
C	what next when we go back?
A	yeah
C	erm
A	yeah oh
C	for the jobs
B	mm
C	and then after the thirteenth decisions will be made then you've got to apply for a position
A	you got you gotta reapply?
C	yeah
A	what's the idea of
C	show show show an
A	well what's what's the idea of that?
C	cos they've gotta make some people redundant
A	oh god there'll soon be no teachers they're advertising for teachers or on the television and and making people redundant as well
C	yeah
A	but er the people they the new teachers coming along will
C	well it says between twenty and twenty-seven thousand
A	is it?
C	but you get a
A	oh I see
C	but there's there's er I mean the it's I dunno what they're doing really I mean our place she's decided that she doesn't want any instructors
A	oh what have they all gotta go?
C	so no instructors so they'll all be proper teachers
A	oh I see right
B	mm
A	so does that mean they have to go in for
C	well and instructors have to you have to have your teacher qualification
A	yeah
C	so
A	right
C	which is what some of them started off as
A	yeah
B	yeah
C	but because they couldn't get staff
A	teachers' pay
C	er rather than cover supervisors' pay
A	oh right
C	mm yeah probably
A	mm
C	yeah
B	so what do instructors do?
C	the same as teachers
[ANNOTATION]	Person C had forgotten about the social security	Contradiction
B	oh
C	but you can
B	right
A	mm yeah
C	there were two pay scales
B	yeah
A	mm
C	yeah
B	but they're not qualified so
C	no
A	no
[ANNOTATION]	Person A think they are qualified	Entailment
B	mm
C	so but it's one way of cutting your
A	yeah it does yeah
B	yeah
C	but ATL the big union that don't strike or anything like that loads come out today er from their conference absolutely loads come out
A	yeah?
C	something like sixty percent of teachers in the first year quit
A	do they?
C	of all new recruits quit
B	mm
A	crikey
C	erm
[ANNOTATION]	Person C is thinking of the quit thing that they did	Neutral
B	yeah got to
C	cover supervisor is supposed to be there for a day's absence of two days' absence
[ANNOTATION]	Person C think if someone want to be supervisor he should be there	Entailment
A	yeah that's right yeah
C	not for
A	a
C	or
A	no
C	maternity covers or things like that
B	mm
C	see what happens so there's a there's a fair bit happening in in education at the moment there's a fair bit happening in
A	is there?
C	with the old
[ANNOTATION]	Person C had forgotten about the social security	Contradiction
A	oh god what's she up to now?
C	well two weeks ago two weeks ago her principal over at
A	oh right
B	alright?
A	oh
C	left
[ANNOTATION]	Person C had forgotten about the social security	Contradiction
A	has she?
C	not necessarily
A	no?
C	because she would have been on a quite a good salary to be executive principal
A	yeah
C	at two academies
A	yeah
C	to just going to be principal at one academy
A	yeah
C	so she's jumped ship and there has to be reasons why
A	there's got to be reasons haven't they?
C	right and the acting head
A	wow
C	so they put this acting principal in there because that's part of
A	oh right
C	and he left yesterday
A	did he?
C	no he left last week for a job in
A	oh
C	and he jumped ship
A	oh wow so it ain't looking too good then is it?
C	so you
B	yeah
C	so all the comments in the
A	yeah
C	amazing
A	yeah
B	mm
C	but you know why aren't the government investigating that? why are these people jumping from this so-called flagship?
A	yeah
C	so
A	I mean they were the ones that er made her dame weren't it? so there you go
C	Gove made her dame
A	yeah
C	just Gove
A	and look what
C	as education secretary
A	and look at him
C	yeah he's nothing at the moment
A	nothing
B	mm
A	they get what they want they screw everybody up and then
C	yeah
A	I'd like to know how many
C	oh loads
A	loads yeah and she's got no conscience at all about it has she?
C	no
A	oh that's wicked
C	I had a I I
B	mm
C	I was thinking that I did my compromise deal
A	yeah
C	I didn't do it against her it was
A	yeah it was yeah
C	and I was just wondering whether I could revisit it because of her
A	yeah that's true
B	mm
A	I don't know
C	yeah
A	kicking each other in the face trying to get up the ladder to be
[ANNOTATION]	all speakers are the same age	Neutral
C	cos she's gonna looks like she's gonna be taking over
A	does she? oh crikey
C	it's in special it's gonna become and academy the government have said it's gotta become an academy
A	yeah
C	no no LEA involvement the government have said cos usually you
A	yeah
C	the government have forced a hand on this one they've actually said right you've got to become an academy
A	yeah?
C	and she's the one the lead to be taking it over
[ANNOTATION]	they are teachers	Neutral
A	oh
B	yeah
C	and there's
A	was there?
C	we want children not just number machines and things
A	oh yeah I was heard I heard about that yeah
[ANNOTATION]	speaker c works with children	Entailment
B	mm
A	how they've ruined education lately eh? they really have haven't they?
C	well the government the
A	yeah
C	this government has scrapped all vocational courses
A	they have haven't they yeah yeah
C	got no chance getting in
A	no you reckon?
C	no
A	oh
C	it'll be it'll be a hung it'll be another hung parliament
A	oh I don't know they said there was there would never be they can't predict what's gonna happen don't they? when is it? May innit?
B	mm
C	May the seventh
[ANNOTATION]	they are talking about changes in education	Entailment
B	yeah
A	well I'm gonna vote for the
A	is it still going?
C	yeah but it's
B	no
C	cos they're all the same
[ANNOTATION]	there's an election soon	Entailment
A	they are yeah yeah
C	they're all the same
A	well I'll vote for them all
C	then it's just
A	yeah
[ANNOTATION]	all candidates are very similar	Entailment
C	a spoilt vote then isn't it?
B	yeah
C	it's a spoilt vote
B	a wasted vote
C	a wasted vote
B	yeah
A	well they reckon er
C	mm
A	south
C	quite a lot of
A	yeah
C	Clarke you had er
A	yeah
C	and they kept it and then they lost their they lost their seat in
A	they lost did they? yeah yeah
B	mm
A	I'd better check that fire I ain't checked that for ages
C	right I'm going to go and get myself sorted for bed I think I'll go and watch a do a bit of washing first and get
B	oh going over
B	is it nearly out?
A	yeah
B	mm
C	yeah
B	but it probably won't probably be exactly the same
A	what as that?
B	we had
C	coal
