B	sounds like it's coming from over there
A	oh that's cos you put the air con in in the erm
B	oh yeah
A	in in the study
B	oh right okay
A	that's why that's the
B	oh I should turn it off actually
A	you've had that blasting all day haven't you?
B	yeah I forgot it was on
A	it's been
B	no it's alright tonight
A	mm mm
B	it's a lot better
A	well I need to do some more research on this
B	mm
A	too natural
B	mm
A	so why is she on a meat diet cos she does?
B	I dunno
A	but she's vegetarian
A	can't suddenly go on a meat diet just cos someone tells you to
B	I dunno
B	sure she's got some reason for it
A	she's been so
B	don't think so
A	no
B	oh no they're
A	she went to
B	yeah
A	said straight away they said
B	you
A	you need some meat
B	yeah
A	she is pale and pasty and her skin's really
B	yeah
A	bad
B	yeah
A	and they're like you need some you need some meat in your diet
A	but they said lamb you need eat some lamb
A	really
B	what were you gonna do now?
A	well I was gonna do some work but then I got distracted with researching about toothpaste
A	and we're just stuck at home
B	yeah
B	just at dinner time and then
A	I'm too
A	too tired after watching the programme
B	mm
A	and then I don't know what to do and then
B	mm
A	er
B	no I've had a much better night tonight as well not
A	yeah
B	by watching that
A	yeah I mean whenever we don't watch stuff I
B	well you just find something else to do don't you?
A	mm
B	and invariably not watching telly the the something else to do is a lot
A	well I didn't get a lot out of my toothpaste
B	no you you learnt not to
A	cook it in the microwave
B	cook it in the microwave
A	I can't believe it went like that
A	was I talking and left it in there for ages?
B	it was in there
B	thirty seconds
A	is that all? it went like a biscuit
B	yeah
A	yeah I I think stop this TV thing even even one
B	mm
A	from one of us saying oh shall we watch another one?
B	yeah that's an hour and a half
A	and then that's it gone
B	an hour and a half
A	and then I'm too tired
B	toothpaste cakes
A	yeah
A	well you were asleep do you know the whole
B	what?
A	it's finished
B	did I miss it?
A	I think you missed like the last two
B	what happened? did it finish?
A	yeah it's finished
B	no did the the series finish finish?
A	no no
B	or has the
A	oh I don't know
B	well if it
A	no there wasn't an ending no
B	oh screw that then
A	it wasn't
B	no two series should have an ending
A	erm
B	or else it just carries on into just
A	on Wikipedia do you wanna look at the best one or IMDB?
B	er IMDB
A	I was looking up right nine ways to improve your teeth
B	mm
A	they say
B	mm
A	they just have to really
B	mm
A	the time
B	mm
A	in the shower
B	I think what I used to do was good
A	eat cheese
B	eat cheese just before I go to bed
B	I know it sounds disgusting
A	er
B	you kinda swish it around your teeth
B	and my my teeth are really strong
A	yeah
B	seriously
[ANNOTATION]	they are talking about teeth	Entailment
B	I
A	is that acid then? yeah well what alkaline?
B	in the cheese
A	isn't cheese acidic? no
B	thought it was
A	no it's got some sugars in it that's the problem
B	oh
A	that's the only problem
B	I mean obviously
A	no I've read er oh what was it on?
B	or even just rinse your mouth out with water you know?
[ANNOTATION]	person B is talking about rinse mouth	Neutral
A	yeah on a blog
A	on a blog somewhere I read er
A	I read if you forget you if your forget your toothpaste on going on a journey just
B	yeah
A	buy a piece of cheese
B	yeah
A	mm
B	yeah definitely
A	okay you've gotta make sure you get vitamin D
B	mm
A	and K2
[ANNOTATION]	they are talking about vitamin D	Neutral
B	K2?
A	mm
B	oh
A	helps you
B	mm
A	well we
[ANNOTATION]	they are not sure about is it well or not	Neutral
B	bone broth?
A	mm
B	what about eye of newt and?
A	no
B	strawberries?
A	yeah strawberries are really good
[ANNOTATION]	they are talking about weather	Contradiction
B	but aren't they full of sugar?
A	they have
B	yeah but they're very sweet aren't they?
A	mm
B	mm
A	couple of years
B	well I doubt it where they're living
A	doubt it because her teeth are lovely
B	mm
A	they were doing alright
B	yeah but a lot of it is to do with genetics of the teeth
A	yeah
B	I mean your family's they've all got bad teeth
A	thanks
B	no but it's true though
A	mm
B	I remember like a girl we worked with in
A	in where? what?
A	oh
B	she said she never brushed her teeth
A	wow
B	they were all perfectly in line I you know they
A	well
B	and they're just so such their family have got really good teeth
A	no but they they're saying on the internet brushing like brushing is doesn't
B	mm
A	if you keep down all of the acids and and you know genetics and
B	oh
A	floss
B	yeah
A	flossing's important
B	yeah
A	if you floss you don't need to brush really
B	yeah right
A	cos flossing you take it all of the
B	yeah
A	tartar off anyway
B	and brushing your teeth is basically just freshening your breath isn't it?
A	yeah but you
B	you can do that other ways
A	yeah
B	mm no
A	yeah apparently it really affects your fertility
B	if you swallow it
A	yeah well
B	well kids especially
A	mm
B	yeah you got those flavoured ones
A	when I'm babysitting I say don't swallow your toothpaste
B	mm
A	and they'll go why not? I'm gonna swallow it
A	I was like well don't actually know my mum and dad just told me never to swallow toothpaste
B	yeah?
A	and then they'd go mm
B	yeah
A	and swallow it just to spite me
B	well in America it used to have a warning on it
A	they do have warnings on
B	saying if you swallow your toothpaste seek medical attention immediately
A	they still do
B	cos fluoride's deadly
[ANNOTATION]	Not all toothpastes are just as dangerous.	Neutral
A	mm
B	yeah
A	mm
B	what becomes normal
A	yeah I know I don't understand that
B	yeah because it's an it's an unquestionable norm
A	mm
B	something
[ANNOTATION]	Toothpastes contain fluoride.	Entailment
A	yeah
B	mind you I I do drink a fair bit and smoke
A	and drink coffee
B	a bit
A	yeah I know
B	but I suppose
A	mm
A	yeah a nice feeling
B	well I wanna go and mess around with my music
[ANNOTATION]	Speaker B smokes tobacco, no cigarette.	Neutral
A	yeah
B	and I've gotta try and stay awake till half twelve
A	mm
B	to watch the football
A	oh right
B	ah there's four more?
A	mm
B	right
A	that'll be one a week
A	you fancy watching that one
B	well I dunno
A	I miss The Apprentice I want I'd like to watch The Apprentice
[ANNOTATION]	The football match ends at half past twelve.	Entailment
B	I yeah I like The Apprentice
A	have to find some more series some I'd like something funny none of this all
B	yeah
A	something terrible happens every day
B	yeah but then a hero comes and and like you said saves us
[ANNOTATION]	Speaker B enjoys a tv series.	Entailment
A	mm
B	erm
A	like already I've got coconut oil all on my face
B	don't mind you smelling of coconut
A	they make coconut deodorant
[ANNOTATION]	Speaker a doesn't have mad on his/her face.	Entailment
B	that's alright
A	you don't mind
B	no I like it
A	yeah?
B	yeah it's alright
A	cos the deodorants
B	what is tea tree?
A	it's do you wanna smell?
B	no but what is it? is it a tree?
A	it's a plant
B	can you look it up?
A	okay
B	I wanna look I wanna see what a tea tree looks like
B	oh this Google thing's doing my head in
A	mm
B	yeah I thought the bloody Chinese government would sort out this Google thing by now
A	mm
B	you'd think they'd relax the laws a little bit
A	there you go it's just a plant that just looks
B	can I have a look?
A	yeah
B	how big is it?
A	oh
B	yeah I don't wanna see it in a bottle
A	no no they had some
B	I can't see it
A	it looks like a
B	well how big is it?
A	well I don't know
B	it is a tree
A	yeah
B	oh there you go
A	mm
B	so it's not called tree for nothing
A	mm
B	mm
A	it's a really special scent
B	mm
A	antiseptic
B	I don't know
A	no
B	well that's why they don't make tea out of it then
A	no I don't I don't
A	can you drink tea tree? can't drink the essential oil I don't think
B	this is where you need Google
A	do you drink tea tree leaves?
B	no doesn't matter I don't really care
A	I do
B	I don't think that's ever gonna come up in a conversation down the pub is it?
A	well no but it'd be good for you probably if you had it
B	mm
A	are you gonna try it?
B	you look a bit like a zebra in that dress
A	it's
B	mm
A	yeah I know
B	hm
A	I like it I'm gonna buy some more
B	right
A	okay
B	turn this off
A	is that why you've got your phone on?
B	yeah
A	thought you were waiting for a call to take you to the pub
B	no
B	it's a bit late now
A	do something else
B	is that the final words?
A	mm
