C	no but all around here
C	if he didn't have it cut you look now he'd be like Norris on Coronation Street
B	oh er
C	yeah round there
A	and just round the side was it?
C	yeah yeah
B	no I don't like that
C	no I don't like that
A	no no
C	yeah
B	do you do his eyebrows? cotton thread
C	yeah I put my
B	that's how I have mine done I
A	what er?
C	do you do yours?
B	do you do cotton?
A	the threading? no
B	yeah
A	do you do it yourself?
C	the threading?
B	no I go to the lady at
C	what do you do then with that?
B	well you just sit in a chair put your head back and they've got er they have a piece of cotton bit in the mouth
B	don't know why they just hold
A	mm
B	cos it's gotta be pulled tight they wrap it round the finger and then they put the cotton round the hairs
B	and plucks em like that
A	mm
B	and it's it lasts up to about eight weeks
A	yeah?
B	so I have mine done about every eight weeks
C	see I when they've been
B	it is a little bit sore cos she'll do your face
A	mm
C	yeah
B	eyebrows are not too bad er she'll do your lip
C	oh I know
A	yeah oh yeah yeah yeah
C	I shave mine myself
B	and erm well they say you shouldn't do that cos that's what causes blemishes and it grows back quicker
C	yeah mm
B	I can imagine you with a razor
C	I do I always shave mine
B	but yeah and they just
C	yeah
B	twist it they're ever so quick but yeah you get
A	yeah
B	a little red line but it goes down again
A	mm
C	as you get older your eyebrows don't grow so much
B	no no
C	I always used to pluck mine myself
B	cos years ago they removed em didn't they? and
A	yeah and used to
A	yeah yeah yeah no I do
B	it looks awful
A	cos er when they've been plucked and plucked so much they don't grow back do they?
B	no
A	so they end up people then now having to draw their eyebrows in even though they don't want to cos they've got nothing there
B	that's right
C	yeah
B	and you can see it
A	and you can get they get tattoo things don't they?
B	yeah I know horrible ain't it?
A	tattooed eyebrows on and that just looks so false it just looks horrible
C	yeah I don't like the look of that
A	no
B	yeah they just er sort of tidy em up round the outside and thin em out
A	mm
B	but I only have it done every couple of months cos I
C	I've never heard of that
B	they're due to be
A	yeah
B	done again actually so
C	well they don't look bad
C	I've never heard of that
A	it's quite a new thing I've seen em in
B	yeah that's where I go
A	yeah
B	the lady there she's
A	cos it it's like plucking with tweezers
B	she's ever so ever so nice
A	yeah yeah
C	mm
B	and she'll tint your eyebrows as well
A	yeah
B	if you want a bit of colour putting in em or anything yeah
A	I think a couple of times I've had someone do my eyebrows when I've gone places where I've had facials and that and I've said oh yeah do my eyebrows and they always do them like quite severe and I don't like mine are a fairly good shape anyway
B	what? pluck? or with the threading?
A	yeah plucking them
B	oh right
A	or waxing them
C	do you pluck em yourself?
A	I do myself but I only take a few out here cos that's pretty much my shape
B	that's
A	so I just take a few out here
B	mm
A	every now and then every few months I look and think oh I've got a couple growing there
B	yeah I do I've got
A	but now I've got odd grey ones coming and I go like this and pulling the grey ones out
C	no not grey sometimes I have that's the only thing I have
A	yeah
C	and I always know because if I go like that they're long grey ones
B	mm
A	they are they're longer and they're they're thicker aren't they?
B	they're the ones I get I sort of look and think oh there's one there and I'm like
A	erm I keep plucking them out
B	and when I get that's when I think right I need to go to see the lady
A	yeah
C	I wouldn't see mine very well now
A	no but you haven't got a lot as you say you they're quite
B	you haven't got a lot no
C	no probably because I've always plucked em you see
A	yeah I think eventually they're
B	but they're very fair aren't they?
C	mm
A	yeah
B	so you can't really see them
C	grey
A	mm
B	my grey's it's come through since I've had it cut ain't it?
A	yeah
B	it's terrible ain't it?
C	not bad though that's good your hair always looks tidy
A	yeah yeah it does
B	I missed an appointment I had an appointment last Tuesday think it was last
A	yeah
B	I said to you I'm going for a haircut
A	yeah
B	when I got up there my lady
A	oh right
B	and she weren't very well and had to go home cos she's diabetic so
A	right
C	oh that's awful
B	she's had
A	mm
B	you know not the best of and it's IVF
A	oh wow
B	yeah she's been trying about three and a half years
C	oh ain't that awful?
B	so she's not had the best of pregnancies so she had to go home cos she weren't
B	at short notice so I said don't worry about it they she said I could come back teatime
A	yeah
B	but I couldn't do teatime so
A	no
B	so I made it for the following week
A	mm
A	yeah
C	er was that at
B	yeah
C	yeah
B	yeah
C	yeah
B	yeah
A	mm
B	so and they got a new she's gone on to maternity leave now full time so
B	so she won't be back until so they've got another lady in now
A	yeah
B	so she cut it but
A	yeah
A	yeah
B	same
A	yeah they just do it don't they? yeah
C	yeah it's quite
B	and my hair's really thick and
A	yeah
B	when she cut it she's like oh do you want me to thin that out? I said cut it first cos it's so deceiving
A	yeah mm
B	once it's been cut you don't always need thinning out
A	no no
C	yeah
B	she did a bit she did a bit of both
A	yeah so is she gonna do yours when your lady's off on maternity?
B	yeah yeah yeah
A	yeah
B	she'll stay there now she said she's got a permanent position there
A	mm oh that's alright then
B	so that's alright yeah
C	mm
A	yeah that's good
A	mm
B	I don't mind it there cos you always think they're expensive
A	whereabouts is it?
C	yeah
B	and erm
C	and
B	where the car park is
C	yeah
A	oh yeah I know where you mean
B	with the café next door
A	yeah yeah
C	yeah
B	so
A	mm I just go up opposite the school up the road
B	yeah what do they
A	up there
B	charge up there? cos I rang them once I couldn't get in that's when I went to
A	well I think cos I cut and colour I think it's about sixty odd quid
C	yeah for the colour
B	mine's something like that
A	but they say
B	yeah
A	and they do it and er every sort of I think it's four or five goes you get a free cut with the colour
B	oh right
A	or free colour with the cut or something like that so it's cheaper every so many goes
B	yeah that's pretty handy
A	mm
C	yeah
A	but I used to have someone come to the house do you remember
C	yes
C	I do yeah
A	yeah
C	what happened to her?
A	well she got a shop er
C	yeah
A	I went a couple of times and it was just too you know it didn't fit in with what I was doing
B	no
A	so because I used to go
C	yeah I remember
A	I used to go and get my hair put up by
B	crikey
A	yeah eight ten years
[ANNOTATION]	speaker a used to go to the hairdresser's	Entailment
C	yeah yeah it's a long while ain't it?
A	yeah
B	mm
A	yes I always go there
B	it's they all vary in price don't they so
A	yeah yeah
B	go to the barbers ain't it that's what my boy said why don't you go to the barbers? be a lot cheaper mother
A	it is yeah it always is cheaper isn't it? to get
B	boys' hair a boys' haircut
A	yeah
C	yeah how much is boys' haircut?
B	well they go to the barbers at
C	oh
B	and he's eight fifty
A	mm
[ANNOTATION]	one of the speakers wants to get bangs	Neutral
B	it's still a lot of money ain't it?
A	yeah
A	yeah
B	blades
A	do they have it done and then blended up and
B	yeah yeah
A	yeah
B	then he has his quiff going that way
A	yeah
[ANNOTATION]	it is super cheap	Contradiction
B	but he has the line
A	oh yeah
B	so he's got the line there
[ANNOTATION]	his hairstyle is a quiff	Entailment
A	yeah
B	yeah so
C	yeah
B	yeah but it looks neat and tidy
A	yeah
B	cos he's bit vain my youngster
C	is he?
B	he's always in the mirror and
[ANNOTATION]	the quiff looks good	Entailment
B	yeah I keep telling him he well he
A	it's better than being smelly if
B	yeah but
A	yeah
B	and he was
B	just don't think he realises how much he does it do you know what I mean?
A	no yeah yeah
B	but yeah
A	mm
A	yeah
C	and how old's the other one?
B	seventeen
C	yeah? blooming heck
B	I know eighteen next year party ah
A	mm mm
B	no he doesn't want one
A	doesn't he?
C	no I didn't want one
A	well
B	he wants to just go out with his friends and I said that's fine
C	I didn't want one just take em out Saturday night
A	yeah
C	family some of the family
B	I said do you want to have one in the house?
C	I didn't want
A	no yeah yeah it'll be nice though going up for this meal
C	oh yeah it will it'll be lovely
A	yeah
C	they're all looking forward to it
A	yeah
C	I'm just taking
B	nice
A	mm
C	them and
B	where are you going?
B	oh at?
A	yeah yeah we're going there
B	mm
A	yeah
A	yeah I've just looked at
A	got the new menu's they've just come out and I've looked and there's
C	cos they change every now and then don't they?
A	yeah and there's quite a lot of difference so you can still have your
C	yeah
A	your vintage hunter's chicken that's still there but a lot of other stuff's different so what I'm doing I was just doing it now I'm printing off the new menus and I'm gonna send go and see everybody and say this is what you'd ordered this is the new menu and get everyone just to look and see er
C	yeah
A	er so if they wanna change anything cos er the er like the the Pimm's Eton mess that's not there any more so you'll have to choose a different pudding and loads of people had
C	yeah
A	chosen that so I was just doing that at the minute
B	yeah
C	yeah cos they change
A	printing them off
B	this is a different season we're getting into autumn now so it's different seasonal vegetables
C	yeah
A	yeah yeah they changed
B	ain't it? so they change their menus
A	mm
B	a lot don't they?
A	well he said sometimes they change a little bit and other times they change quite a lot but
B	mm
A	so I thought oh I'm just printing them off now and I'm gonna let everybody have the stuff back and if they can pretty much get it back to me the next day
B	yeah mm
A	and then I'll send it all through but it'll be fine
[ANNOTATION]	menus change a little because the vegetables of the season are different	Entailment
B	mm
C	yeah
A	so
B	you're you're pre-ordering before you get there?
A	yeah we're gonna pre-order yeah
A	because er with cos there's fifteen of us going aren't there?
C	yeah
A	isn't there? so
[ANNOTATION]	the current vegetables of the season are tomatoes and cucumbers	Neutral
B	oh yeah know know what you want then don't you?
A	yeah
B	that's a good idea
A	yeah that's it except
[ANNOTATION]	it's good to order in advance if many people are going	Entailment
C	yeah she don't eat
B	oh bless
A	no she just has the forty sips and and she might need a bit of sponge and custard or something so
C	yeah
B	ah
A	they're gonna make custard and we're just gonna take a sponge up
B	yeah
A	and they'll heat it up and bring it out so she can sit and eat that
B	oh that's nice
A	yeah
C	yeah
[ANNOTATION]	they are not going to make custard for her to eat	Contradiction
B	that's good of em ain't it?
B	oh right
A	and off and he went and checked with the
B	yeah
A	we'll bring that out so yeah they were they were really good
C	mm
B	a friend of mine's erm son used to work there don't know if he still
[ANNOTATION]	speaker c likes custard	Neutral
A	mm
B	erm trying to think of his name
A	yeah?
B	glasses cropped hair he's only about he must be twenty-one twenty-two
A	yeah?
B	yeah
C	it ain't
[ANNOTATION]	speaker b doesn't remember a man's name	Entailment
B	no no he's er
A	er oh
B	he started there when he was about sixteen washing up and stuff
A	yeah
B	and now he's
A	is he in the kitchen now then?
B	yeah he's
A	yeah?
B	he's moved on quite high up now
A	yeah
B	so
C	that's good ain't it?
A	that wouldn't be
C	no cos er no
A	cos he he went in the army didn't he? then came out and
C	did he?
A	yeah he went in and then came out and I don't know what he's doing now
A	yeah he might be cooking our food
B	mm
C	yeah
A	very nice
B	so
A	yeah I'm looking forward to that looking forward to going up there
C	yeah
B	yeah it's nice in there cos they've got
A	nice when we go out
B	a nice bit outside for sitting in as well ain't they?
A	yeah
B	erm oh there's loads of tables and it looks like
A	yeah
B	just like a big marquee but it's like a well it's open roof
A	mm
B	cos you can sit out there and smoke
A	can you? yeah
B	cos you gotta find that ain't you? the smokers' room
B	cos we're not
A	no you I thought you would've stopped when you
B	we're not allowed
A	popped your rib out with coughing
B	yeah
A	I really thought you might've taken that as a as a sign it's time to stop my lungs don't like it
B	no no
C	I packed up when I were thirty
A	mm
C	when I was having
A	yeah
A	I packed up when I was about twenty-four but I went in I was taken into hospital with
B	I didn't know you smoked did you? crikey
A	oh yeah well from when I was ten from when I was about ten I started
C	ten?
A	yeah I used to hang round with older kids so
C	I used to I used to
B	crikey I was fourteen
C	er
A	yeah
C	you see we ain't got any bloody lungs left
C	it's true
B	what did you put in?
C	didn't put nothing in it
B	well didn't it set on fire and burn your face?
C	it were lovely
C	yeah me and my brother
B	that's why you've got no eyebrows
A	that's why you've got no eyebrows
C	now do you know what?
C	bonfire night
A	sorry
C	anyway me and my youngest brother built a bonfire and we had a firework and it didn't go off
C	and do you know what stupid thing we done?
B	relit it?
C	it's a wonder I ain't lost my eyesight he burnt all his hand
B	yeah? oh dear
C	we took all the gunpowder out
A	yeah?
C	put on this bit of paper and we said it wouldn't go off course it did and it went
C	and er he burnt all his hand
C	and I got the biggest brown patch here
A	yeah
C	it it were ages before it
C	I've got some eyebrows
B	that's how you lost em
A	mm
C	nice to have a laugh
B	oh you gotta giggle giggle a day they say
A	mm
B	keeps you fit don't it?
C	yeah that's right that is
A	that's right oh dear that's funny
B	oh so yeah
C	I might get my dinner on now
A	yeah
C	eh?
B	sorry
C	I'll tell you what I bet she has some wet knickers
A	oh no I I was done remember? they sorted all that out
B	should've thought of this years ago
C	nice to have a laugh
A	oh it is it's good
B	oh dear that was
C	it is nice to have a laugh
