C	oh it was disgusting
A	and
D	no
A	she nearly passed
C	it was disgusting it
A	anyway when they got
C	was really deep
A	outside to the car they realised that I had one car and the other car was at the garage
D	oh
B	never read the packet
A	look at what's on the box
A	he didn't even know the name of his insulin and I didn't either because
D	it's Insulatard
C	well yeah but he's a he's a grown man you don't need to
A	no it's Novomix 30 oh
C	he's a grown man
A	well exactly
C	you don't need to look after his insulin for him
A	and I just I felt absolutely mortified standing in front of this nurse he didn't even know the name of his own insulin
C	yeah but dad doesn't know
B	well why would I need
C	his own age
A	so that was the first thing I did
A	when I got home
A	I looked in the fridge at the box
A	so that in future  would always be able to say
A	what he's on
C	why was
A	but
C	his insulin relevant to him cutting his hand?
A	well his
D	why do you think?
C	I don't know
B	yeah why is it? I've no idea
D	because your circulation
A	yes
D	with your diabetic retinopathy and you haven't got so good sensation
A	she never speaks in English
C	I can't understand what you're talking about
A	you know what? you are the worst teacher ever
A	you assume that your pupils know as much as you
D	you don't know what diabetic retinopathy is?
A	I'm not talking about me I'm talking about
C	I don't
D	the feeling
D	the feeling
C	okay
D	it's
C	so like your numbness?
D	like
A	yeah that's why they're erm
D	they have to be very careful
A	it's not uncommon
C	more common than non er diabetics?
A	you're more susceptible to things like you know having to have your leg amputated
D	tated
A	I think if you get an ulcer or that's why I always say to dad he should wear
D	and it takes longer to heal
C	oh right okay
D	because you're not getting the supply of blood
A	yeah no I wasn't talking about me I was talking about
D	oh
A	you were explaining it to
C	the diabetic rescinopathy
B	the
A	yeah but it's a really old fashioned word now isn't it? they were always called
D	yeah
A	auxiliaries when we were doing our training
D	healthcare support worker
A	yeah
D	HCA
A	HCA yes
C	what does that mean?
A	er healthcare assistant
C	right
D	yeah
C	oh they're not actually called carers?
A	not officially not that's not the official
C	oh right
A	what you would write for that
C	I thought that was just the official word
D	I always say auxiliary still
A	er?
D	I still say auxiliary
A	I no I haven't said auxiliary I say carer I haven't said auxiliary for years
D	I don't know
C	auxiliary I think means on the side of like an added thing
A	that's a bit well they're just like an added
C	like an auxiliary verb I know I only know this from when I did English language an auxiliary verb is a verb that kind of is added on an extra one that's er so I'm assuming
A	oh that's a bit of an insult
C	that's what auxiliary means
A	isn't it? you're a bit of an extra added on thing
D	like a growth
C	maybe that's why they're not called auxiliaries anymore
A	it's like there but not really needed
C	yeah you're not yeah you're not one of the core
C	members
D	you're not qualified
D	so just you're a little cling on
A	we alright for petrol
B	yeah
D	Margate seven miles
A	did it say Broadstairs?
D	no
C	oh dear
A	this is nice little this is the satnav took me a really complicated way
B	did it?
C	satnav always seem to do that
A	all through yeah
C	especially this one of erm what's her face's
A	little country villages
C	yeah
A	and
D	but you can do it by via quickest route can't you?
A	yes you can but sometimes
D	I don't think we'll be going back by our satnav will we
unknown_female	no
D	she took us down the the wrong bit and then we were late
D	no
C	no
D	and you still have to look at road signs don't you?
A	yeah yeah
D	St Nicholas-at-Wade
C	funny names for villages around
A	I think the best name is that one at the other side of Canterbury
C	oh yeah
D	who?
D	Fanning?
D	without what?
A	without well I can only think it comes from the days when Canterbury was a walled city and that was
C	without Canterbury
A	outside the city wall
D	oh yeah
A	so it was without the city
D	what about
B	eh?
D	do you know a place called
B	no
D	no?
[ANNOTATION]	they are talking about city	Entailment
A	I wonder where that came from then? Grimoldsby I mean that's a funny old name
D	yeah but they're
A	isn't it?
D	there's quite a lot of them Osgodby
A	Osmotherley
D	Osmotherley
[ANNOTATION]	person D is talking about Osmotherly	Entailment
unknown_female	it has to do if if there's a church in the village
A	oh is it?
unknown_female	yeah
D	a church or a hair brush?
A	stop it the nobody else
A	well he didn't when I last saw him
[ANNOTATION]	Grimoldsby is an old name	Entailment
D	he did not
A	it was like twenty odd years ago everyone else
D	yeah
A	is over it
D	er except for me
A	yeah
D	oh it's a shame he
A	and you know I don't like it so why would you do that for a friend?
D	cos you'd like it really
A	no I don't I hate it
D	it gives you more attention
[ANNOTATION]	person D thinks it gives more attention	Entailment
A	I hate it
D	and you like attention
A	he's away for the weekend
D	running?
A	no I think the whole family are away somewhere I could tell you if I looked it up on my phone but I can't be bothered
D	oh right
[ANNOTATION]	Person A is lazy	Entailment
D	oh
A	for the summer or something
D	no
A	but I don't know if I will this summer cos I'm my summer's filling up fairly rapidly actually
unknown_female	yeah
B	heating isn't it?
B	oh right right yeah I didn't know
B	oh just actual
[ANNOTATION]	They are planning an vacation	Neutral
B	oh
unknown_female	they can produce more things we actually
B	right
unknown_female	and like they can produce the
D	mm
C	yes are you sure there's no motorway to
A	that's Margate that's those are the near the M2 it's finishes there and
C	I swear we took the motorway up to
A	no you wouldn't have done they're
C	oh
D	it would have been the
C	it just seemed like a very busy road we were on
A	erm
D	the A2 could be
A	the A2
D	where is it then?
A	where does the A2 finish?
D	what's that heating thing there
unknown_female	trying to remember that thing that's on oh I don't
A	there's the A299 I don't know what that is
C	I don't know
unknown_female	er
D	that's quite busy
C	yeah
A	yeah
C	maybe that's it
unknown_female	well they've got all these like little lights inside so that you can grow things all year round like tomatoes
D	oh yeah
A	greenhouses
B	yeah that's the word
B	yeah
A	bless you
D	excuse me
D	what's that mean?
C	bless you
A	it means
D	oh
A	in German what's the literal translation for that
C	health
A	oh
C	oh
A	if you ever meet
D	speak to him
C	speak to him in German
A	speak to him in German
D	we called him you know I told you about the tapas and he put his bread in the lemon and water?
A	yeah
D	when we were on holiday with him in Majorca
unknown_female	no
D	and erm obviously they'd got lots of people so they put on another bus
A	mm
D	which wasn't orange and
A	oh
D	so we got out to stop and have a coffee and a wee
unknown_female	and he
D	on the
A	did he accidentally did he not know he was
D	no and he
unknown_female	then all of a sudden he come running off
D	and so then it was wrong bus
D	cos he put his
A	oh I see
D	bread in the wrong water in the
C	when I went to see Scouting for Girls
A	who did you go with?
A	did you drive?
A	oh
C	but I can't remember when it was a couple of years ago now I think
D	did I tell you we're going to see Simply Red?
A	yes you did
D	from
unknown	oh
C	I thought we were gonna
A	what are you doing?
C	die there
unknown_female	that woman was hanging out in the road
C	yeah she was it was stupid
D	front row tickets
A	marvellous
C	is Simply Red still going? I thought they were like sixties
A	well
D	they are
A	er
D	Mick Hucknall is nearly dead
B	how
D	he's so ugly
A	oh he's the ugliest thing I don't think I could go and watch him just cos I couldn't bear to sit and look at him
C	yeah but so's Mick Jagger
D	oh
A	those are yeah but I wouldn't go and see them either
D	oh I know
C	I don't get that I don't understand that
A	I don't get it myself
D	but then so's that Mick Hucknall he's had loads of women
A	no he hasn't has he?
D	yeah
A	but he's never been a sort of public phwoah Mick Hucknall everybody's always ridiculed him and said what an ugly pig he is haven't they?
C	oh that's nasty doing it publicly
D	yeah but he isn't the most
C	yeah but doing it publicly
D	he's ginger
C	that's nasty oh
D	and he's
A	no
D	and and
A	you mustn't be reddist gingerist I actually don't I
D	and I do think that age he hasn't aged
A	no
D	very well
A	but he's always had bit ugly floppy chops hasn't he?
D	mm
A	I don't mind
D	but he's still got his voice
A	gingery I'd quite like ginger hair
D	I can't
A	yeah? oh you're
D	oh
A	a gingerist
D	mm
A	oh
D	why would you want ginger hair?
A	well I don't suppose you're not born with hair that you
C	er yeah she probably doesn't
A	yeah she's unable to
D	tell you
A	tell me but it's just beautiful hair I love it it's thick it's luscious
D	it's ginger
A	it's deep red oh it's beautiful
D	it's ginger
A	so?
D	no I know
A	anymore than they can help the colour of their eyes
D	no
A	yes
D	mm
A	so would you not like someone just because they were ginger? would you not talk to them?
D	no my friend
A	that's okay then
D	they're attracted to me
D	I am
A	must be if there's only seven
A	these are quite nice houses aren't they?
D	yeah
