A	there's two there's two there's two there's an alternative one as well
F	what's the alternative one?
A	have you seen it?
C	no I
H	they they er they take they take it out the alternative ending comes out when the DVD comes out
A	yeah but I've seen it
H	have you?
A	it's on the internet yeah it's on the internet google it
F	so what's the alternative ending?
A	I don't remember
F	well you're fucking hopeless
A	oh she's alive I think
F	oh
A	yeah she's alive instead of dies
H	why would you say that? I'm quite obviously interested in that and
E	ah
unknown_female	what?
F	well no when you say alternative ending there's only really gonna be one alternative isn't there?
H	painful painful
B	I say have you not watched it?
D	has everyone
C	no well there's only gonna be one alternative isn't there?
F	there is yeah
G	yeah
C	and they don't just
F	the bit that I can't get my head around is at the very end when he's talking to the kids and er it's like oh that story wasn't about
F	that's the most
A	and I nearly completely ruined Prison Break for
B	did you?
A	yeah completely nearly ruined it
H	she said an entire sentence that was like a massive massive spoiler and he was like so what?
A	thank fuck he didn't hear me thank fuck literally I would have ruined the whole thing for him
H	let's hope so
C	oh is that me? is that me? is that
A	no light
B	rude it's me it's fine
A	right it's
F	it's only valid for two hours ago though
B	ah so it's
F	Red Spotted Hanky is now my new favourite website it's just the it's just
C	it's fucking great isn't it?
F	fuckers
H	I know red
A	oh the cute little hamster
F	fucking hell
B	that hamster hates me
A	I know
B	every time I go in there he crawls into the back tube
E	oh
B	and he's too far away for me to grab him but he just sits there looking at me
B	he's like oi
G	I couldn't believe it yesterday when he fell out
C	remember when he had guinea guinea pigs
E	what a fucking useless pet that was
C	that was the most fucking horrendous and they stunk
E	and like literally I was just willing them to die
H	oh no
F	it could have
H	yeah but also you kept them in your room and they stunk
C	they did stink
A	oh you are so cute look how cute you are
A	look how cute it is
F	yeah and poos all over you
A	look at my story on Snapchat
G	fuck
B	running away from me
A	see he ran into your hand there
B	rat it's a trap
A	put him in your pocket
B	no I don't wanna kill him
A	no you won't just don't
B	I'll get him there and then accidentally squash him
A	no you won't
B	oh he didn't poo on me thanks
F	yeah hamsters rabbits guinea pigs mice rats the most pointless animals in the whole world
unknown_female	no
A	no
H	I don't think it's
C	is
H	pointless but I think it's disgusting it reminds me of something that would carry the plague
F	why would I know that? she text me saying will you feed the rabbits? I was like I'm at er
B	okay
C	god I hope
B	that would be annoying
A	who's this?
C	and when you've done that you need to put a new
A	yeah
F	no I'm not putting the fucking hamster in my cleavage
A	look
unknown_female	look at
unknown_female	look at ah
unknown_female	look at ah
A	your phone is shit
F	I know what the fuck's wrong with it?
C	I don't know
B	he's so tickly
E	why are
B	I'm well aware of this
F	it's like no no no but like it's
F	and she was like look at us and I went turn round went was like what? and so she ran towards the erm utility but was like looking back at me
F	looking back at me looking like are you looking at us? and then I went to turn my head towards the utility
F	and she cracked her head and she went ah ah ah she really really hurt herself and I was like what are you doing? so I went running straight after her and I'm going giving her
H	ah did he
F	yeah
H	ah so
F	yeah yeah oh no no no it was a few days ago now and she's absolutely fine which was a she does shit like that all the time and she jumps off really really high places and then gets confused when she's
C	it's cos she thinks she's bigger than she is
F	I
C	she's so cute
F	ah she's so big she's getting too big she's getting too big for her bed she can't sleep with
C	I'm gonna cry
F	I know she she
H	just take it in turns
F	I can't believe
B	that's exactly how I felt about
A	I don't understand why you're bringing her here why can't
C	erm because she's too young apparently
A	why is she not like an adult? is she not?
unknown_female	no
F	yeah suppose it is it's quite difficult for me
C	yeah whereas like cos
F	and it kind of makes it a bit easier cos like every day when I'm finishing work I'm like having to run home to look after the dog whereas I could be staying at school doing work
C	yeah and whereas there's more
B	you start
A	I know
B	you look at my hand level just drop erm can you not don't shit
H	so I may have to look after your puppy?
A	oh my god I'm so excited ah so cute ah
C	erm
A	yeah but it's only little
C	but she
A	do you wanna do you wanna know how many days that there are not diarrhoea or anything?
C	yeah
B	that's er Wednesday I think
F	you staying Sunday night and Monday night
B	just like
C	possibly Monday night I haven't quite decided I've got a ten AM lecture
F	cos I don't start work late I don't start uni late until like one o'clock in the afternoon or something on a Tuesday
C	dunno like
F	that means I can still have a couple of glasses of wine on the Monday night whereas I can't do that on a Sunday night cos I've got nine AM lecture
C	ah well no I wouldn't be able to
F	oh no go away get it off us
F	fucking hate hamsters
A	why? he's so cute
H	I also fucking hate hamsters I thought I was the only one
F	it's fucking pointless
A	well three weeks
A	I said
H	I'm not saying you shouldn't have it I'm saying I don't want it on me
A	oh right okay
H	sorry?
B	is anyone off on a Tuesday?
A	shall we have a look?
E	no
A	no
B	no
B	what time do you finish?
E	five I finish
H	Tuesday I'm not sure er let me just check
B	endless amounts of fun
A	just checking himself in the mirror he's like oh suicide
B	some of the
H	hence I might come home at this point depends on what other people are doing and what I have to do
C	oh cos erm
A	oh dear oh
C	I finish I'm in
A	oh he's looking at
F	when are you planning to go back then?
C	Saturday
F	Saturday
B	don't know don't don't don't don't don't don't
A	erm I'm in till five
B	when? Tuesday?
H	Tuesday
B	er also in till five
A	why what's up?
B	I can come home in like three hours
C	no no erm
unknown_female	it's loving it
B	it won't be until like half one though
C	no no that's fine
C	yeah
H	literally launches himself off before anything
F	you are like literally the tiniest
H	think he lets you
C	can't go out for walks but take her out
C	and then she'll just
C	thanks
F	oh god please don't
A	I don't think he smells
F	is he just freaking out? is that why he's just trying to run away that was like
A	no cos like when you first get him out he's really quiet and really slow and then
F	and then panic sets in
A	and yeah but then he goes really fast cos he's got loads of energy
H	oh god there's a CV checklist and I just read a couple that I haven't done
F	what's a CV?
A	how long has it taken you to write this CV?
H	you don't understand
A	I do
H	mm mm yeah
C	and then the first line has to be something fucking interesting otherwise
H	yeah that's what that's the bit I haven't done
A	the what?
F	because I think
A	CVs aren't even hard they're like the easiest things ever
C	I think it's really difficult to sell yourself that's the one thing I find difficult about CVs and personal statements is trying to sell yourself
A	oh you're so cute
F	I put if you just bullshit though
C	without sounding pretentious I think it's hard to get me personally I think it's hard to get that balance because I'm either like really pretentious or just not saying anything good about myself
F	well I just
H	I could do alternatively I could do it properly
F	you'll still get the same amount of jobs
H	none
F	well yeah I mean once the CV's finished
H	can't write it when
F	is it true that they did all the filming with the kids in one go so that they didn't age?
H	yep in the first in the first
C	so they had the entire story mapped out?
H	yeah
F	so they knew how shit the ending was gonna be at the very start?
H	and they still thought it was
E	yeah the kids just sit there don't they? you can do a voice-over
B	no they
F	no but like
G	mm they're talking
H	maybe they did more than one ending and hadn't decided yet which one to use
C	yeah maybe that's how they got alternate endings
H	yeah
F	that's the nicest TV I've ever seen in a student house
B	I know
C	came with the house we need to get a TV licence
G	we haven't got a TV licence?
H	yeah we haven't got a TV licence
F	oh it's not it's not a big deal just wait till you get your final warning
E	we've got a final warning
B	yeah I kept getting into my room just me in my flat and I was like I don't even have a TV
F	oh no you just get a final warning and then when they try and charge you money just be like mate I've just gotta take my like literally the other day cos I didn't have a TV licence
C	but you can see our TV through the front window
F	and how often are the TV licence people standing in the front garden like?
C	I don't know but like
H	every day they stand there
C	it's only like a hundred and thirty-five quid though so
H	split by five
C	yeah
F	that's really good actually
C	yeah like and that
F	and that that doesn't cover individual rooms though does it that just covers that TV
C	well yeah but we've only got
F	I don't think it does you know not for group students flats
B	well oh at
F	that might just be proper university run accommodation though it might not be
A	mm?
F	I'm pretty sure I've got them maybe
C	no I don't have those I have one very similar that
F	ah yeah okay okay so
C	well technically I stole
H	no can't be doing with that
C	drink the wine the wine is healthy
H	ah
C	ah
F	what day is this?
C	Saturday
F	do people watch X Factor?
C	I do
F	does anyone else?
C	it's The Chase oh it's on now
F	yes
H	that was great timing
G	are they still doing the chairs?
C	no when I went and did
F	that's just fucking cruel that is I couldn't watch it that is
C	yeah every
C	Mel B has the boys and Simon has the overs
A	yeah
H	wait I have a question how does the chairs work with groups? like cos you're not filled the chairs with one
F	oh no it's one group per chair
H	ah
G	back in
C	oh my god fish fingers
C	I don't understand
G	your how long's your
H	a long time but it's not done
G	okay
C	what are you making?
H	chicken shit
C	it's alright I had a muffin today
unknown_female	mm
C	you should probably have something else
F	I probably should but
C	I do not have
F	pasta
G	pasta
F	like seriously you and
B	excuse you
G	have you got
[ANNOTATION]	the muffin was too sweet	Neutral
H	I pressed the next
G	oh awesome
C	hey ah I told you it doesn't matter does it?
F	no
C	ah erm
B	yeah
C	did you? like H and M have got a sale on you get an extra twenty percent off if you've got your Unidays account
B	oh I don't but that's cool
C	you can get one they're free to get the Unidays account
B	oh is it something you like sign up for
C	yeah
H	what is it?
[ANNOTATION]	it is free to sign up for Unidays	Entailment
B	sweet
C	H and M are doing like an extra twenty percent off and it's off everything so like I got two skirts for a fiver that are being reduced in the sale and I got a twenty percent off of
H	what if I have? what if I don't?
B	how long does the sale last for?
H	what if I've just?
[ANNOTATION]	speaker C bought skirts at a higher price	Contradiction
C	I think it's only until like seventh of October I think that's what I saw
F	fuck my life I want money so
H	please don't be twenty hours that's much too late cos I've done nothing but this all day
H	eighty
E	low low prices
B	like that stuff
C	did you say that sofa and you have so much in common?
[ANNOTATION]	the offer is until the end of the year	Contradiction
B	sloth
F	sloth
B	have you not seen the state of my hair?
F	you at uni tomorrow?
B	no
F	well in that case you don't need to wash
F	oh god I am so fucking excited to watch Vampire Diaries
[ANNOTATION]	speaker B goes to university tomorrow	Contradiction
C	oh my god
H	holy shit you should be
B	it was pretty good
F	was it like really really awesome as well?
B	yeah
H	yeah
B	like every time
F	it's doing my head in
B	it went black Damien
F	Damien Damon Damon? Damon
H	he is in it but yeah
B	every time when a scene ended and it was like a big emotional thing I kept thinking like don't you dare finish now and then it would continue
H	I know yeah and then when it finally did end it was like that was worse than any of the previous ones
B	I know it was I'm not prepared for this
H	it was like holy shit holy shit I can't wait another week to find out what comes after that
B	I know what am I gonna do with my life?
H	okay save I'm done for the day that's enough bye
B	well done old chap
F	did you
H	sorry?
F	did you pick your skills?
F	what are you skilful in?
H	all of the things that are necessary in my placement
F	cool
C	oh my god hang on where's the
E	the
C	it's the doofer
E	doofer?
C	doofer or a zapper
F	a doofer or a zapper
C	I think in like
G	this is what happened last week when
C	yeah exactly
H	sorry
G	this is this is a flawed system
C	you can watch something that's already pre-recorded or you can record like you can watch a box set
G	oh really?
C	yeah you just can't watch live TV
G	oh
F	oh fuck
C	I know
B	I know everyone else gets to go somewhere exotic and
G	everyone hates that yeah hates Louis' group for that
F	you never know he might not be in Ireland I mean the only the only
G	he went to Italy
F	what last night? ah
C	should be
G	who's Mel's who's Mel B's partner?
C	boys ah Mel B's Emma Bunton
G	Emma Bunton that's it
H	are they both Spice Girls?
C	yes
F	is that what happened last night?
C	yeah
F	fucking get in
G	oh I see
C	yeah that's weird I'm so pleased I've got them series link
B	how long have you had that phone for?
C	this phone?
B	I've never seen it
C	ah today
B	ah today
G	shit is that an Iphone six?
C	yeah
G	wow
H	let me see
G	is it six or six plus?
C	six I didn't want the six plus that's the size of like
F	stupid stupid
E	oh wait that
F	I knew that
C	Bermuda
E	Bermuda
F	yeah
C	wow
F	what a fucking spaz
G	hasn't bent in your pocket yet though has it?
F	well apparently that's just the Iphone plus
G	ah
C	yeah
F	so hopefully cos I'm happy with the old any of the others like fucking bendiness
B	who wears a hat on a plane? seriously?
F	bellends they like
B	why I hate these programmes cos I just hate everyone and then when I see them I hate them more
F	I've gotta say I hate these people
H	I haven't watched it for like five years
B	says the person who was
F	no no no no no that's not humanity that's not humanity
F	that's annoying children
F	if you had to work with them day in day out you would do it too
H	I am agreeing I would but I don't
C	I don't understand why your chicken's so small?
B	erm me either
G	have two next time
C	have two
B	no I don't really want two I just want extra chips and I feel like I'd just achieved that
C	can I have a chip?
B	no
G	well have a chip
B	no
G	even though you stole one of mine last night
B	I'm gonna give you my er
G	my
H	I don't understand his hair like what is that about?
B	where's the er remote?
C	ah shit
F	or you can turn it off
C	I can turn it off
C	did he? oh finally
F	yeah
C	what did he want? money?
F	no we're getting
C	why what did he do? oh my god he's got
B	who slow motion walks out of the water?
unknown_female	what?
F	oh you're fucking having me on
G	I thought she was been arrested for drugs or some
F	yeah exactly that's exactly why she's not on the show any more like
H	who is Tulisa?
F	precisely
B	yeah but he would never get through X Factor if he didn't have someone decent
G	what happened to Sharon Osborne? loved Sharon Osborne
C	oh she was in er end of
H	also what does her brother do?
F	er he got really really really drunk and I thought he was gonna beat us up cos he was being an absolute fucking tosspot and he he hasn't apologised so he can suck dick
H	it's just
B	who gets out of the sea with the perfect makeup on?
G	yeah
B	like they must have filmed it and paused for three hours while she got her makeup redone
B	and then went back to filming
C	I don't understand her face why does she
B	yeah who does that?
C	and had her hair sprayed so it stayed wet
F	he he would not have chose Tulisa who chose Tulisa?
H	it would have been Simon
F	er under no circumstances would Louis Walsh thought yeah I'm gonna choose that girl from Ndubz to come and help us pick a group
C	guess what? I can guarantee
F	oh my god Simon's gotta have Sinita he's just got to
C	I wonder what outfit she's gonna come in
B	is that his wife?
C	no
F	no
H	has someone married Simon Cowell?
C	yeah he's got engaged
F	yeah he's got a kid and everything
F	I'm not being funny like it should have dawned on you a long time before that
H	it should have dawned on you when you were applying to go to X Factor
B	it's the way that they dress it must take them about three hours to like get the right amount of
F	a skill of hipster
B	well a cool
C	do you want some
F	no I guess
C	well you will be eating something so what do you want pasta?
F	I don't know
H	is that a pause cos he was being awkward?
C	I like him
F	even though the
H	so who was that one?
F	what?
H	who's the person that he's with?
C	Sinita no Tulisa
F	no that's Tulisa she was from Ndubz she was shit she takes cocaine and she's had so many
C	I will admit she's a good singer
F	she is not
C	she is
F	she was a good singer for Ndubz because she was with Dappy and that kid that nobody knows the name of
C	no no can you not remember a few years ago when erm they did a duet
F	that was fucking Nicole Sherzinger you bellend
G	oh she can sing
B	not the
F	Nicole Sherzinger's awesome
F	well wasn't that the one where when they finally performed like Nicole Sherzinger didn't get a like the girl she was singing with didn't get a word in edgeways cos Nicole Sherzinger was just singing
C	I don't really like them
F	I like them
C	they're a bit plain
F	you're a bit plain
C	I'm well aware
H	she's not
F	you're not even a little bit our hipster
B	but she's not auditioning so it's fine
B	you could be plain on the sofa no one cares
F	I like her
C	I don't like your lip
F	she looked like a duck when she first
F	have you seen it yet? to be honest she'd probably welcome the attention
C	I'm really hot
H	mm me too
F	they are the most annoying people in the world and he's gonna put them through
C	I hate these I hate them
F	because he always puts through retards
C	because it's Jedward it's Jedward in female form
F	it is
G	it's gotta be well yeah oh yeah it's female Jedward isn't it?
C	mm mm
F	they are
B	fucking awful
F	Simon gives them a yes
C	I think Simon gave them a yes to annoy Cheryl
F	ah okay
C	Simon did a lot of things to annoy Cheryl
F	I feel really really sorry for that really really really really annoying girl with the long dark hair I'm really really glad she didn't get through but I thought Cheryl was so unfair
unknown_female	mm
F	like really really just nasty towards the towards her and like she was a really annoying woman and I wouldn't have put her through but like Cheryl was just a dick about it
H	put the shit ones through so then when people watch X Factor it will be funny
F	yeah
B	who sung that song initially that down by the
C	yeah
B	oh
unknown_female	oh god
unknown_female	god
C	Tulisa's just like what the fuck?
H	I swear they're supposed to be good by this point
B	oh it just seems like a massive joke
G	look at the people who've got through to live shows
F	of course Tulisa for people should from Ndubz you've got no good choice of music she was in Ndubz
B	this is terrible
F	this is painful
C	I think she was just trying to have a laugh
H	yeah I hope so
unknown_female	ah
H	oh god what is that
C	I don't understand why there's so many patterns on her outfit
H	I don't understand why she's chosen that skirt
B	I don't understand them like
F	yeah there's nothing about that I really understand like at all
H	I don't like
F	what?
H	of course she fucking does
C	no she doesn't
F	I didn't even hear what she said I was like looking at her lips
C	yeah I yeah I like them
B	woah yeah she's had that done recently
F	honestly I'm gonna find that fucking four
H	I think that they should be shot
C	preferably
H	it's huge
E	as opposed to slowly shot
H	is it like erm?
C	you can play with it if you want
H	can I?
F	oh no that was on erm ah fuck does anyone get Pokémon references here or is it just me?
C	yeah
F	yeah no that was at the
C	no
H	oh
G	I yeah I was
H	it literally is
C	I
G	oh my god
C	that's like don't
F	ah fuckers
H	why do you have them like this?
C	ah cos it's a
F	I like them I think
H	but it's not
C	say some jazz
B	this is very
H	shut up
F	they're a bit
H	yeah they're not
C	ah the plus is fucking
C	but six plus is like
F	don't you think you've had a bit too much wine already?
B	mm totally
E	that's bigger than my phone isn't it? I've got I
C	yeah it's like it's it's called a fablet
F	what?
C	a cross between a phone and a tablet that's what they're calling a six plus a fablet
B	oh yeah I showed my dad it earlier cos he didn't believe me when I said it was like literally bigger than my hand literally he was like no no no that's the Ipad mini and I was like dad that's actually the Iphone six plus
F	so is the that the plus is smaller than the mini?
C	yeah
F	and bigger than that
C	yeah the plus is like like that
F	why would you bother?
C	and
F	fucking stupid that's what it is
C	mm I like the new boy band they've added oh the eight of them
F	where's Basingstoke?
B	yes
C	yeah I had
F	you
C	yes
H	I I was laughing at the
F	they've
G	what what Basingstoke?
C	I don't know where Basingstoke is
F	oh my god
C	is that me?
F	six of one person watching this programme knew what business it was so it was worth mentioning
C	ah no this is the group that they put together the girl group isn't it?
F	they put a girl group together?
C	oh no they didn't actually it was just a boy group
F	I'm fucking sick of hearing people sing this song
C	I like this song though
F	I like the song but I don't like other people singing it
H	I don't like it fuck off
B	I like
C	I like this one but I don't think they're as good as Little Mix
H	no
C	and the thing that makes this song is the male voice in it in the harmony
F	yeah
B	I don't like that they all sing together that's annoying me
C	it's like a choir
B	that one in the black dress is like pointless
C	I like him
H	it's hilarious
C	no no no I've got like little booties like that
H	ah
B	it's terrible
H	I suppose the standard is deteriorating
C	the girls
H	does anyone watch The Voice?
F	erm
C	I quite like these cos I like him
B	is that one group?
C	yeah
C	I was just about to
H	hey most like ah might
F	I didn't think that was very good
C	I quite liked it I thought
C	yeah
B	so so how does it work? they're the live auditions
C	the live auditions
F	the room auditions then the live auditions then there's
C	the chair
F	the chairs
C	the
F	no they do boot camp but they didn't show boot camp this year did they?
C	yeah
F	so boot camp's after the
C	the live auditions
F	the live auditions
C	and then there's evil chairs and then judges' houses
F	and then evil chairs as well and they choose choose people to sit in the chairs and then remove them and put other people in the chairs and they've gotta fight for a chair to get through
C	I like his voice
F	I don't like his face
H	he's got ear piercings
C	I don't like his face
H	I like his face
G	they sound good together actually
C	I like him in the red checky
F	well they're getting through cos they never don't put through an X Factor made band do you know what I mean?
C	yeah
B	oh yeah he reminds me of Danny from McFly
F	he totally does remind me of John Travolta I don't see the McFly thing
C	he's like fourteen
F	that's gonna suck when they wanna go on a night out
C	I know
B	oh that's good
H	I like the one with the stripey shirt
C	is that the one?
H	right there
C	oh right
H	third one from the end
C	oh god I just want them to leave the space off the screen
F	yeah it just does drive distraction when you're trying to watch TV
G	look at
B	why is she getting
C	yeah she was really pretty where the hell's her tattoo gone?
B	what tattoo?
C	the boss the boss the
H	the boss the boss the woman boss
F	oh yeah yeah
H	she tattooed the name of her perfume onto her arm?
F	yeah maybe she realised how big a cunt
G	that do they only sing one song?
F	yeah and then they decide who goes home
G	I thought they had
C	she's got like the lips make her look like she's got really googly eyes as well
B	so they only pick three
C	yes
F	is it not yeah they get three
C	three and then there's usually a wildcard
F	yeah there's a wildcard the
F	there was no like fucking emotional warfare when they get to the seat
C	was it Shane Ward or Michelle fat woman?
F	no Michelle fat woman was pop pop
C	Pop Idol?
F	Pop Idol she was more like seasoned
C	oh that old man
F	Paul Potts or
C	no that was Britain's Got Talent
F	no there was another fat guy with big fat
C	no there was there was the other guy with
F	I don't even know what his name was
C	erm erm
F	so he's obviously
B	oh didn't he go into like oh not Broadway erm the English version of
C	no X Factor
F	I wanna go and see The Lion King in Sunderland man I
H	I saw The Lion King in Bristol
C	Steve
H	sorry?
F	I've seen The Lion King in London but oh god it was amazing
H	it was so good
C	so it was Steve Grimstein the Shane Ward then Leona Lewis Leon Jackson what does he do now?
F	Leon Jackson has absolutely failed after his first
B	Leon Jackson's the one that's got into er
C	is it? what's Joe McEldrey do now? is he like
F	Joe McEldrey he's yeah he's west end and then he does Sundays for
H	what about erm not the black one
F	she's not done too bad I think working on an album
C	she's she's been in a film she's she's in that stupid fucking awful film that where they all sing but it's not Mamma Mia it's like a play on Mamma Mia but it's all like the seventies songs
G	Walking on Sunshine
C	yeah that one
B	oh she's also playing erm what's her face
F	that's just recorded
B	in the Bodyguard
F	this is recorded
G	oh fast forward yeah
H	I just
C	Sam Bailey won last year what's she in?
H	I really want a cookie I just saw oh my god
G	Sam Bailey's had another kid
C	yeah she has
F	has she?
C	and she she was actually on a show erm that she
F	I thought that she I thought she was around forty now I thought she was
C	well you know you don't have to stop having kids when you hit
F	I know but it's highly recommended
C	yeah but
C	it's definitely highly recommended I hate those two what is that?
H	ah
C	she looks like a bad version of fear
H	what has she done to her face?
G	yeah she does
C	I hate her
B	terrible
C	at least like the long one
G	what she
C	yeah I didn't really like
H	did you hear that? this is all we can do
G	yeah
B	this is the only thing
H	and they're not even good at
G	and that's the other
F	fuck
H	they he's gonna put them through
F	he's definitely gonna put through the seven when there's really only two going through
H	the
C	no
E	quirky
C	it's not quirky this is fucking
E	oh god
C	oh god he's put them through
E	oh no
C	no
H	imagine if he said girls with a massive smile you're going
E	oh
C	really? I hope I hope one of you's has got your phone in your pocket
B	they're obviously gonna be voted out first week though
C	I hope so I hope no it's gonna be like that Jedward they were the kept in for fucking
