A	yeah yeah
B	and it made it I think it really was very useful
A	yeah
B	to have them
A	yeah
B	and I thought anybody with very longish legs
A	yeah you'd never get them on
B	they would never get them on
A	they'd have to have especially
B	they would be they would be
A	made or something
B	yeah
A	yeah oh yeah it makes a big difference doesn't it?
B	that's right that's
B	well exactly
A	because erm I need to get a pair
B	oh do you?
A	oh yeah definitely
B	I just thought well if I'm gonna do this
A	for my
B	well I've signed up for six weeks
A	wow
B	and for over-fifties these are the joys of being over fifty my darling
B	over-fifties you can put your name I've had my name down for three years and she phoned me at the beginning of the summer and said I've got a
A	yeah
B	and you get and I couldn't do it cos I was teaching at
A	yeah
B	said well I'll phone you back again don't worry
A	and you've had your name on the list for three years?
B	yeah
A	that's that popular?
B	yes
A	well I can imagine it being popular let me have a look yeah I can see it being particularly
B	but I've always looked I've always looked at people on the river thinking I wanna do that
A	yeah it looks so sort of serene and
B	and so now
A	and kind of you know
B	yeah
A	and stuff
B	but they put you in a single man thing
A	today?
B	yeah on your own cos you learn in the single one and then when you know how to do it you
A	right
B	go in with in a double
A	you're learning the strokes yeah okay
B	cos I thought you'd go in a double
A	straight away yeah
B	with the tutor behind you
A	yeah
B	maybe I'll get to that
A	that's half price today then?
B	half price so seventeen
A	that's brilliant
B	something I paid
A	they but they look really good
B	and it's also they come in this little bag as well
A	the bag as well so you can handle
B	so you can just have the bags yeah
A	yeah
B	and as I say the
A	half price I might go and have a look
B	I'm still gonna be
A	half price today yeah
A	yeah
B	cos you don't wanna be
A	yeah
B	having to take your boots off to get them on you know?
A	five thousand that would be good yeah
B	yeah so that is the thing to look for so
A	yeah okay I will I'll go and have a look
B	and it says breathable as well yeah
A	yeah I really do need a pair and an affordable price
B	you'll be a small
A	well yeah I'll probably have to roll them up as well
B	yeah they
B	yeah
A	six weeks' worth of it?
B	yeah so
A	yeah
B	the first week mainly was just taking me round the yard
A	yeah
B	and explaining the rules
A	showing you the equipment oh the rules? right okay
B	the rules of the river
A	oh right oh
B	cos you've got to go on the right hand side
A	right
B	so it's like continental driving
A	okay
B	and it was so funny cos she took me out on the boat er the little boat it's called a virus so I thought oh you could have called it something nicer
A	yeah virus?
B	it's called virus
A	yeah
B	V I R U S so
A	oh right okay
B	I'll ask her another time why it's called that
A	yeah
B	no
B	but I sat in it
A	yeah
B	on the bank and it's
A	oh right
B	yeah it it's like it's only hip width
A	it's really oh okay so
B	the
A	quite quite shallow then
B	and it's very shallow yeah it's amazing so you
A	so you really
B	really need your balance
A	could topple in by
B	yeah yeah so
A	wow
B	on Saturday next Saturday I'm going for my capsizing training
A	oh in the swimming pool? yeah
B	in the swimming pool at
A	yeah okay yeah yeah thank god
B	cos when they told me I had to do capsizing I said oh I really don't fancy that in the river she said oh no we're not gonna do that to you
A	oh god no
B	there's so many
A	you don't know what you'll catch
B	but they talk regularly about if you fall in or
A	yeah
B	when you fall in
A	yeah
B	not like you're never gonna fall in
A	oh right yeah you you will at some point yeah
B	I'm hoping not
A	well maybe not in the six weeks
B	very
A	well it's quite a
B	yeah
A	it's a great thing for
B	yeah
A	and for your back
B	yeah
A	for your posture
B	yeah I suppose
A	and your and your arms
B	yeah I suppose so yeah
A	and your legs I mean that's the good thing about rowing it's so different from kayaking isn't it?
B	yeah it's completely different
A	cos kayaking you've got cos you don't use your legs at all it's all
B	no you don't
A	your upper body
B	yeah
A	it's quite boring in a way I've done it a bit
B	have you? yeah
A	kayaking we even did it on
B	oh did you?
A	which is where
B	oh my god
A	everything was during the day but everything was pandemonium it's like yeah
B	were there a lot of big boats going by?
A	busy busy busy oh yeah big boats jellyfish sharks
B	oh no
A	we had the whole works we saw all of it that day
B	you didn't?
A	all of it and then I got out and er I said to
B	well it's
A	you've got to go all the way back
B	you're very on the water as well aren't you?
A	yeah
B	it's quite it's not like canoeing
A	yeah
B	canoeing is dead easy
A	and we were in separate kayaks
B	yeah yeah yeah oh yeah
A	we weren't in your know double kayaks and stuff
B	no no no
A	so you know so I was a bit freaked out
B	yeah yeah
A	and of course you've got all the big ferries
B	I was gonna say
A	I could've didn't have like a cruise ship going by which you could have had you know cos they are obviously going down there all the time
B	they're massive aren't they?
A	we saw
B	and you get the weight don't you get the waves?
A	yeah you get the waves you get the whole thing you get you know the jellyfish and the sharks
B	did you actually see a shark?
A	yeah
B	how big a little a little a baby?
A	well I don't know I mean
B	bigger than bigger than
A	it was just passing by
B	well I know but still
A	it could have been big or it could have been small but I
B	it was dark I would have thought yeah
A	I know what it looks like you know
B	oh right
A	I wasn't imagining it you know
[ANNOTATION]	speaker a saw a sea animal	Entailment
B	no no no no
A	erm but no we it was it was just quick it was quick and obviously you know more it was more scared of me probably but erm but yeah no kayaking I found when I got home I was like ah ah
B	ah yes
[ANNOTATION]	speaker a got a bit scared of the shark	Entailment
A	but like my legs were alright
B	yeah yeah yeah
A	cos at least with rowing you get that
B	you do yeah
A	you have to push
B	you've got to go up and down there's a little machine called
A	yeah
B	a an ergo
A	oh yeah
B	and I've got all this new vocab
A	are you doing all that now? yeah
B	and I was so keen I said she said oh well come and do ten or fifteen minutes on the ergo every time
A	yeah
B	you come the lesson starts at eleven I said well does that mean I should come at twenty to? she went
[ANNOTATION]	speaker a is a good swimmer	Neutral
A	yeah
B	no no no just come at eleven o'clock she was like
B	oh bit keen this one
A	conscientious
B	yeah I do
A	you wanna get obviously cos
B	no I want to
A	to make it better it'll be
B	yeah
A	when you're fitter it'll be so much more fun you know
B	yeah
[ANNOTATION]	they train together	Neutral
A	it'll be more enjoyable
B	exactly when I'm not
A	yeah
B	worried about falling in
[ANNOTATION]	if you're fitter, your sport becomes more boring	Contradiction
A	well as well
B	and the funny thing was I so I I managed to get in fine it wasn't too unstable either
A	yeah yeah
B	she pushes me off I'm like
A	and see if you can balance
B	ah
[ANNOTATION]	balance is a vital skill for kayaking	Neutral
A	yeah
B	cos she has to get hold of the oar and push
A	right
B	so I had push against it
A	okay yeah
B	but that was okay
A	yeah
B	so I've got these two oars and she said okay move your left hand move the left oar up and down couldn't do it
A	just one at a time?
B	the brain yeah
A	yeah
B	the brain wasn't sending the
A	no cos you're
B	message down
A	yeah you're still trying to
B	to the hand
A	yeah to
B	it was so funny
A	but that's interesting isn't it?
B	yeah
A	it just goes to show it's actually
B	it goes to show yeah
A	quite difficult yeah to move in the water
B	I wanted to learn a new skill
A	yeah learn a new skill yeah
B	any new skill
A	yeah
B	you know when you
A	yeah
B	you know how to do something
A	yes
B	you it takes you a certain
A	just time
B	oh just do this
A	for your brain to kind to think about it
B	yeah
A	yeah yeah
B	and I couldn't do it I I was just
A	yeah
B	laughing my head off it was
A	yeah that's good
B	so funny I got the hysterics
A	yeah yeah yeah
B	and I was going and and it I was going
A	you were just like oh I can't do it I can't do it
B	move your
A	wow
B	maybe only five or ten seconds
A	yeah
B	but then she goes
A	yeah cos you were right handed so you're alright yeah
B	and then she said do alternate
A	oh
B	and I just the brain
B	it was so funny
A	it's great
B	and they all seemed quite no I shouldn't I shouldn't generalise
A	is she what?
B	quite eccentric old ladies
A	oh she's an eccentric old lady?
B	well I'd say
A	oh right
B	she's eccentric
A	I thought she was gonna be
B	or maybe she's not well I don't know you just get the
A	be a young 'un or something
B	no no no she's retired oh they're all they're all all all over fifty
A	of course
B	so they learn and then later on they can train other people if they
A	very good
B	get into it
A	is it more of a women's thing?
B	it's only women's this is a
A	oh okay
B	no it's not there were men no there was
A	okay
B	some men
A	yeah okay so it's
B	well maybe it's anybody over-fifties
B	yeah
A	the instructors
B	right yeah yeah yeah
A	but so she was what a bit slightly of a
B	no no no I I'm just generalising she seemed very sweet very nice
A	yes
B	very methodical very slow cos I can be quite
A	yeah
B	but she said she said er we're not into you know cos I'm I don't know I was just the way I had my ear rings on at the time
A	yes
B	she said we're not into we don't do Lycra
A	yeah
B	or any of the
A	yeah
B	she said just come in small trainers
A	yeah
B	but I do don't don't do trainers
A	no
B	I've only just discovered trainers with my
A	yeah
B	so I said well I haven't really got any old ones and I went in Wellingtons cos it was really really throwing it down
A	yeah yeah
B	she said no no Wellingtons are a big no no cos if you go over they just fill up in the water
A	with water
B	and they pull you down
A	yeah
B	or you lose them or whatever
A	yeah
B	so I had this these a pair of very very old shoes that I used to go dancing in
A	yeah
B	so I thought
A	yeah
B	I'll be able to
A	yeah okay alright
B	so this this morning the other thing I did
A	yeah?
B	because I had time was I went and bought some very cheap trainers
A	oh good
B	for nine ninety-nine
A	yeah so you can get those wet
B	and is so
A	it doesn't matter
B	so it doesn't matter if
A	yeah
B	they get wet and muddy
A	yeah
B	and so
A	yeah
B	all these swans you know
A	yeah
B	and the
A	yeah
B	trampling in swan poo and
A	oh yeah you will be
B	and so
A	yeah
B	so
A	far you'll get in six weeks I wonder where the
B	well I've heard
A	objectives are
B	yeah
A	did she tell you what your outcomes are meant to be?
B	er
A	has she been
B	teacher talking
B	no well no no there's a checklist that we did she said oh well I think we can check everything off
A	oh right
B	she was ticking everything off at the end of the day
A	and jolly
B	I thought I've only been on the water for five minutes
B	hardly yeah yeah
A	and that and that
B	no and she's planning to be able to take me she'll probably be in a boat ahead or behind me
A	yeah
B	or something
A	yeah
B	erm and you go all the way up to er
A	lovely
B	eventually
A	wow
B	and then down to
A	it's so pretty up there isn't it?
B	she gave me a map
A	wow so actually quite far for a beginner
B	yeah yeah yeah
A	yeah
B	I don't know whether I'll manage to do all that that
A	yeah
B	it depends how I get how I get on
A	yeah
B	so er
A	but it's a nice objective to have
B	yeah it is isn't it?
A	to get up there
B	yeah
A	cos it's really pretty isn't it?
B	I don't mind cos I'm
A	yeah
B	I'd quite like to get up there away from all the other
A	well yes
B	boats
A	yeah
B	and you know when you see the
A	yeah yeah
B	eightman
A	they're gliding
B	quite small
A	yeah
B	well they look big from the
A	yeah
B	when you see them they're like double the length
A	oh that's lovely thank you very much
B	oh thank you so much
unknown_female	there ain't no more love sorry about that
B	they are
A	and they're probably big blokes as well aren't they?
B	well there are all sorts there they have
A	oh really?
B	they share they share erm
A	is it the one down near erm
B	it's near er
A	yeah okay I know where you mean yeah
B	so it's further along than the others
A	yeah
B	you know you see them
A	mm wow mm
B	so that is my latest
A	mm fantastic
B	and it's nice it's once a week
A	mm mm
B	so I've been practicing now cos I realised what is tricky looking over your shoulder
A	yeah
B	it's actually quite hard
A	yeah and keep going forwards
B	you you're moving all your body
A	mm
B	you can't move all your body cos
A	mm
B	the whole thing will just go over
A	mm
B	so
A	mm
B	I've been practicing on the bike going like this
A	mm
B	probably see something out of the corner of your eye
A	mm
B	so if it's just me on the water I'm fine
A	mm
B	but all the other people
A	the others well
B	I've got to avoid
A	mm mm
B	no
A	it's not like you're learning
B	and there's all the houseboats on both sides
A	on the Thames or something yeah that's right
B	they're on both sides now
A	mm
B	so there are a lot more houseboats like she said to me there are a lot more houseboats now
A	yeah yeah
B	yeah
A	really nice
B	yeah
A	wow
B	and also just erm
A	well it is
B	I'm just gonna shall I get some salt?
A	yeah if you wouldn't mind
A	lovely thank
A	erm now when did I see you last? oh I saw you last Friday didn't we?
B	mm
A	and erm oh yes I told you all about my erm mum's half-sister yeah I told you all about that
B	no you didn't there was no time
A	oh
B	you said you'd met
A	mm
B	your mum's
A	so we'd run out of time to talk talk about that right okay erm oh yeah so no she is this adorable Welsh woman erm and
B	where where did you discover did you always know she was there?
A	no not at all so what happened is that my
B	oh right so this is after she died?
A	and there's this guy
B	that's a shame
A	called
B	yeah
A	and erm
B	is
A	yeah if I could measure your children
B	mm and they've been asking for some time
A	mm
B	yeah
A	but oh no you know of course he wrote back and said you know he says it's
B	mm mm mm mm
A	and then he went on to say what he'd been doing for the last
B	oh
A	is is the family that he's been fascinated by and he's been doing all this research into it
B	so wait a minute so can I go back up one thing so this is your mum's dad
A	mm
B	who had your mum is your mum born first or after they were
A	my mum was born first
B	mm yeah
A	and so mum er my gran
B	then the second marriage is the other
B	yeah
A	became
B	oh right so does oh you don't know did your mum remember him? you don't know?
A	oh yeah
B	oh yeah yeah your dad
A	oh my yeah
B	oh yeah right
A	that's the thing
B	oh I see she remembered him in that way
A	because erm as far as she was concerned she he turned his back on her as a child
B	now how much younger is she?
A	she's what sorry?
B	how much younger is she than your mum would have been?
A	well this is what I'm trying to figure out because
B	because then you can figure out when they got together and when their
A	mm
B	their children
A	well I think it's true that
B	yeah
A	and it's probably quite fair to say that in those days divorce isn't something you just do with the flick of your wrist
B	no well
A	you actually had to have a reason
B	they don't talk about it
A	as well to get divorced in those days
B	yeah
A	you couldn't just go well actually I don't
B	no
A	you had to have a real reason and normally that was adultery
B	and usually it was adultery yeah yeah
A	so
B	so the the they didn't manage to get divorced I presume?
A	they they got divorced
B	oh they did?
A	they did granny pretty much hightailed it out of erm
B	no
A	they missed each other by one year
B	oh
A	so
B	oh okay right but she didn't wanna see her dad so she didn't wanna
A	mm
B	didn't wanna find out about her
A	even she told me you know about erm eight or nine years ago she'd actually
B	yeah
A	about my mum
B	yeah
A	but my granny would have been well into the idea
B	yeah yeah yeah
A	cos I just know what my granny was like
B	so it sounds like your mum had her in contact then
A	I
B	and maybe she just decided oh I don't want anything to do with them
A	I she did I'm I'm sure that they both of them knew granny my granny and my mum knew
B	mm
A	so they were while I was growing up particularly in my twenties
B	yeah
A	to have to know anything about
B	yeah yeah
A	and I thought this was just some sort of Welshness you know cos I always thought the Welsh were quite introvert and
B	yeah gushing
A	yeah that's right so I just thought that was just a counter thing
B	yeah
A	mm
B	mm
A	and that's really quite strange because as erm
B	well yeah
A	and it wasn't right next to where they all lived either there was
B	no
A	you know they'd actually made an effort to go to study at this place so now and then the the themes in the family so she's done this incredible amount of research she has teems and teems and teems of this stuff she's obviously somebody who likes that you know ancestry and everything
B	mm
A	she's very good at it and erm she she actually got me back to you know I think eighteen forties so I was there for a couple of hours and we weren't just talking about that but
B	no no no
A	it was quite like a nice way to learn about a
B	oh now there are so it's so much easier I remember my dad did it
A	right
B	you had to go to actual libraries
A	mm
B	and registry offices and
A	mm
B	go through huge tomes
A	mm
B	which is kind of more exciting
A	yeah
B	but it takes a lot of time
A	well they did and they went up to London
B	yeah
A	and she's actually been in a wheelchair for about twenty-five years I think she told me so she put down she's sixty-seven
B	oh right yeah
A	so no she has an elder daughter and a you know a son whereas it was the other way round for my mum but they had a
B	yeah it's interesting
A	and er the even
B	I tell you the more I look
A	all about the coincidences
B	do they look similar?
A	mm
B	can you kind of see
A	mm mm
B	cos resemblance
A	my
B	is a strange thing is isn't it? it's features but it's also manners and
A	it's manners
B	and how you speak
A	well she's put it his way she's
B	and she wouldn't have those from your dad
A	she's lovely when she said oh absolutely not she said to me erm when we were leaving she was in her wheelchair and she was you know at the door at her front door
B	yeah of course
A	but the other thing is that there she I showed her the letter because this
B	ah
A	which my mother had
B	oh
A	because they come over
B	yeah yeah
A	really
B	yeah yeah I'm gonna end up with that
A	and mummy had that too so up to you know probably early sixties she didn't but then from the sixties onwards she definitely did and she used to say the same thing
B	funny isn't it?
A	mm
B	you see your mum didn't wanna meet her otherwise she would have she would have met all those years ago wouldn't she?
A	I think it was well out of loyalty
B	she would have
A	I think it was some perceived loyalty to my grandmother
B	yeah
A	my grandmother is a pretty easy going person and she was the one who said look let let sleeping dogs lie that was
B	is your grandmother alive still or not?
A	no
B	oh
A	she died a couple of years before mummy
B	oh you see you can't discuss it either with her
A	can't discuss it with her
B	this is the frustration when people die you can't talk about anything anymore
A	I I know
A	but I'm lucky
B	and you just wanna say I wanna ask you this
A	I know
B	and you can't
A	at least I'm lucky I have still like a connection to a blood connection
B	mm
A	to the
B	mm
A	and er in in many ways it's kind of helped me to understand that
B	yeah
A	learn more about yourself by thinking about why is it that I'm interested in teaching? why is it that I'm interested in writing? why is it I'm interested in filmmaking? why is that research what not
B	yeah yeah
A	much further
B	no no no no
A	that's why I'm I
B	yeah exactly
A	you know
B	yeah
A	so
B	so is he still alive?
A	no he passed away in nineteen ninety-nine
B	oh dear this is the terrible thing isn't it?
A	I know
B	do you want a glass of water?
A	yes please yeah
B	I don't think we've got time for tea or coffee or anything
A	no we haven't
B	unless you want a cup of tea here
A	oh yeah
B	shall we have a cup of tea?
A	have a cup of tea yeah that's good
B	yeah I'll get a tea
A	no
B	cos I wanna sit on the side so I can see the
A	okay is your friend turning up too?
B	yeah
A	mm well we'll get there like
B	yeah it's more I just wanna be able to sit somewhere
A	yeah cool
B	well that's amazing
A	it is amazing and I'll tell you the last thing that's even I mean you know I
B	are you gonna keep in contact with her?
A	oh yes
B	oh yeah
A	we're gonna do it again she's gonna show me how
B	oh that's nice
A	to erm get started but I tell you there was a bit about my own family as in erm my mother's my grandmother's side of the family
B	yeah
A	cos I've got loads of black and white photographs of them and I'm a little bit mesmerised by my grandmother's father because he was a really dashing chap and he had all sorts of adventures around the world and he was the captain of a ship an engineering captain on a big cruise liner and he did lots of things during the first
B	where does she live? in Wales?
B	oh that's not far
A	now this is the weird thing right get this
B	is this the
A	the first few
B	the first time he's
A	the first time he
B	first time?
A	ever clapped eyes on her and lo and behold he sees one of his old work colleagues through British British Aerospace days
B	yeah really?
A	this is the reason why they live in
B	oh
A	they're both married to the half-sister
B	he knew he knew the
A	he did he well he didn't
B	the husband?
A	no no he didn't know that
B	yeah yeah yeah
A	and so they would never have been
B	so someone he knew
A	my dad
B	oh that is
A	but they worked together
B	amazing
A	in in British Aerospace they worked together
B	oh they worked together
A	it's like you and me finding out that somehow
B	yeah yeah yeah
A	we've got some kind of connection you know
B	oh that's amazing
A	oh it is totally I mean if you think about all in the world it could be and it's just
B	and but yeah but are you
A	fifteen miles down the road
B	but are you thinking did my mum know this?
A	mm
B	would she have known or not?
A	I haven't got that far actually
B	maybe not maybe she just thought I don't want anything to do with them and she didn't know
A	I can't see how she would have made the link between
A	yeah
B	of the half-sister
A	because she would have taken his name
B	no
A	they were
B	no obviously they never met
A	they would have never met so
B	no that would have been weird if had they met
A	wow that would have
B	and not known
A	put the cat amongst the pigeons
B	no but they wouldn't necessarily have known that they were related would they?
A	no I wonder if they had said where in Wales are you from
B	well it might have eventually
A	and there might
B	come out
A	there might have been my mum have got and she probably would have got a sixth sense to it too I don't know she was a kind of always like that picking up on small things
B	that's what I mean
A	yeah don't
B	that's so close
A	don't get know them yeah you never know
A	bloody half-sister
B	and it was
A	exactly
B	oh
A	eaten my foot because she asked me early on she said and I just told her about how my mum died and it's very good for me to talk about it with a woman
B	yeah
A	because you know my brother and my dad
B	don't like to talk about it
A	they don't really
B	oh was it that
A	and she welled up
B	was it that short?
A	she welled up
B	yeah
A	and almost I was like oh this is interesting for somebody who doesn't know someone maybe she was just on my behalf
B	no no no no if it's your half-sister if I suddenly discovered I had a half-sister I would be instantly kind of
A	yeah
B	connected
A	connected to the whole thing but then later
B	oh so your
A	an hour and a half of chatting she said to me oh you know she said
B	mm
A	and they've known since August
B	oh
A	and he's going to start the chemo
B	oh
A	but it's already spread
B	oh
A	like it did with my mum so this is the reason why
B	oh dear
A	she asked me
B	really?
A	and I sort of said it but I wish I if I'd known I would have said it perhaps in a slightly
B	yeah
A	less
B	muted
A	detailed kind of a way yeah but erm
B	no
A	no
B	you know when you know the narrative you you've told that story about your mum so many times
A	yeah
B	and you're kind of there when you're telling it but also you're slightly disconnected about the
A	you are
B	or how strong
A	yes
B	someone else here like you tell me I'd probably burst into tears
A	yeah
B	I've never met your mum
A	yeah yeah yeah
B	because it's very powerful isn't it?
A	yeah
B	just even the idea of a month it's like
A	yeah
B	horrendous
A	yeah yeah yeah yeah yeah yeah
B	so any blood link like that it's and they've they're feeling it ten times stronger
A	yeah
B	than anybody else is
A	and then in the background she's got her husband who she knows
B	oh that makes it
A	who
B	even
A	and she's probably thinking about her daughter and her son
B	yeah yeah yeah yeah
A	how it is for them to know I know what
B	yeah
A	er what she means it's like you know your parents are dying like
B	yeah
A	my god you know this is
B	very emotional
A	well I wish I'd been cos well and erm and I'll definitely go back to see her and I think she's lovely and she you know she said I'm so glad that we have got to meet in our lives
B	it is true
A	that I had an opportunity to because in a way I didn't say it but I knew she was thinking it too cos I had that feeling she was thinking the same thing
B	no
A	I would have never have known
B	no
A	now I know that's terrible like to say it like that but at the same time
B	I'm just thinking we need to go I'm going to cancel the teas
A	or shall we get a takeaway? oh you're gonna cancel it okay
B	I don't know whether she'll do takeaways here
A	oh okay alright
B	can you survive without me?
A	yeah of course of course
