A	was it a cat? did you dress up as a cat?
B	no I did not dress up as a cat
A	oh okay
B	would you dress up as a cat?
A	no not at all
B	no
B	it's like of all the things like
A	maid were you a maid?
B	no but he does like that one I think
A	oh okay
B	he definitely wants air hostess
B	I keep trying to get him to get me a uniform like that but he just can't at the moment
A	salute
A	no no that's the problem with costumes
B	mm
A	problem with any like posh lingerie you go out and spend fifty quid sixty pound like
A	sixty pounds on a nice set of lingerie
B	yeah
A	and it like it comes off and you're like oh
B	I was saying
A	yeah
B	but you know
A	but you're just gonna whip it off anyway
B	pretty much
A	like what's the point?
B	pretty much
A	well
B	yeah
A	move car move oh and you as well hurry up I don't have all day you know
B	you're so nice
A	I am aren't I? I'm delightful
B	is that actually the time? seventeen 0 nine?
A	no it's seventeen 0 five this clock is four minutes fast
B	oh okay
A	don't actually know why don't ask it just is
B	okay
A	and I just couldn't be bothered to no don't even look when you pull out why don't you? stupid drivers
A	not actually in a car parking space at the moment
B	Sunday driver
B	I know you told me
A	I know okay
B	you tolerate
B	it's the best that I can hope for really
B	yeah
A	okay
