B	and again the I mean the costumes are different so for like a free a freestyle thing you'd have quite a short skirt with the with the dress as a girl very glitzy very sparkly for the dance you tend to have longer dresses like not like ballroom length but they're they tend to be longer skirts and free dance as well longer skirts because it works better with the flowing and stuff and it it looks prettier in a way
D	it's generally erm generally done by older people isn't it?
B	I mean it can be yeah
D	but lots of people do do dance when they're younger
B	yeah
A	yeah
B	but I mean we've got we've got a girl in my
A	you might do free and then go on to dance as they get older idea?
B	yeah
A	mm
B	she's really talented at dance
A	yeah
B	and erm it depends what you enjoy I mean if you don't like throwing yourself around and getting bashed and bruised and damaged cos you tend to do that a lot more in free than you would in dance cos dance
A	mm
D	and dance blades are slightly different
A	mm
D	cos they have shorter backs because erm
A	mm
D	because toe picks obviously give you leverage for jumping
A	like mushrooms?
D	yeah I love mushrooms
A	yeah
D	erm
A	that's what I thought but I just wanted to check
D	so your backs are smaller
A	yeah
D	and your fronts are smaller
A	right
B	mm
A	right
B	course you don't need that as a dancer because generally you don't jump
D	they get in the way
B	yeah and you can
A	yeah
B	catch them very easy and go flying when you don't want to
A	so what are hockey skates like then?
B	they're completely round they don't have a toe pick at all because they don't need to use a toe pick at all
A	okay
B	for any reason they're they're just
A	yeah
D	they don't really have a back either
B	no
D	so it's literally like a
A	yeah
D	it's a bit like that
A	yeah
D	like attached to the bottom of a
A	mm
D	oh skating one O one
A	yeah
A	oh yeah it's it's interesting cos I know when you're explaining to me cos you do the test things you do which are the field moves and I was like uh
B	yeah
A	now let me see if can remember field moves are actually like an isolated move that they're doing the actual technique that you're doing
D	yeah
A	and making sure you're doing that particular move right
D	yeah
A	so even though you do certain
B	no exactly
A	it's cos with routines
D	although they are linked
B	yeah
A	like with routines you get marked on the like your skate ability don't you as well?
unknown_female	mm
A	and you as well as the actual things they are linked okay huh
D	so for a field moves test you would have a set of maybe I don't know how many it is
B	four there's four moves in a set generally
D	and then there's a few sets isn't there? so you would set off
A	yeah
D	around the ice and then generally you'd go down each side
A	yes yeah
D	so erm outside edges might be one of them
B	yeah
D	so you have to do
B	which is what I'm doing at the minute
D	what is it?
B	back out and in I'm doing so yeah well you wanna put four or five in
D	four
B	no more than five they don't like well they don't want any less than four
D	it's really precise so you kind of know what pattern you're gonna make on the ice
A	yeah right
D	when you're learning them I don't know if they do the same here but they used to
B	they they do sometimes yeah
B	yeah
A	mm
D	erm
D	and you'll know what the next move is that you're gonna have to display
A	yeah
D	so you'll go round and do a length of four and then you'll maybe do a different move down the inside?
B	yeah so for example my first one now that I'm doing in my level two I do back outside edges down one side
A	yeah
B	and then back inside edges down the other
A	yeah
B	and you have to make it equal so if you do five on one side you gotta do five on the other if you do more on one side than the other you'll you'll lose points for it
A	right so it's it's very precise that you've gotta do this and this in a certain way in a certain time in a certain space
B	yeah
D	it's a certain length it's a certain distance
B	and I've got erm
A	yeah
B	I've got a figure of eight one as well because you'll often have a figure of eight one you normally have it'll be one or two sometimes three mine are about three of edge ones like down down the sides of the rink and then you'll often have at least one figure of eight one so my figure of eight is my three turns my inside three turns and my outside three turns in a figure of eight and it has to be again five and five so if I do five outside three turns one side five the inside the other
A	yeah
B	it's just it's just kind of displaying the skating basics at each level so to show that yes you can do tricks and yes you can do this and yes you can do that but you can do skating basics as well
A	okay
B	and I'm looking forward to level three level three oh I'm really not actually
D	very good
B	yeah
A	but the elements one wasn't that the one where
B	got confused about the groups
A	got confused about what you had to do? so actually
B	she's still
A	yeah
B	and she got muddled up into another
A	she was so upset wasn't she but?
B	because I spent months and months working on my Salchow to do a free jump and a Salchow months and I didn't do one toe loop and then on the day I did the
A	mm
B	because she'd she'd got muddled up between level one and level two cos level two it's the free jump or the
A	ah
B	she's paid for me to do my redo my test though so I didn't have to pay for it
D	yeah
B	cos she felt really bad but
D	cool
B	yeah yeah bless her
A	she's lovely isn't she
B	she is
A	yep
D	very good
A	mm
A	yeah well the thing is
A	I mean the I'm already
D	yeah
B	do the skating on the floor
A	yeah I did yeah I did that that and then I'm doing the you know so I get all of that and she plays the music she's gonna do
B	yeah
A	and so and yeah so it's quite nice actually that she's when she's talking I know at skating you can talk to people but it's quite nice to talk and you understand and
D	mm
A	yeah so do you think you're gonna get some skates and go back and?
D	it's
A	you've been saying about it for a couple of years or so haven't you?
D	I don't
A	no
D	tests or any competitions probably just
A	no no just
D	this is where my main erm
A	mm
D	lessons again which and I don't think I can do one without the other
B	no
D	I mean there are still dance clubs
B	the only people that I know that do like yeah there's a dance club on a Sunday morning but the problem with that is that they don't really do the patterns and they don't really do the timing they kind of just skate
D	and it's a Sunday morning
B	oh yeah exactly I mean
D	hello
A	yeah
B	the other thing to do I mean is I know people that just have like one lesson a week
D	yeah
B	and they they just do that and they they work on what they wanna work on they don't wanna test they don't wanna do this and the coaches don't push you well some of them do you have to get the right coaches
D	yeah
B	there's a lot of coaches there that will push you and if you don't wanna test them they
B	there are ones that are quite happy just to do it at a pace and
D	don't feel forced to open it if you want to save that for later and and drink the one that you've got open
A	oh I can do
B	I will quite happily drink
A	yeah no that's alright I can
D	whichever you prefer cos I brought that as a a just a general gift for you so you don't have to drink it now
A	oh thank you yeah that's fine well if you're happy with rosé
D	yeah of course yeah
A	I bought that sort of to cook with but it was just one as I wandered through Sainsbury's and I was picking this and that and it was I think it's a almost like a meal deal where you can buy this and this and the wine and it's like a brasserie meal
D	it's really disorientating when you're in a
A	yeah it is yeah I kept walking along thinking I'm sure it's
A	tellys and clothes and and then I sort of spotted fresh fish on I thought oh right yeah so I went there and
B	I don't know yes I do
A	remember I made you a paella?
B	I remember you making me a paella but I don't know what you were doing with it
A	yeah
D	yeah
D	just sneaking it in
A	yeah and cos I do a lot of flavour things with it he's
D	yeah
A	he's actually
A	like it because you never really tried it but actually now you do so I said oh I'll do something with fish and then I thought actually I might make a paella cos I haven't made one before but that'll be nice
D	yeah
A	I know you'd like it and give you food for the next day as well so yeah so I went into the fish counter and I thought right I
A	and he was like really really knowledgeable so I went today and thought yeah I just wanna get some salmon and I knew sort of what I was doing with it anyway but I said to the guy I said oh just out of interest I said what I'm gonna do it in red wine with herbs I said what herbs would you recommend to go with it? he said I dunno I don't really eat a lot of fish
A	I'm like oh right he went yeah I I'm more of a meat eater you know give me a steak any day and I was like
D	that's not helpful
A	okay no that's what I and I don't cos it was next to the meat counter and I don't know whether it was just the time when he was covering both or stuff like that but
D	yeah
A	yeah really like market yeah yeah
B	Tesco's are good at that as well actually cos I
A	mm
B	when I've been there there's a guy who works at the fish counter and he's really really helpful
A	yeah
A	yeah he is actually
A	and I was like yeah and he
D	I've done it before where I've made my own which is quite a good thing actually to just
A	yeah
D	have in the freezer so
B	mm
D	like little sausages of butter that you put herbs and
A	okay
D	so you can do
A	that's a good idea
D	you just
A	yeah
D	so you can have a garlic butter
A	mm
D	and you literally do it in cling film roll it into a sausage
A	mm
D	and then you can slice off slices as you go erm and
A	yeah
D	then just I normally pop some onto the fish in a foil
A	that's a really good idea actually
D	tent
A	yeah
D	and then just oven bake it
D	you can put chillies in
A	yeah
D	you can put herbs
B	mm I did that with a parsley once with cod once where I did parsley
A	mm
B	put it in the
A	yeah
B	tin foil and
D	yeah
A	she said and you've just got it already made and I'm like yeah that's a good idea too
B	or you could just buy the very lazy garlic and
A	could just buy the lazy garlic
D	my erm
A	I remember you doing that
D	he advised doing the freezing of garlic and ginger
A	mm
D	because you can put it in and it doesn't really matter you can put it in frozen it doesn't matter about the water
B	mm
D	cos that just burns off
A	yeah
D	I love tips like that from people
B	do you?
A	yeah
D	I wish people talked about what they cooked more really cos I think
B	it would be useful
D	yeah
A	I like to cook if I've got the time it's it's the same thing really isn't it you know?
D	well
A	cos you can do that from frozen
D	I really struggle at the moment to
A	mm
D	having time to shop and buying
A	yeah
D	too much and wasting food and
A	yeah
D	getting to a point where I don't really have anything in my house so I've actually resorted for the first time in a long time to buying stuff that I'm actually going to able to make into meals so like
B	mm
D	so I've bought some
A	yeah
D	frozen meals for example which I've kind of turned my nose up at a little bit but
A	yeah
B	mm
D	I'd rather do that than end up I often have a loaf of frozen bread and eggs and like have
A	yeah well you can get bread out can't you?
D	poached eggs on toast sometimes four times a week
A	but what what you want to do that means buy extra and cook more and freeze it so when you're making something with chicken make yourself enough
D	yeah
A	for three or four meals and then freeze it in meal portions and then
D	yeah
A	then you pull something out and you just have to defrost it in the morning
D	I do but I'm also away most weekends so I don't even have weekend
B	mm
D	cooking time
A	yeah
D	can't complain my social diary's been
A	yeah
D	the last few months but
A	what've you been doing?
D	just all sorts of bits really and
A	mm
D	making the effort to go and see friends and
A	yeah
D	it's important isn't it?
A	oh yeah yeah definitely definitely is
D	but I've done the quite a lot of worky bits as well so it's been a combination
A	did
D	yeah
A	how did that go?
D	yeah really well the stand looked amazing
A	yeah
D	I got the best of both worlds really cos I was involved at the beginning
A	yeah
D	and got to do all the fun creative bit
B	mm
D	and then I get to hand over just before it started to get all hectic and do the last bits and then I so I just
A	of course yes yeah it was you
D	went on a nice River Thames
A	yeah
D	and then to a posh restaurant and then I went for a couple of hours the next day and then met my friends
D	I do appreciate all these perks that I get
A	oh
D	I'm
A	the thing is you do work very hard
D	it's
A	and what you do really benefits the business so
D	I'd like to think so
A	well yeah it does you
D	oh I have been for
A	ever alright yeah no that's fine well congratulations when you were I'm sure I probably said at the time yeah I'm sure we must've been out for lunch at the time and I must've sort of said
D	well I it happened when I went to the projects team so I got made a senior project manager
A	right
D	and then I got promoted then to commercial projects programme manager
A	right
D	and then when I went back into brand I was obviously a senior project manager so they couldn't make me
A	yeah just a
D	just a brand manager
A	no
D	so I was then a senior
A	yeah
D	and I have been since so I was yeah so for the last eighteen months while I've been back in brand I've been senior
A	yeah
D	nothing
D	well I am getting one er they're reallocating is the thing so I put my order in it was approved
A	uhu yeah yes I remember
D	two weeks after
A	mm mm
D	which is fair enough I do understand it
A	yeah
D	but it's pissed me off
A	yeah
D	erm
A	which I understand
D	much more than I expected it to so it's a really like
A	it's part of your terms and conditions is you get X Y Z and one of those things is that you get
D	a new car every four years
A	a new car every four years yeah exactly
D	and I I've surprised myself with how much it has pissed me off
A	yeah
D	and it so it's a really deep emotional reaction
A	mm
D	because I feel also like I've been loyal to them they're not looking after me
A	yeah
D	and they say that
A	yeah
D	so
A	yeah
D	know how it works exactly but basically there's a number of cars and they will try and reallocate them
A	so will they say we suggest this to you? or do they say here's a well here here's a list you can choose you might have four people going for one car mightn't you?
D	I don't really know
A	yeah
D	but I think you you don't have to take any car that you don't want I can opt out at any point
A	that's fair enough
D	erm
A	you can what? oh opt out
D	I can opt out because mine's a benefits car
A	right okay
D	erm but it doesn't really work out better for me I don't want them to know that I could opt out for a little while buy a really cheap car and then opt back in once all the cars have gone
A	yes
D	I don't know how the financial stuff works because obviously I think they match your contribution so that
A	yeah
D	my contribution
A	well obviously not no
D	you have to keep the car till the end of its lease so
A	yeah
D	a lot of them are two years old so I'd have another two years to wait
A	yeah
D	unless I got a high mileage car
A	mm
D	I just want my car that I've chosen and spent four months choosing
A	well yeah it's yeah yeah exactly I mean that's
D	they've completely underestimated how important this is to me
A	yeah
A	what's
D	erm he understands why I'm pissed off and he doesn't want me
A	mm
D	don't make any decisions without coming and talking to me about it
A	yeah
D	erm he says I want to make sure you get the best deal
A	mm that's fair enough
D	I think I would leave over something like this you know?
A	yeah
D	I wouldn't
A	well you've been umming and ahing a bit for a while haven't you on and off?
D	well do you know what?
A	and then better again and then not again and
D	as as soon as I can as soon as I have a weekend free where I can do my CV I'm going to do it and
A	yeah
D	as soon as I've got a CV I'm going to go out for other jobs
A	yeah
D	it's as simple as that and they're not sorting it out
A	it means you can choose whether to take it or not can't you? and
D	yeah
A	why not?
D	erm
A	yeah
D	it's not now the business's choice it's his
D	a financial impact for me
A	yeah
D	just
A	yeah
D	cos I haven't been made redundant doesn't mean that
A	no
D	it's not important
A	no no
D	technically no they'll be they won't be issuing any new company cars until the reallocations have been sorted
A	oh okay oh I see yeah okay
D	in theory I reckon it's probably a grade where that isn't true anymore
A	yes
D	probably got a car
A	yeah which is
D	which is fine and he's a director so I wouldn't expect anything else
A	is that enough couscous?
D	that's lovely yes
A	alright yeah there you go okay
D	thank you where shall we go?
A	if you'd like to take that
D	oh nearly dismounted sideways
A	ah
D	this looks delicious
B	I'm probably a bit fussy
A	that's
B	back off
B	no it's not even
unknown_female	oh my god my
A	I'll get some glasses
D	I feel like a class A plonker every time I talk about it
A	no
D	thank you
A	it's like them saying well you can have a pay cut
D	yeah
D	not gonna pay you next month
A	no this is it and it
D	but I'm staying I'm sticking around to get them out of the crap
A	yeah
D	the crap seems to be getting better
B	I only want a really little bit cos I'm skating tomorrow morning
A	okay
B	lovely thanks
D	erm
A	mm
D	everyone's really drowning with work at the moment so
A	yeah I think that's what I've heard with various people I've been talking to that they're all saying everybody's really really busy erm
D	cheers
A	cheers oh cheers cheers ching
unknown_female	more chinking
unknown_female	cheers
A	cheers
D	that was a more delicate one got it right by the time that we chinked
A	mm wine actually cabernet rosé
D	this is delicious
A	ah well it looks it it might not be when you actually eat it
A	yeah well that's it yeah
D	mm
A	mm
D	it lives up to expectations
A	yeah
D	in the taste as well
A	good thank you
D	I'm I really like that idea of couscous with fried with other bits
A	mm
D	love it
A	and you can put spices in or all sorts of stuff depends what you're eating it with
B	mm
A	mm
D	I miss having people to cook for as well because
A	mm
D	it is a bit boring when you're
A	well you can always pop round here on the way home from work a few times if you like
A	mm
D	careful what you er
D	I was thinking when I was looking for the house it was like why have I not been round more often to see
A	mm
A	mm definitely well after the next few weeks please definitely come and see me cos I won't be
D	mm
A	mobile so
D	well if you do a smoke signal
A	mm
D	when you're
D	feeling ready for visitors
A	yeah I will do
D	erm
A	yeah definitely will do
D	then yeah
A	mm
D	so what's the timing on it? when do you go in and?
A	mm well I have to go in on Monday have the op Monday erm they say I should be out on hopefully Wednesday maybe Thursday see how things go erm
D	where were you going for it?
A	Peterborough the women and children's bit there
D	oh yes
A	mm
D	yeah
A	went in to have the pre-op this week seems fine you know just
D	is that a consultation?
A	yeah er the pre-op well it's er yeah they where you measure you take gallons of blood check for MRSA you do you know and go through like come out with wodges of paper
D	that's gonna be tough
A	can't lift
D	if you need anything I know you've got
A	mm
D	erm
A	mm yeah thank you
D	you know I'm just down the road and always willing to help out
A	yeah no that's no that's lovely it's erm it's what
D	make sure you do use people
A	you know yeah yeah I will do
A	I think for me if if if
D	I can cook I'll come and cook for you
A	oh that'll be lovely
D	yeah
A	yeah that is a really good idea
A	I'm gonna have open house on a rota two people a week coming to cook cos
D	mm
A	oh you would've laughed I sat yesterday I thought I'm gonna cook and get stuffed because obviously if
D	mm
A	I got twenty-five of those and I made various spag bols mild chilli so
D	bet you felt like a domestic goddess
A	mm
D	I love it when I have days like that
