C	no we came second in it
A	well alright coming second right
C	or I
B	I bet somebody it was somebody who put on loads of makeup and looked
A	can you speak correctly?
B	I think the person who won was somebody who had loads of makeup and
A	mm
B	and made them say to the person if you if you don't let me win I'll kill I won't let you
A	what are you talking about? you think that a beauty contest winner has threatened the people in charge?
B	yeah
A	what sort of people do you think enter these competitions crazy people?
C	idiots?
A	I
B	yeah and now they died
A	don't drop the pens on the floor that drives me bananas
C	oh
A	no more food
C	oh
A	right
A	stop
