B	I wrote one where the little boy's children all go and play with him cos I was a bit depressed about it
D	yeah well it's a sad song isn't it?
B	yeah
B	it is a bit sad for young children isn't it?
D	yeah
B	yeah
A	which one's Palm Sunday?
D	made me cry
C	erm
D	I think er there's two weeks and the end of that week is Palm Sunday because
C	well the fifteenth is Mother's Day
D	some of the schools break up then but we've got three more days
A	oh right ah right well you
C	cos that's the middle of Lent isn't it? the fifteenth
D	no oh yeah yeah
C	yes it is
D	sorry
B	this year's going fast the way I see it
D	oh
B	there's a couple of weeks left of this half term
C	so the fifth is is er Easter Sunday
[ANNOTATION]	The Easter period starts pretty soon.	Entailment
D	yeah
A	right so Palm Sunday's the twenty-ninth?
C	yeah
C	so
A	that's when we've got
C	ah
A	first confessions no I don't think we're playing that one
D	yeah yeah
C	oh that's a shame then
A	because that's when
C	oh that's a shame
A	I think I think they're playing
[ANNOTATION]	The Palm Sunday is at the end of the month.	Entailment
D	ten week teaching next for me
B	yeah
A	they're doing two but one's this Sunday and one's probably are you
A	they're doing this Sunday and Palm Sunday and I'm doing fair trade on the twenty-second and the kids are doing first confessions on the twenty-second
[ANNOTATION]	The children will confess on the last week of the month.	Entailment
D	so they're not playing on the twenty-second?
A	no they're not playing it's it's er
C	oh that's a shame isn't it? won't be the same if it's just the organ
A	they're playing this Sunday and the twenty-ninth I'm pretty sure that's what it is and then they're doing two two hymns on Easter Sunday
B	are we?
A	two I think yeah
B	Easter Sunday? do we usually do that one?
A	no but
D	yeah that'll be the fifth two each
A	oops and er I'm sorry I've clicked on something
C	it's
[ANNOTATION]	Speakers are talking about the Catholic Easter.	Neutral
D	eh
C	oh is she?
A	can you believe that?
C	oh twenty-one?
A	yeah
C	no I can't believe that
[ANNOTATION]	Speaker C feels that what he/she hears is not real.	Contradiction
A	Easter Monday oh gosh
A	couldn't believe it myself
D	is she doing anything? or doesn't she know yet? or
A	er they haven't got anything planned I think at the moment
D	she finishes this year doesn't she?
A	yeah she's got those er is it professional skills tests?
D	and then is she looking for?
A	those are on the
D	and then she'll be a qualified teacher as well?
A	no then she does her PGCE
D	then she does her PGCE after?
A	after erm er next year
D	well how come she isn't doing it in
A	they don't do the PE secondary
D	oh do they not?
B	oh I saw erm a load of people
unknown_female	oh really? did you tell em?
unknown_female	ah
B	I said oh cos my cousin's doing a degree and everything I said oh yeah I know the person who that is
unknown_female	oh
B	I said er did you put your name on it?
C	oh she's doing her dissertation she had to put questionnaires in
D	mm
A	right
A	oh right
C	but er
B	yeah but
A	oh did you tell her you saw them doing
B	I forgot luckily they had PE one day and then they had it the next day so they could bring them back in the next day and hand them in
D	oh
C	ah she'll be pleased
B	yeah
C	ah I'll send her a text
D	will it be in time still for her then?
C	she ah yeah she's er she's got er quite a long time to do she's started it she's got the dissertation and two short essays and the thing she's dreading are those
D	they do it at
C	not PE secondary
D	no that that's oh
D	oh right yeah
C	the only places that do PE secondary are
D	just
A	well what's
C	no
A	he's applying there for
C	oh for his sport degree though
A	ah
C	his she needs to do a PGCE there
D	do a PGCE yeah yeah
C	oh I see
D	but obviously we're doing school
C	yeah
D	but yeah I think
C	yeah she the only place that did secondary PE was
D	well
A	mm yeah
A	she's finished now is she?
C	no what are they called?
A	mm
C	er
D	not that
C	mm oh well she she's pleased she's in
D	yeah
D	and
C	so but even
D	yeah
B	they're handy they're local as well aren't they?
D	well
C	she said she could she can stay in
A	yeah
C	so she she she's alright
A	she does
A	she's
C	there's
D	yeah
C	erm
A	who was a friend of erm
C	oh she lived she lived over the road from us as we were growing up
A	oh right it wasn't it wasn't a lady that I met you wanted me to visit some friends
C	no but somebody did die who you met I've forgotten
A	I
A	then we went and visited
C	one of those died
A	oh really?
C	not the other one
A	I wondered when I got home I thought oh
C	no no someone
C	someone
A	oh right
C	she remembers her well
A	mm right erm
B	do we need to pop off then?
B	okay well it was great to see you and
C	and great to see you
B	we'll fix up the date again to do a bit more here
C	we'll try and be more tidy next time you come
A	but you you can come you can come to us
B	we can lay a few more tracks so to speak
C	yeah mm yeah
A	they've nearly finished their CD well did you see
C	oh yeah
B	er
B	I've done pretty much all of em now but it's just getting the other two to put their bits on as well
C	ah right
B	we'll have to arrange probably tomorrow night we'll get my dad to put some on
C	right
B	and I think
C	yes
B	so we'll get some of his we've gotta rehearse first we've got two ceilidhs coming up as well we've got one at at like within the next fortnight or three weeks
C	where is it? where are the ceilidhs?
B	er that one's in
C	oh yes
B	she's she absolutely wild
C	ah
B	and we've got this charity that we
C	so when are you going to do a local one? that we could
B	erm whenever we get booked
D	are you doing your role
D	what's it called? what do you call it?
A	I have to be a compere
D	compere
A	and I just hate it
B	she hates it but she's brilliant though and she
A	I hate it I really I hate doing it
D	ah
A	and I've looked on the calendar and it's just in the back of my mind er oh
D	don't think about it yet then
B	yeah
A	I hate doing it I just hate it
D	that's a shame though
B	yeah but it's good fun and you get paid
A	it's not fun for me at all I didn't get paid last time
D	does
E	you must know all the dances they do
A	that that's the problem I don't know them and I panic
D	er are they married? they are married aren't they? is he married
B	er I think so just lately
D	to the lady who's always with him?
B	yeah
D	who we saw? yeah
D	I hadn't seen them for a while so I thought
D	and then er he's usually just doing music on his own so I thought don't like to jump to conclusions that they are a couple
A	I er I get I take a
A	oh that's really quick thinking one time I said well you see that pillar in the room? I thought we'd avoid that bit there
B	oh yes yes understandable
C	ah
C	do-si-do your partners
A	that's right
B	oh I've just had an idea
A	could you not do
D	yeah
C	oh
B	would you do it if you if it was you two together would you do it?
C	no
A	you'd get paid they'd give you the money
C	no no no
D	I wouldn't she would cos she knows em I wouldn't have a clue
C	I wouldn't have a clue
D	you would
A	yeah but you would soon learn it
[ANNOTATION]	they are talking about learning	Entailment
B	it's so easy all you do is
A	you would soon learn it
B	step two three four
B	right two three four
D	no come along and watch
B	it goes clap to the right clap to the left
B	both together on your knees and turn your partner round
D	I'd get it wrong
B	it wouldn't matter
[ANNOTATION]	they are talking about book	Contradiction
C	what about you
E	no chance it would be impossible
D	I think mam would be good though cos she knows the dances
A	I think you would be
B	we could have the three of you we could divide the money between the two the three of you
A	I'd pay someone to do it I hate it that much
D	oh
A	I'd let them take my share and I'd pay them on top of it I hate it so much
D	I just I really really really wish you'd been able to see
[ANNOTATION]	person D is talking about not to able see	Contradiction
B	and you get a free jacket potato and pudding as well at the Methodist
D	he was amazing wasn't he mam? so good
C	mm
B	they give you free er jacket potatoes
A	and apple crumble and custard
C	oh
B	apple pie and custard yeah
A	apple pie yeah
C	apple crumble and custard
D	so it wouldn't er it'd've been good if they'd have been able to see
[ANNOTATION]	they are not sure it can benn able to see	Neutral
C	I would've loved you to have seen him he was amazing
A	oh
D	it's so much better seeing him live
C	no I haven't looked at them all
A	look at Comfort
D	his little
A	look at Comfort and Joy on er Youtube
C	he was lovely with the children as well wasn't he?
[ANNOTATION]	they are talking about party	Contradiction
A	yeah
D	well just his stories the way he presented it
A	the way he
C	yeah
A	when he sings God Rest Ye Merry Gentlemen
[ANNOTATION]	person A is talking about one sing	Neutral
D	we were a bit last minute just well you saw it didn't you? on Facebook and said
unknown_female	yeah it was just
unknown_female	oh look
D	do you fancy coming to this? I was like yeah
D	but dad was was saying oh let's ask
E	it was we were all
C	mm
unknown_female	mm
C	then just about two days before
unknown_female	mm
C	one of them said why don't we put it on Facebook? so when we were going in it they were saying how did you find out about this event? it was Facebook and they said there were more people there
A	because of that?
C	because of Facebook and there wasn't anybody there because of all our fliers
A	never
C	and they said they'd spent ages going on putting the flyers in
D	yeah
C	nobody had come as a response to the flyers
D	yeah one of the main ladies who organised it
D	you know that a lot of the advertising up until
C	now
A	it is a shame
D	people don't read and I said to
D	I always look if I'm in
D	and when I worked at the bookshop people don't obviously work in a bookshop you think people read but they don't see
C	no
D	the number of people who'd come in and say where's your café?
C	yeah
D	or where's your fiction books? or where something that's right in front of you
B	look at the signs
C	mm
D	or you know
A	it's like parents at school we sent
C	yeah
A	two newsletters even a text and loads of information about a reading morning we had and the parents still turn up and say when's the reading morning? oh is it today? well we didn't know
C	yeah
A	we'd've got the morning off school
C	yeah
A	so we've had two newsletters
C	yeah
A	they said oh
D	but when you're out and about a notice like that I said to mam I am quite I know I make a point of reading
A	mm
D	but I know from working in shops that people don't
A	they won't no they don't
D	they
D	even when I'd like to do it and look it is hard sometimes and if I've
A	yeah
D	it's like several steps not on Facebook
B	but when you're on the internet you're in that mode where you can
E	yeah
B	take in
D	mam opened it
A	mm
A	ah right
A	you can't think well is it good? or not?
E	mm
B	could you?
C	so straightaway I contacted them I was like can I book three tickets and er the answer's back yes you you're booked and it was that simple
A	ah yeah it's instant
D	well you reserved them didn't you? you didn't pay there and then but
C	mm
E	no
C	no
D	you know when you're out you can't
D	you might think oh it might be good but it's it's a lot of trouble almost
A	yeah
D	or put it in your phone
A	yeah
D	and then when you get home you've got to do another step by looking him up
A	that's very true
D	whereas when you're on Facebook
D	have a look google it and then
A	and all the distractions in between the beginning and the end of the process
A	yeah
C	he's started advertising on Facebook
A	yeah
C	er and so er the he advertises you know anybody want a family pack? and this is what's in the family pack so it's so easy to just go on there and say can I book my next family pack for Saturday morning please?
[ANNOTATION]	Person C agree with Person f in what changes he want to do	Contradiction
D	yeah
A	yeah that's how people are communicating
D	and you
D	but you said didn't you? the first time you went in
C	mm
D	and he said eh well er you know he'd sort of had it as his little idea and I think some of them had been like oh I don't know
C	they'd had a hundred orders
D	yeah
C	from Facebook in like a week
A	from
C	in the weekend
D	yeah
[ANNOTATION]	Person D could not find something that put on the table before	Contradiction
C	so now what they're doing he's just advertised tonight that
D	and
C	he's now doing er packs for just two people
A	oh really?
C	because people had said you're doing a family pack why can't you do any just for two people?
D	mm
[ANNOTATION]	Person D is thinking about the Person C's problem	Entailment
A	ah especially in this area where
C	so now he's putting a pack up for two people
A	yeah there's a lot of elderly and
C	but now they've started actually taking orders from Facebook and they're delivering them in the
A	really?
[ANNOTATION]	Person A is gonna dance	Contradiction
C	mm
B	blimey
D	but it seems crazy doesn't it?
D	cos you think well that's a local butcher we could've been just doing that anyway could've gone
unknown_female	yeah
D	on a Saturday morning ordered it but yeah it's that I suppose
unknown_female	yeah
B	as I said when you're on the internet yeah
D	I still like to look at things and
unknown_female	mm
B	consuming information it's going in but when you're out and about
unknown_female	yeah
B	you don't wanna be reading stuff thinking of it writing it down everything you're in
D	yeah
B	you set yourself up to
D	well it involves more steps if you
B	yeah
A	yeah
D	especially if it's something and you think oh do I want to go to that? or not?
A	and the time between
D	whereas at home you can
B	the chicken van yeah
A	oh yes
C	yeah erm
C	so I got a message tonight I'm sorry the chickens aren't ready so we won't be coming this week on er Friday night
C	we'll be coming next weekend on Friday night but for me that's it's a great warning cos I'll know now to have maybe the cash ready
C	for
A	ah that's good
C	I love
D	mm
D	mm
C	chicken sausages
A	oh
C	eh they're honestly they're lovely
C	oh she's really good
A	no but no but er
D	but you used to say
C	it's not
D	it's not
C	no
E	no it's quality
D	in Tesco in
A	yeah
A	yeah we should do that
E	yeah
C	we get two chicken breasts and there's more than enough for the three of us and usually
C	sometimes
E	well I didn't cos I'd be eating it rather than giving it to
D	no mam means it would would do er
E	but
C	you haven't said flipping have you?
E	you
E	I think I probably did
E	you saw advertised on Facebook the fact that
C	mm
E	was doing dog packs
C	yes
A	dog packs
C	yeah
A	do you get a dog pack and a family pack?
C	pet food we tried it this week
E	yeah
C	a pound for a er
B	I saw I saw a laminated sheet on his door for that and I didn't register it cos at the time I just wasn't taking stuff in
C	right
B	but when you're on the internet obviously you
C	mm
A	yeah
C	er when I went in I said I'm gonna try one of these pet packs and he said well it's just it's heart liver and er left over
D	people have face-to-face
C	she loved it
unknown_female	mm
C	lasted about three nights
A	did it?
D	mm
C	mm
A	very good
D	yeah but
D	once the trouble was we cooked it and then didn't freeze it or I wasn't I wouldn't've been happy
C	no
A	mm especially if he's delivering stuff as well
C	yeah I don't know how I don't know if he would come out this far but it did say
C	well I think it's very good for them and
A	mm yeah you want the independence to do
B	anyway we'd better go now
A	yeah come on we will have to go
C	yeah sorry
A	school tomorrow
