D	well no there's more but I thought you you could figure it out yourself
A	oh yeah
D	hundreds and thousands
C	I dunno why but like my face is like really itchy and my eye
B	just one?
C	I've probably got like yeah this one
B	mm
C	er
A	mm
B	wash your hands
C	you wash your hands
B	oh four times tonight with Fairy liquid here
B	I actually have with Fairy liquid yeah
A	ah I had a shower before we came out
B	so did it
B	use Radox
A	huh?
B	I use Radox
D	I
A	I use
B	oh no actually I use Right Guard
D	oh yeah
B	no the
D	get back
B	like Right Guard's good
D	Radox's on offer now one quid
B	where at?
D	for the ones with the clippers on
B	ah
B	nifty
A	that was really creepy
B	I was listening to The Frank Skinner Show today
A	oh god
D	and he was saying erm
D	so she was wearing a black cape
C	yeah black hood
D	like it just didn't take didn't take the scythe the most important part of a of a Grim Reaper costume and then erm
B	yeah yeah well
A	she couldn't have exactly been a pumpkin could she?
C	no
A	ah you
D	no
B	no you can't
D	alright
A	it sounds like he's got a sore throat
C	I know he he doesn't
A	ah poor
D	I suppose the fifth person in our conversation
D	couldn't get consent off him
A	ah
C	yeah
C	he only says crap anyway don't you
A	ah ha ha
A	mm
B	doesn't look impressed
C	no
B	ah
D	just five minutes left on that
A	what?
D	we'll get there
B	I wasn't going
D	what?
B	what?
D	wasn't?
C	he was gonna go home in three he made a joke
D	ah
B	I'm aware
A	it's
D	I I bring out this competitive streak in him
B	yeah I think I think you do
C	yeah
B	everything?
A	yeah you
D	no I'm not
C	funny
A	you are it's shocking
D	like what?
A	I don't know anything
D	anything go on then name
C	oh yeah and erm
D	oh yeah
A	you only you only won last year
D	didn't I?
A	no
D	what did you get?
A	cos
D	I
A	hm?
D	turns out I got a first
A	hm?
D	turns out I got a first
A	oh really? really?
C	don't lie
B	I I
B	I'm not lying on this
C	you still owe me a
A	yeah
B	that was that was
A	no
C	for the tape
A	ah
D	you've always wanted to do that
C	just waiting
A	waiting for him to leave the room and I'll be like yes
A	hm?
D	hey
D	your hands
B	yeah that's good
D	oh no no that's why they'll they'll disregard me if erm
D	not to you
B	I just
D	I
B	oh that's well we're fine aren't we?
D	it's just it's just conversation really
A	no it will be just conversation
B	that's fine
D	but but not music
D	a Spotify playlist on
B	alright
A	alright
B	say er
D	god
B	it's an element of our evening our conversation
C	yeah
A	yeah
D	but I don't think they want that
B	they want silence
D	they don't want silence either that that
A	they want conversation to analyse
D	it's erm
B	it's hard work though to
C	what are they analysing?
A	is it? I think they presume it's a conversation analysis
D	er er google it
A	I can tell you a bit of what I do
B	yeah google it
B	tell us what we're doing
D	I know what they're doing
A	no
D	I can't cant
C	the thing is though now you've told us we're talking about it so really we wouldn't naturally be talking about this so is that not affected the
A	yeah
D	but I think it's more
A	has
D	this is a practice thing they don't care what we talk about
D	I think
D	right we've only got well actually I might I might erm
B	ah
A	no
A	you gotta leave that in
B	stay in
D	I think
A	ah
C	I don't wanna know what I sound like
B	I know I don't
A	no that's why I don't like recordings
C	think I have quite a deep voice
A	yeah mine's really deep
D	me too
C	no you don't yours is really high
D	only at stages
C	you can even call dogs with how high he goes
B	oh
A	don't need a drink
B	after
A	oh no
D	for the benefit of the tape
C	yeah
D	just just that five seconds
C	that's
D	it's all anonymised that's the beauty of it
A	will we hear it on the BBC?
D	get over the erm
D	Lancaster and Oxford erm corpus something
A	I loved it when I said that I was going to
A	other one and then everyone was like loving
B	misrepresentation thing
C	yeah
A	everyone
D	fraud
A	no because I thought
A	erm I got my offer for
B	yeah
C	not my fault they've not er
A	up to date with all their
B	I don't
A	so it's not
C	what is it
D	that was more like it
A	bit cos like
A	cos
D	no that's definitely not it
A	okay
D	I can I can get the email link off here
A	oh yeah
C	I can tell you one thing that I've learnt from my er
D	farewell
