Father	you useta , huh ?
[ANNOTATION]	Sandra doesn't like to swim at all	Contradiction
Sandra	mhm .
Mother	how would you swim .
Mother	tell me how did you useta swim ?
Mother	you useta hold your nose with one arm , and what would you , paddle
Sandra	no .
Sandra	I go like that .
Sandra	when there was a skunk around here I put a thing on my nose .
Sandra	that's what I did at church !
Father	there was a skunk at church ?
Sandra	no .
Sandra	I pretended like there was a skunk .
Mother	what made you think there was a +...
Sandra	mop the floor !
Mother	oh those kids are mopping the floor .
[ANNOTATION]	They have an agreement, that if Sandra makes her bed, she gets to go swimming	Entailment
Mother	but you don't do that , do ya ?
Sandra	mhm .
Mother	no .
Mother	you can vacuum !
Sandra	vacuum the floor ?
[ANNOTATION]	In the book they are reading, the kids are not mopping the floor	Contradiction
Sandra	and dust the table .
Mother	look at that .
Sandra	and the kitten in the chair .
Sandra	help put in your dirty clothes in the laundry room .
Mother	how do you get to do the laundry ?
Mother	to be able to see .
Sandra	I don't know .
[ANNOTATION]	There was a skunk at church	Contradiction
Mother	you hafta stand on something , don't you  ?
Sandra	yeh .
Mother	and be careful ?
Sandra	I can always hold on .
Mother	always hold on .
Sandra	go to the beach !
Mother	did you ever go to the beach ?
Sandra	mhm .
Mother	what'd you do there ?
Sandra	swim .
Mother	what else ?
Mother	oh you did lots at the beach .
Sandra	go sailing , me dig in the holes .
Sandra	I dig +...
[ANNOTATION]	Sandra doesn't like the beach	Contradiction
Mother	what would you dig and find ?
Sandra	shells !
Sandra	with animals in them .
Sandra	and little bugs in them .
[ANNOTATION]	Sandra has never seen a bug	Contradiction
Mother	what did they do ?
Mother	did they , you put them on the sand and they just sat there ?
Sandra	no .
Mother	what did they do ?
Sandra	while they're in sand , put water in a bucket xxx the sand , and
Mother	under the sand , huh .
Mother	they wiggled until they got under the sand ?
Mother	and was the water real calm so you could just swim and swim ?
Sandra	no , it was wavy .
Mother	oh .
Sandra	one time it rained , and a woosh !
Mother	what happened ?
Sandra	I went under the wave .
Mother	oh .
[ANNOTATION]	Sandra gets sand in her eyes when digging at the beach	Neutral
Mother	did ya cry ?
Sandra	no .
Sandra	I went <toot toot  !
Sandra	put the horses away .
Sandra	help make sandwiches .
Mother	you make sandwiches ?
Sandra	yeh .
Mother	what do ya do ?
Sandra	put jelly , peanut+butter , two loaves of bread , cut it .
Sandra	set the table , dry the dishes .
Sandra	make a pie .
Sandra	help clean up for bed .
Sandra	and go to bed .
Sandra	funny !
Sandra	she goes in a cradle , and he goes in a big bed .
Mother	what kind of bed do you going ?
Sandra	a big bed .
Mother	what else did you do at Sunday school today ?
Mother	were your friends there ?
Mother	were any of your friends there ?
Sandra	yes .
Mother	who ?
Sandra	Christopher . .
Mother	Christopher was there !
Sandra	and .
Mother	what did ya do with Christopher today ?
Sandra	Betsy !
Mother	oh , I don't know Betsy .
Mother	what did you and Christopher do today ?
Sandra	nothing .
Mother	oh .
Mother	did you play outside with Christopher ?
Sandra	we didn't even go outside .
Mother	well what did you do in your room , then ?
Mother	usually you do something .
Sandra	we made pictures .
Sandra	and we played with blocks .
Mother	what kind of picture did Christopher make ?
Sandra	I don't know .
Mother	what kind did you make ?
Mother	I didn't see your picture today .
Sandra	well , &-um .
Sandra	where is my picture ?
Mother	I don't know .
Mother	what were you thinking about ?
Sandra	there was a design . .
Mother	yeh .
Sandra	and I think I left it at church .
Mother	no , I think I saw the teacher hand them to you he you came out .
Mother	but tell me about them .
Sandra	&-um , I made a doggie , and dots .
Mother	mhm .
Mother	whose doggie was it ?
Sandra	our doggie .
Mother	oh .
Sandra	and I made a boat .
Mother	a doggie and dots and a boat .
Mother	what were the dots for ?
Sandra	oh !
Sandra	it was just a design .
Mother	oh .
Sandra	and it was a different kind a design .
Mother	oh .
Mother	what else did ya do ?
Sandra	well . not much  .
Sandra	&-um .
Sandra	I can sing jingle bells .
Amye	okay .
Amye	you can sing whatever you wanna when you're finished .
Amye	the swimming pool .
Sandra	yeh .
Sandra	you threw me .
Father	no .
Sandra	and I hurt my leg .
Father	no , that wasn't the day .
Sandra	yes , yesterday .
Father	we'll talk about that one in a minute .
Father	but what I'm thinking of , is about three days ago .
Father	and you were floating on your raft , and you floated next to me ,
Father	I thought we were friends !
Sandra	yeh !
Father	isn't that what you said ?
Sandra	yes , but that was .
Father	well you , how did you say that ?
Sandra	yesterday , was yesterday !
Father	no , it wasn't yesterday .
Sandra	yes it was .
Father	what did you say to me ?
Sandra	don't bother me !
Father	no .
Father	what did you say ?
Sandra	don't bother me !
Father	I thought we were friends .
Sandra	yep .
Sandra	you said , I thought you weren't friends .
Father	I said , +"/.
Father	+" well we are friends !
Sandra	we're not .
Father	I just pushed you off the raft ?
Sandra	how come ?
Father	huh ?
Sandra	how come ?
Father	just to see what happens when you fall off the raft .
Sandra	well you naughty boy !
Father	and then what did you do to me ?
Father	you were holding me in the water .
Sandra	yeah , and +...
Father	and then +...
Sandra	you were floating and then I pushed down on his stomach and he went
Father	0 .
Sandra	and that's what I'm gonna do today !
Father	yeah .
Father	and then I say to you I thought we were friends ?
Sandra	Daddy you know what ?
Father	what ?
Sandra	something fishy .
Sandra	how come you're heavier , and you can float , and I'm not heavier ,
Father	because you hafta relax when you're floating on the water .
Sandra	I do !
Father	if you relax , you'll float right on top .
Sandra	can you walk on water ?
Father	hmhm .
Father	but you can float .
Sandra	you can surf on water .
Father	yeh .
Sandra	if it's real wavy .
Father	but   if you just lay back and relax then
Father	now what about this where you got thrown in yesterday .
Sandra	you hurt my leg .
[ANNOTATION]	Sandra is feeling more confident.	Entailment
Father	yeh .
Father	how did that happen ?
Sandra	because you threw me in and I didn't want ya to .
Father	yeh .
Father	and what happened ?
Sandra	nothing .
Father	I thought you got hurt !
Sandra	somebody's at the window .
Sandra	I think it's a honenut@hornet  bee .
Father	it's a hornet .
Sandra	it's a hornet nut bee .
Sandra	well that's all for today !
Father	what about yesterday morning ?
Father	where did we go ?
Sandra	Bowsinger .
Father	what did we do there ?
Sandra	bought sausage and biscuits .
Father	and what did we do with them then ?
Sandra	ate them .
Father	for what ?
Sandra	breakfast .
Father	ate them for breakfast ?
Sandra	yeh , ate them for breakfast .
Father	what did we do before we went to Bojangles ?
Sandra	&-um , to the  refrigerater store .
Father	yeh .
Sandra	to get parts for the  refrigerator .
Father	yeh .
Father	which was broken .
Sandra	&-um , the xxx .
Father	yeh .
Father	are you a good helper ?
Sandra	nope .
Father	sure you are .
Father	you help me a lot , don't you ?
Sandra	yep .
Father	if I hafta go someplace . if I hafta go to K_Mart +...
Sandra	mhm .
Sandra	and get chlorine for the swimming pool .
Father	yeh .
Father	if I hafta go to ace hardware .
Sandra	yeh , and get chlorine for the  Ace hardware .
Father	no .
Sandra	no for the  swimming pool sometimes .
Sandra	if they have it there .
Father	where else do we go ?
Sandra	well , grocery store .
Father	yeh .
Sandra	and the drugstore .
Father	and you always help me .
Sandra	&-uh huh .
Father	you like riding along , don't you  ?
Sandra	mhm .
Father	are you always real quiet in the car , too , when we ride ?
Sandra	mhm .
Father	and what do you say every once in a while ?
Father	well , tch , &-um , tch .
Sandra	well , tch , &-um , tch .
Father	when you can't think of anything else to say .
Sandra	well , I don't know .
Father	and you're looking forward to going to first grade .
Father	why do you wanna to go first grade ?
Sandra	because I've never been there !
Father	well , what else ?
Father	is there anything particular you want ta learn at first grade ?
Sandra	xxx .
Father	what ?
Sandra	xxx I'm not gonna say it .
Father	well I can't , I didn't hear what you said either .
Father	you whispered it .
Father	you can say it .
Sandra	mhm .
Father	yeh .
Sandra	mhm .
Father	we can always erase .
Sandra	it's not that important that I don't wanna say .
Father	oh well is there something else you'd like to learn at first grade
Sandra	yeh .
Father	what ?
Sandra	eat lunch .
Father	well .
Father	how about . oh you get to eat lunch at school though .
Father	every day , don't you  ?
Father	hot lunch .
Sandra	or cold lunch .
Father	or a cold lunch .
Father	or you can take your lunch .
Father	you never got to do that before , did ya ?
Father	that'll be fun .
Sandra	ow .
Father	yeh .
Father	well what would you like to learn at first grade ?
Father	how about reading .
Father	you can already read a little bit , can't you  ?
Sandra	yeh .
Sandra	jingle bells , jingle bells +...
Father	no .
Father	would you like to be able to read books ?
Sandra	yeh .
Sandra	  through reading a book .
Father	that's how you read ?
Sandra	mhm .
Father	how about , would you like to be able to do adding ?
Father	oh don't do that .
Sandra	yeah [?] .
Father	well , they'll teach you how .
Father	you already know a few numbers to add .
Sandra	oh .
Sandra	one plus one equals two .
Sandra	four plus four four plus four equals eight .
Sandra	eight plus eight equals sixteen .
Father	see you already know a bunch of them .
Sandra	five plus five equals ten .
Sandra	ten plus ten equals twenty .
Father	and then , then you'll learn how to subtract and you'll learn how
Sandra	what is subtract and multiply ?
Father	well you'll hafta learn that ?
Sandra	oh , well it's times .
Father	I think you'll have fun in first grade .
Sandra	is it one , x [the alphabetical letter] , like one .
Father	yeh .
Father	that's right .
Father	mhm .
Father	are you gonna play soccer next year ?
Sandra	yes .
Sandra	and not . and don't forget it !
Father	yeh .
Father	your mom doesn't want you to play soccer though .
Father	does she ?
Sandra	nope .
Sandra	because you get too dirty .
Sandra	and I like getting dirty .
Father	what do , what does she want you to do .
Sandra	stay home .
Father	no .
Father	take what kinda lessons ?
Sandra	soccer lessons ?
Father	no .
Sandra	yes .
Sandra	gymnastics .
Father	what is that where you wear the leotards and the tutu , and , huh ?
Father	what's that .
Father	ballet lessons .
Father	maybe you'll take ballet , and . no , don't do that .
Father	maybe you'll take ballet and +...
Sandra	soccer .
Father	soccer .
Sandra	I don't like ballet .
Sandra	I don't wanna take ballet !
Father	why ?
Sandra	and don't forget it !
Father	why don't you wanna take ballet ?
Sandra	because .
Sandra	it takes too long .
Father	no , it doesn't take too long .
Sandra	yes !
Father	you remember went to your recital ?
Sandra	but I don't like doing !
Sandra	it cause I always forget the positions !
Father	no .
Father	your mom and I were so proud to see you up there in that recital .
Sandra	clap +...
Father	no !
Father	we were so proud to see you up there on the stage .
Sandra	and everyone was going like this .
Father	yeh , we were clapping .
Father	but you'd rather take soccer lessons ?
Sandra	well yes .
Sandra	yes .
Father	okay .
Father	then we'll sign her up for soccer .
Sandra	and not for ballet !
Sandra	and don't forget it .
Sandra	cause I'm not having ballet lessons .
Sandra	never again in my life .
Father	Angela takes ballet lessons .
Sandra	not anymore .
Father	oh yes .
Sandra	well she might not do it at the same place .
Father	yes she will .
Sandra	not at a xxx .
Father	she might .
Sandra	and I'm not going to take ballet lessons .
