A	mm
B	I think to to go through a
A	mm
B	er who who would ever think that in our lifetime we'd be thinking about
C	yeah I know
A	mm
C	five years though blooming eck
C	you know I can't even
A	I wonder if you'll be able to do Words with Friends out there?
C	yeah
C	just a five-year journey I just can't even fathom
A	imagine getting there check-in Facebook Mars
C	yeah
B	set up new place
A	yeah
C	dunno I can't
A	yeah
C	it's just insane isn't it?
B	but would how long would it take for it to
A	mm
B	travel back though? to actually
A	yeah
B	oh oh that was five years ago
A	yeah
C	that's mad isn't it?
B	mm
A	mm
C	crazy
B	but then again erm
A	mm
C	mm mm
B	so what? forty years after that? when
A	don't know
A	I don't know
C	come on you know
C	your area of expertise
A	yeah
B	it can't have been more than about forty fifty years after that can it? was it two thousand and nine two thousand and nineteen something like that? forty fifty years I'm gonna hazard a
A	I don't know
B	two thousand and nineteen we're in two thousand and fourteen
A	I can look up I'll find out this is er an interesting fact we need to know
B	but you know you thinking of from now forty forty years' time
C	yeah what's gonna be? yeah
B	what advances are there going to be?
C	I've been reading well so the guy at work
B	there's always been yeah
C	cos no one's done it since have they? like actually walked on the moon
B	no no but then er it's you know when it's done once
C	I know yeah well true
B	er the first ones get the glory don't they?
C	yeah yeah
B	been there done that I suppose but yeah there was a lot of theories about
A	well it's not the space shuttle is it? it's the satellite we're talking about not it's alright I'm
B	the space erm
A	satellite
A	not shuttle?
B	it's erm
A	did you say shuttle? no
B	no
A	station
B	station that's the word
A	that's the word
B	space station
A	yeah it's that one
C	that telescope actually is
A	twentieth of November nineteen nineteen ninety-eight
C	so is there people who've been living there like
B	no they stay there for a while and rotate cos er
A	I think people take them up and they swap
C	oh there was a guy actually I remember maybe about a year ago there was this interview was he coming back or something?
B	mm
C	yeah
A	mm
B	cos they were watching the World Cup live up there weren't they?
A	were they?
B	yeah
A	was that when they were saying about send pictures in of you watching the World Cup to see who's watching it in the strangest place? I know one of the commentators said that
B	I
C	that's insane isn't it?
B	or or recorded
C	yeah
B	erm footage
A	mm
B	of er I can't remember was he German? or Russian? or? er and it was his team was playing
C	yeah
B	and there were two or three of them
A	ah
B	went woo when they score
A	yeah cos we actually had the erm we were down at the lake again and we had the fire big we've got a
B	yeah
A	it's a washing machine drum on bricks
B	mm
A	which is er it's a big fire we have
B	brilliant
A	we had that and then we had a table and we got the
B	amazing
C	oh that sounds lovely
A	and the telly with the World Cup not that I was interested in the World Cup
A	but it was just the fact that we were watching in the middle of a field
B	yeah
A	round a fire
C	sounds lovely
A	mm
B	it does certainly does
A	did we ought to talk about the book?
C	do you know? we've done it again haven't we?
A	mm
C	it
B	where is it even?
C	I have it here
A	mm
C	so what did you think?
B	I really really liked it
C	shall I get my notebook?
A	yeah
B	I really liked the main character but I liked her friend what was her friend called? Mrs
C	Mrs Smiling
A	Mrs Smiling
B	that's it and I loved the way she was always referred to as Mrs Smiling there was only one or two occasions where the main character referred to her by name
A	yeah
B	and erm the the the oddball family
C	oh yeah
B	I thought was fab
B	yeah
C	but this is like the real countryside and in a way
A	mm
B	all the interbreeding and
C	all the interbreeding and stuff
B	mm
C	but
B	and when I hadn't realised cos I've heard of it but I hadn't realised you've got Christmas at Cold Comfort Farm er was it Return to Cold Comfort Farm?
C	yes
A	yeah Conference is it? Conference at Cold Comfort Farm
B	yeah
A	mm
B	so I might fish out some of them at some point and er and have a read and I've I meant to say earlier actually my
B	I've never heard it described as that but I know exactly what you mean
A	mm
B	and er and it's er a book that you can say so if you like erm Stella Gibbons
C	Gibbons yeah
B	you can look up Stella Gibbons in the book and it'll say these authors also write in the same style
A	oh oh that's really good
B	so if you like
C	that's good yeah
B	yeah if you like her I don't know what it's called though she just described it as a looky-likey
A	it's a looky-likey book
B	yeah
B	so if er if you've
C	yeah
B	if you just like the the kind of the the way the
C	yeah
A	mm oh that is good
B	then you might like this author this author and this author
A	mm but I just rely on Amazon for that
C	yeah
B	yeah I do
A	Amazon recommends
B	yeah
C	what would you do without Amazon?
A	it knows the ones I've had so yeah good old Amazon
C	yeah what would you do without it?
A	mm
C	oh I bought this years ago actually
C	yeah
A	but I know at some point I know I was saying about some reading books and you er you just rattled off two or three
B	yeah
A	and that was one of the ones that you said to me and I actually read it then
B	yeah
A	and when you said last
B	yeah
A	I'm going no I haven't and I thought it was messing around
A	kept saying you've already purchased this when I looked and saw it was over a year ago I realised oh I'd read it
B	yeah
A	and I do that so often I read books
B	yeah
A	and then I totally forget I've read them
C	oh really?
B	mm
A	and I can get em and I start reading it and I start think this is a bit familiar
A	this is this is actually very familiar
B	that's the only thing I've erm I don't like about my Kindle
A	mm
B	cos when you when you're reading a book book
A	mm
B	the first thing you do is you see the title
C	yeah
A	yeah
B	and and then you crack it open to where you need to be but with your Kindle you just switch it on it goes straight to that page
A	yeah
C	yeah
B	and I'm every time I read something on a Kindle I can't remember what it's called
A	mm can't remember what book you're reading
B	I don't know what it's called cos I I only it's only when we're in book club that we say this is the title of it
A	mm
B	and then you download it
C	yeah
A	yeah
B	and you don't see the title again normally after that
A	mm
C	do you know I have to admit I really do miss reading proper books erm cos I took erm I let
A	yeah
C	that's where I used to always
A	yeah
B	mm
C	look for books but I don't even like you know I just walk straight past it now and I did think
A	yeah
C	oh I did look at one and thought oh it looks nice
B	mm
C	I'll look at that on Amazon later but
A	mm
C	I you know that feeling of actually having books
B	yeah
A	cos I used to go to charity shops
C	oh yeah I love going to charity shops yeah
A	I used to go and rummage through charity shops or boot fairs or something and just go along
B	Tesco's is fab
C	yeah yeah yeah
A	yeah
C	the offers yeah
A	mm
C	yeah
A	mm
B	so fifty P for a paperback
A	yeah
C	yeah
A	well I think that but I know I wouldn't actually want to read a book again because the odd time we've had a book with book club that we've only been able to get in er in an actual book copy I've really
C	that's the only thing
A	when I'm waiting somewhere and I'd flick it on my phone maybe and read four or five pages while I'm in the queue somewhere
B	mm
A	I can't do that if I've actually got a book to you er
C	yeah
A	cos you don't get the book out and stand and
B	yeah
C	that's the thing yeah
A	that sort of stuff so yeah I must admit I that's the only only thing I don't like now and that's why I don't I always read
B	the convenience
C	yeah
A	I know cos I've got the app on the
C	yeah
A	so I'll just have that with me all the time and read that erm
C	I know
A	mm
C	cos I read often read on my phone or my Ipad whatever
B	mm
A	yeah yeah I do
C	whatever I can really
A	well I said my Kindle I've got a Kindle from when I had it originally and I take that on holiday so if I'm on the beach
C	yeah it's perfect isn't it?
A	that's or by the pool or something like that
B	mm
A	I've got that
C	it's perfect
A	because I know then I don't mind if that gets a bit of sand on it or a bit of whatever
C	yeah
A	it's not my Ipad
C	exactly
B	mm
A	and you can actually get erm the internet on that as well now can't you? on the Kindle
C	oh yeah yeah
B	yeah
B	and was it you that said when you got your your Kindle you you actually got it because you were fed up with having a laptop in bed? and you found the
A	no
B	er somebody said to me they'd got a erm one of the Kindle's with internet access because their laptop was too cumbersome in bed
A	mm
B	so they bought the Kindle
A	yeah
B	to use for the internet
A	yeah
B	not for not for reading books
A	yeah
C	yeah
B	just because of its erm of the of the convenience of its size and everything
A	mm
C	I was really resistant to have a Kindle like when they first came out
A	yeah oh I was
C	I thought oh I wouldn't want that
A	that's what I said to
C	yeah oh why would I want that?
A	no
C	but then my sister got one and she kept raving about it so then I sort of looked at hers and thought oh that would be handy
A	mm
C	and then you don't look back then do you?
B	I'd never even looked at one in the shop I cos I
C	yeah
A	mm
B	being er a book lover
A	mm
C	yeah
B	I love books
C	yeah
A	mm
A	not anything else but I had when I first got a Blackberry it came with a few books on it er Sherlock Holmes
A	mm
C	yeah
B	and a bit of Shakespeare and something and so I I just started reading them
A	mm
B	and then hadn't even mentioned a Kindle
A	mm
B	and I kind of said to him that's really kind but I don't know if I'll use it really
A	yeah
B	and he's never touched it because he loves books so much but I would take them like if if we when we go to Dublin I'll read on the plane
A	mm
B	you you're hardly up there for fifty minutes
C	yeah
A	yeah
B	so you just pull it out read a couple of pages and
A	mm
B	and tuck it away but I wouldn't do that with a book because I'd be afraid of damaging it or
A	what? reading it on a plane?
B	well just trying to shove it in a case or
A	or just shove it oh yeah yeah yeah
C	oh yeah yeah yeah yeah
B	you know having a big enough handbag or something for it and
A	mm
C	mm
B	and spoiling it
C	see I love the choice
A	mm
C	cos I think there's nothing worse than if you say I used to if you're going on holiday I'll buy like five or six books
A	yeah
B	mm
C	I'll be really excited about this is what I'm gonna read on holiday but if you get a rubbish one I'll be like oh don't wanna read that
B	yeah I don't wanna read
A	mm
C	I'll leave that here
A	yeah
C	and then I'll be like oh I'll read the next one but obviously when you're carrying like five hundred books around with you
A	yeah yeah
C	you don't really have that problem
B	mm
A	no that's it
B	no
A	well
C	yeah
B	mm
A	and he'd be out there for so long and I'd be flying backwards and forwards and he got me it for Christmas and he said I know you don't want one he said but
C	yeah
A	er up and down and then er just use it like that and I started using it and that was it that's
C	mm
B	mm
A	so the only books I've read since is one that I read to try and help me with my maths which is er for like about teenage lads to help them with their maths and stuff and I thought oh yeah and it's really good or primary school lads erm but apart from that er it's only been when book club it's
C	yeah
A	we can't get it on
B	mm
A	what
A	but er I then just go yes and go on and find another book I won't actually get the hard copy of that to read it
C	yeah I'm the same
B	yeah yeah
A	even if I want to read the book because I think
B	out of principle?
A	er well no it's it's not that it's just
C	convenience?
A	I'm so conditioned now that I read on my Ipad
B	mm
C	yeah
B	yeah
A	I read on my Ipad and on my Iphone I don't I don't read books
B	mm
A	and it's not anything against books
B	and are you happy paying the prices? Kindle prices
A	yeah cos usually they're cheaper than
C	a lot cheaper
A	the hard back anyway
B	yeah
A	or free or yeah but I mean I'll just buy it anyway if I wanted it
B	mm
A	it wouldn't matter to me how much it was
B	I do like that there are so many free ones or so cheap even if you pay ninety-nine P
A	mm yeah
B	for something
A	mm
C	yeah they are really cheap I did see today when I was in WH Smith just erm in the window Kate you liked Kate Mosse didn't you?
A	mm
C	the one who did erm
A	yes Labyrinth
C	Labyrinth her new one is out
A	is it?
C	called The Taxidermist's Daughter
A	oh right
C	and it said oh half price eight pound fifty I thought eight pound fifty?
A	eight pound fifty?
B	eight pound fifty?
C	thought well it won't be that on the Kindle
A	no
B	but my treat is to erm to go to Waterstones
C	oh
A	mm
B	and we'll spend an hour
C	yeah
B	walking around
C	yes of course
A	yeah
A	but I must admit I mean for me a brand new book er particularly like a real hardback book
C	yeah
A	it's almost like when you open when you used to have jars of coffee
C	yeah
A	before machines you used to open that and you'd break the foil and you'd get that smell
C	yeah smell yeah
A	and to me that new book when you open it
C	yeah
A	and it's like totally new and uncreased and you almost don't want to fold it back
C	yeah
A	to keep it open so I do I do miss books but I know I'd never read them again now in the same way because
C	yeah
A	er I've as I say I've been conditioned into doing this
C	we've moved on
A	yeah well exactly yeah
C	that's it we have haven't we?
A	yeah
C	but erm I have started cos I've got so many books in there but I was saying to
A	mm yeah
C	imagine how many books we would have
A	yeah
C	if we didn't have the Kindle
A	mm
C	I was saying I'd probably have about another two hundred books where would I have put them?
A	yeah yeah
C	erm but my mother-in-law always used to for my birthday she'd like spend like say fifty pound on new books for me on Amazon
A	mm
C	and like no one can buy you books any more can they?
A	no
C	that's the only thing like you can't get books as presents
A	no er cos I wanted to buy somebody a gift voucher for the Kindle
C	yeah
A	as such to buy a book but you can't you can buy an Amazon voucher
C	yeah yeah
A	but that isn't the same as buying a book
C	exactly yeah
A	or book voucher there's erm an app or a website I saw that you can go in and choose the book and they then send the card through to the person or something through to the person
C	yeah
A	and that person then buys the book for the Kindle
C	yeah
A	but I thought I don't necessarily want to choose the book for the person and
C	yeah exactly yeah you just want like a Kindle
A	yeah
C	er yeah I'm surprised they don't do that
A	I'm sure that they'll I'm sure they will yeah
C	I'm sure they will yeah
A	we just need to say to
C	yeah we do
A	cos you you should er I mean they might even do it for this year it's probably one of these things that they've thought about and they'll do
C	yeah
A	so you can actually buy a Kindle gift voucher rather than just an Amazon gift voucher
C	yeah exactly yeah exactly
A	yeah which'd be which'd be good
C	oh definitely yeah what am I reading? oh I finished that Little Lies that one
A	oh yeah oh I downloaded that
C	yeah
A	but I'm halfway through the Roy Grace one
C	oh yeah yeah
A	and then
C	yeah
A	as well so I've been doing that and then yeah I got the Little Lies one I just there's so many things at the minute that I want to read it's erm
C	yeah
A	and then I'm reading the new ones as they're just released
C	yeah
A	and I'm waiting like I'm waiting for Karin Slaughter and I'm waiting for so and so and I'm waiting for so and so and it's almost like hurry up and write them
C	oh I really did like that Karin Slaughter book
A	yeah
C	I should read I should get the other one
A	you should yeah do cos that was the first one wasn't it? and you just
C	it was
A	mm yeah
A	cos I I've read the whole lot cos I know
C	yeah
A	there's like another set of them afterwards
C	yeah
A	and she hadn't read those
C	yeah
A	but no I I really like those
C	no that it was really really good
A	yeah
C	it's like sometimes there's there's so many books you forget about em don't you?
A	mm yeah
C	let me write it down actually this is like my little notebook
A	book book
C	yeah well just everything just goes in here
A	mm Karin
C	even like marinate
C	everything Karin Slaughter
A	I've got a whiteboard in the office at home and I
C	oh have you?
A	and I just write everything on that
C	oh
A	particularly at the minute cos my brain isn't working at all with one thing and another and it's just
C	mine mine never has really
A	no
C	to be honest
C	I'm just really forgetful right
A	no mm
C	yep
A	yep
C	can I have a comment? the one one
A	er I'll do it when
C	oh yeah sorry
A	cos and she'll
C	yeah
A	I haven't said about
C	of course yeah
A	what I thought about it yet I haven't even thought of a comment yet
C	no me neither
A	mm have to think of that
C	oh yeah it's all movie quotes
A	is it all just quotes?
C	it is yeah
A	I'll be back are you talking to me? show me the money I like those sort of things I've I've got quite a lot erm in outside I've got the outside barbeque
C	oh yeah yeah
A	with the
C	yeah
A	like the hut thing over it
C	yeah
A	and I've got em all stuck on the the posts and the walls and things like that
C	oh lovely
A	and things like you are my sunshine or
C	yeah
A	friends are like stars you can't always see them but you know that they're there
C	yeah
A	and all those sort of nice ones
C	yeah
A	yeah
C	yeah that actually always bring er that's always a good topic of conversation
A	mm
C	that movie quotes one cos there is one on there that we never I don't think I can't remember which one is it? where it says we all go a little mad sometimes what's that one? no one knows
A	yeah oh er no I've heard that
C	yeah
A	we all go a little mad sometimes shall I google it for you?
C	yeah go on then yeah
A	that's the standard thing now isn't it? with anything
C	oh god
A	I just love it cos er it's
C	oh
A	you put it on Facebook some er it you er you said something about oh I wonder what so and so or something is happening and he said ask Google mummy
C	oh yeah yeah he did yeah
C	I mean I think I yeah
C	he he does only cos there's a Youtube advert for Google Glass which is ask Google
A	yeah
C	and so cos he loves Youtube ask Google mummy
A	Psycho
C	oh is it?
A	mm
C	oh
A	yes
A	mm
C	cos that's like a hard kind of canvassy thing but I like that one cos it had ones that like ones that I they're not all really old-fashioned ones if you know what I mean?
A	mm yeah
C	like it's got the Forrest Gump one and the Terminator one and
A	yeah you talking to me?
C	yeah
A	that's Rocky isn't it?
C	yeah
A	yeah just fun yeah so he says she goes a little mad sometimes we all go a little mad sometimes haven't you?
C	oh yeah that's at the end isn't it? is that?
A	yes sometimes just one time can be enough thank you Norman
C	is that at the end? when he's like got his mum or he thinks he's his mum?
A	I don't know I don't know
C	that's quite a good film actually
A	yeah that's the shower isn't it?
C	yeah it's quite creepy
A	mm
C	yeah cos was he dressing up as his mum? yeah that was it wasn't it?
A	I I can't remember er
C	yeah
A	it's a long time since I saw it
C	yeah it's a long time since I did
A	but he was in the motel wasn't he?
C	but erm yeah
B	I can't remember
C	I know
B	I know it was weird
A	yeah
C	yeah
A	it is weird
C	best way to describe it
B	yeah
C	I'll have to Youtube Youtube's got everything
B	wasn't his his his mum had died and she was still up there dead wasn't she?
C	that was it was that it?
B	and he was dressing up
C	dressing up that was it
B	in her clothes
C	yeah clothes
B	to almost bring her back to life again
C	yeah
A	excellent
B	mm
C	creepy
A	anyway back to the book
C	mm yes
B	mm
A	so right yeah as as I say I read it
B	yep
B	mm
A	erm and it's funny because it was only when you said this
C	yeah
A	erm things like er the Flora whatever her name at some point through it she started to really annoy me cos I was thinking
C	yeah
A	if I was there I'd probably've
B	yeah no weird interbred line
A	and it just yeah and and like at the end when matey flies in and then she goes off and they live happily ever after I suddenly thought it changed into a totally different book
C	yeah
A	because it was suddenly you didn't need the big cheesy grin at the end with them getting married and
C	yeah
A	living er happily ever after I loved the things like the names of the cows
B	mm
C	yeah
A	was it? Feckless
C	Pointless
C	Aimless
B	Graceless
C	yeah
A	yeah er yeah so er I I loved all that sort of stuff but it was only when you said er recommending it for this time and said erm oh it's your favourite satire and all this sort of thing
C	yeah
A	and when I actually looked and I was trying to buy it and wondering why it wouldn't let me buy it again and I was seeing the things with the reviews and I thought actually cos I didn't read it at all as a satire book
C	oh okay
A	and it was only when I looked and saw sort of started looking into it again and saw the character names Mrs Smiling who is the nice
B	yeah
C	yeah
A	and I totally missed all I just read it as a book without
B	mm
A	and when I started going through it
B	mm
A	and all this sort of stuff and just and I I say I hadn't read it like that but I did really enjoy it I did did really enjoy it apart from the when she started to annoy me to a certain point and
A	things like when it was all being built up I think when it was gonna be was it for the wedding? some somebody's wedding they were organising in the house
B	mm
C	yeah
A	and they were trying to do it without the old lady knowing
C	yeah
A	and it was all gonna be fine and then they got her down and then it was just you sort of thought well that was setting things up so much for a fall that actually
B	yeah
C	yeah
A	real life even
C	yeah
A	things like that annoyed me but erm but yeah I suppose the quote cos I gave it seven out of ten
B	okay
A	erm and er I just great escapism
C	great
A	yeah
C	oh I've written loads I'll fill it up as there's only us three
C	so
A	mm
C	erm I give it nine out of ten I will say it's my favourite book cos I always think that it's like me and my sister's kind of sense of humour
B	mm
C	like we find it
A	mm
C	I just I think oh my sister read it when she was about fourteen and I think I must have read it I would've been
A	impressionable age
B	mm
A	mm
C	yeah we just I find it really funny it's my sense of humour I guess
B	I found it very witty I've I I did like
A	mm
B	even the the ones that you want to slap I think I thought there was all it was very quaint and painted the author had painted
A	mm
B	really lovely pictures of of all the characters and really set the scenes and when they were decorating the farm for the wedding
A	yeah
B	you could picture what they were doing with all the flowers and erm just
A	mm
B	I I thought but er I can't say it made me laugh out loud necessarily but I did sort of titter
A	mm
B	at at several little bits and it did encourage me to look to see what other books the author had written on that same on the Cold Comfort theme so erm yes I'll be I'll looking out for them and getting them
A	mm
C	I've got another one I could recommend you if you like this erm by Nancy Mitford called er Move Over Darling which is a bit sort of er nineteen thirties kind of satirey kind of one
B	mm
C	but they're kind of cos erm the Mitford Sisters were really interesting cos I only realised when I I think I picked that up in a charity shop and I
A	mm
C	but again it's quite witty but she was one of erm think her sister was like a Nazi wasn't she? or something they're all quite famous like I think all there was erm two or three and they're like quite well bred kind of post World War Two family
A	mm
C	and one of them was an author one of em I think was very high up with Hitler like a British girl who ran off to Germany to join the Nazis and the other one's did various bits and bobs as well I think one of em was in the fascists or something like the British Union of Fascists but they're all really interesting anyway
A	mm
C	so that's I think it's called Move Over Darling that's quite good is it Move Over Darling? or something it's got darling
B	yeah Move Over
C	is it called that? what's it got?
C	what's the what's the rating on Amazon? it might have a
C	no
B	oh
C	let me put in the author's name cos it might not be Move Over Darling it might be something darling
C	I'll know from when I see it
B	because Move Over Darling was a film with erm
B	oh
C	The Blessing three ninety-five
B	oh I like the sound of Move Over Darling
A	I found one called The Darlings
B	Move Over Darling had Diana I was trying to say Dors was it Dors? Diana Dors Diana
C	think it just says The Blessing is a hilarious tale of love and fidelity
B	who was in Calamity Jane?
C	oh
B	mm
A	Calamity Jane?
C	mm
B	well that kind of era
A	Diana?
B	is it Diana?
C	anyway I quite that's quite a good book
B	right what is it IMDb? IMBb?
B	Doris Day
A	oh Doris Day
B	yeah not
A	not Diana no
B	yeah Doris Day she was in Move Over Darling
A	mm
B	er The Blessing?
C	yes
B	can't find it
C	if you put in Nancy Mitford then it'll it'll come I
B	erm I need to give a score don't I? I'm gonna give a score of eight out of ten please
C	lovely
A	mm
C	we should do the next meeting
A	we should
B	yeah
A	do you want to know about the next book?
C	oh yes yeah sorry let me just er
B	how are we choosing the next book?
A	well er
C	do you wanna just choose any book
B	I don't have I don't have the list
C	no
A	oh well er but it was said on
C	that's really stupid
A	but yeah
B	and you were honest?
A	I said I did
C	why didn't you lie?
A	cos she was gonna send me it if I didn't have it
B	oh flip
C	can you not?
A	well
C	can you not just choose a book
A	yeah er yeah that's true erm in that case I'll
C	she chose a thriller though the irony of it is is
B	yeah
A	she chose I Am Pilgrim didn't she?
C	she chose I Am Pilgrim which was the best thriller of the best thrillers of the lot
A	and that was one of the best books we've read yeah
B	when is his next book coming out? hasn't it gone to
A	well no he's er he's got erm two three and four in his head ready but he's gonna do the screenplay for erm I Am Pilgrim
B	I Am Pilgrim
C	oh that'll be a good film though
A	so yeah but cos he is his background is writing screenplays isn't it?
C	yeah yeah
A	action films
B	well as long as it's not Tom Cruise playing
A	well no
C	I think it'd be better as a TV series
A	depends if Tom Cruise'll erm if he buys
C	yeah
A	the rights to the film then he'll be in it I'm sure
C	probably will
A	but it'll be I'm hoping he's gonna he'll get the other books going and get the next books coming out
B	mm
A	but he said he wasn't gonna spend all the time writing the second one until he knew how the first one was received
A	and then everybody loved it so
B	yeah exactly so he needs to get his finger out and
A	mm
B	get the next one out
A	yeah
C	I hope it's not too rushed if he does it as a film cos a lot happens doesn't it? they don't wanna miss any things out
B	yeah
A	yeah
C	it'd be better as a TV like a Homeland kinda
A	yeah series
C	TV series wouldn't it?
A	yeah yeah I think so
C	yeah oh sorry
B	sorry
A	mm
C	right shall we do our next date?
B	mm
A	yes let's do the next date
C	yeah let's do the date so
A	and then I think what we need to do is have a bit of a chat with everyone involved and say let's decide what we're doing for the books and stuff
B	or
C	it's got too complicated now as well because
A	yeah
C	I think no one's got a grip on what's actually happening
B	yeah
A	no
B	and I don't think that's any any person's fault anybody's fault at all
C	no no no not at all
B	we've just kind of lost our way a little bit
A	mm
B	I think as well where we've had people drop out
A	yeah
C	yeah
A	people have come in so they've
B	the rota's got shorter because the number of people is er less
A	yeah yeah this is it yeah
B	what if here's a suggestion what if you just choose a book
A	mm
B	nominate a book
A	mm
B	if you have one in mind that that you'd like to and then we say erm whilst we know we've got the list
A	mm
B	we couldn't actually or or you couldn't find one that you would personally nominate
A	mm
B	so if nobody has an
A	mm
C	yeah go on
B	if anybody objects strongly
A	yeah yeah
B	then we can revisit the list
A	yeah
C	yeah that's a good idea
A	yeah because I mean I've found one that I looked er cos I was
B	mm
A	and thought no no no no no and then I found one
B	and if nothing really jumps out
A	well I found one that I thought I was actually chuckling reading it but it's meant to be one that people either laugh out loud and thinks really funny
C	yeah
A	or don't get in the slightest so I thought well that could get a good discussion going
C	mm
B	mm
A	but erm no I think I'll er I'll have to have a think though cos I haven't got a
C	well of course yeah yeah of course
A	choose one else it won't be a very good one
B	I mean lists as well it depends how they're compiled
A	mm
C	mm
B	doesn't it? if they're if they're
A	yeah
C	yeah
A	but this list it's a hundred books to read before you die and it's been compiled by somebody so it's all the greats and the this and the that
B	but who who says it's great
A	well exactly yeah yeah
C	mm
B	this is an argument that
A	mm
B	you watch these top ten of this and top ten of that
C	yeah
A	yeah
B	and we'll be screaming at the TV saying well who chose not in my top ten
C	yeah
A	no exactly what about this? what about that?
B	who put that one in there? yeah yeah
A	mm yeah okay that's fine so let's do a date one two three four
B	so you need to be after the
A	well my operation's the thirteenth
B	did you say the thirteenth?
C	okay
A	so it's whether to say to do it the I wouldn't be er that week I'm in hospital anyway but whether do it the week after that
B	I can't do Thursday the twenty-third
A	right
B	I could do Thursday the thirtieth
A	well
B	I can't do the ninth
A	cos otherwise it's gonna drift again oh you can't do the ninth?
B	no
A	actually you're gonna get really busy with your parties now aren't you?
B	yeah that's what I'm I'm doing one in
A	mm
C	what if we do it on a Wednesday instead of a Thursday?
A	yeah
B	huh Great British Bake Off although I record it
A	mm yeah mm mm mm
B	I'll sacrifice it for book club
C	it might be over by then
A	or a or a Tuesday or something we could always
C	yeah
A	that's something I think we maybe need to talk about as a group is erm Thursday's used to be cos
B	and and
A	yeah did snooker
B	was out bowling or something wasn't he?
A	yeah
B	erm
A	mm
C	I can't really do a Tuesday
A	okay
C	only cos
A	mm
B	oh right
C	on a Tuesday you see but erm I could come up I just erm can come afterwards it just you know what it's like I'll just wait for him to come back then I'll go so I'd just be a bit late
A	oh no no no
B	mm
A	but that's
C	when when are you back
A	I have the operation on the thirteenth
C	yeah
A	and and I
C	yep
A	erm
B	mm be seven weeks
A	yeah I think it's about seven weeks or so before I can drive
A	but I can always be picked up and taken somewhere
C	yeah of course
A	but obviously it's
B	well I'm sailing right past your house if it's anywhere
A	yeah
B	er
A	yeah
B	you know this direction
A	yeah it it's just obviously the
C	we don't want yeah that's what I mean
B	yeah
C	I don't want you to be under pressure
A	so
C	yeah I can do the thirtieth
B	thirtieth's good for me
A	yeah?
C	well let's say the thirtieth
A	okay which I'm gonna write that down instead of erm
C	it's sort of it's got really strange with the choices do you
A	yeah thanks
B	mm
C	with all the book choices now though hasn't it? because it's like you're choosing tonight but then on your night is
A	yeah I think I think it has and the thing is cos we
C	yeah
A	cos we've often hosted for other people anyway
C	that's it as well yeah yeah
A	which has got it out of
C	yeah exactly yeah yeah
A	but actually it's yeah it's got a bit out of sync but I can't remember what
C	maybe that's why cos I've definitely done three so I know I've I'm cos people have only had two
A	yeah oh no I've done
C	yeah so
B	yeah I've done two I think
A	mm
A	I don't know
C	no me neither
A	I'm gonna stop this
C	well we said book club at
A	yeah to be confirmed
C	to be confirmed
C	I think it's cos
B	and she and
A	yeah she was in New York wasn't she?
C	we had that rota didn't we?
A	yeah
C	and I think probably cos I've I bet it was
A	yeah
C	and then I bet the next one was the one where it all
B	mm
C	you know like got changed and everything
B	cos
A	mm
C	yeah
A	and you just sort of think I think
B	and she hasn't responded to that either
A	no I think er er to me it's almost like
C	yeah
A	then they just go along with the books that we're doing
C	yeah
A	cos it'd be a shame it er it's been so good it'd be a shame if it did drift out I mean er
C	yeah
A	it's been over two years we've been doing it
C	yeah
B	yeah er I think
A	and it's you know I've made some really good friends with
C	exactly
A	with coming doing this but
A	no
C	but I I do think that this new way of choosing books is to blame a little bit but I wasn't there for that one so I
A	no I wasn't
C	I would've strongly opposed it
A	yeah
C	cos I like choosing books that erm other
A	yeah cos it's a book you've enjoyed and it
C	yeah
A	not that you think everybody else is going to necessarily enjoy it cos some people won't
C	yeah
A	but it it's a book that you know you think is a good book
C	yeah
A	rather than just picking a book out of the air you can look at reviews and you can look at this that and the other but
C	but even if we were
A	yeah
C	even we could go through that
A	yeah
C	cos they're all a lot of those like The House at Riverton like those books like
A	mm
C	they're all on there aren't they?
A	mm
C	like all those kind of bestseller type books
A	yeah
C	if we wanted to do something that wasn't all classics
A	yeah and plus er yeah there must be some sort of book club recommends this
C	yeah book club recommendation
A	yeah
B	mm
C	cos a lot sometimes a lot of the Kindle books have the book book club notes at the back don't they?
A	yeah that's right yeah and questions for book club is that is that something?
C	I think they must be
B	discussion points
C	yeah discussion points and things
A	cos we used to all talk about it and then we used to er used to ask a question didn't we? like the person whose book it was'd ask a question
C	yeah
B	yeah
A	about the book and everybody had
C	oh yeah yeah we used to do it properly yeah
A	yeah and we used to do a lot more structured like that and then I think it then got cos
C	yeah
A	and
C	yeah
A	which is great and it but it's almost like we think well we need to maybe have social times as well as
C	yeah
A	which we you know we have done we've done Christmas and we've had the anniversary and
B	mm
C	yeah
A	and that sort of stuff and
B	cheese and wine
A	cheese and wine
C	oh yeah
A	lots of cheese
B	mm
A	more cheese more cheese
C	mm
B	a beehive
A	beehive
C	that was good
A	yeah yeah so maybe
C	yeah
A	we need to be doing stuff like that and have the social side and then try and keep the book
C	yeah
A	make sure we have a structured book club bit for it
B	yeah a
A	mm
C	cos
A	yeah
C	stepped back a little bit from it
A	mm
C	now doesn't she?
B	yeah
A	yeah
C	yeah
A	yeah mm okay
C	yeah
A	mm
