A	er he put I just I I couldn't understand him so I wanted to be sure before I start asking for a table and I just
D	you can book online
C	can every table this is next
A	yeah but I I think it said just to erm
C	this is
A	like and they be more direct like just to make sure because online bookings may be I dunno
B	mm
A	I just I feel like it's safer to call them
B	mm
A	cos then you can say I called you know I didn't
C	I hate calling up I'd rather do everything online
D	same
A	I would as well but I need to practise calling people cos I hate doing it as well
B	mm
A	that I need to get used to doing it
C	I forgot are you recording this?
A	yes
B	that's what the flashing light on her phone means
C	oh
C	now you can have that on your recording
A	oh
C	eh
A	you only
A	was going hello and then
C	is it just you analyse this? or
A	no
C	alright
A	so it's easy
C	so they're asking you to do the study for them?
A	no I'm doing the data collection I'm helping the data collection
B	yeah
A	I'm not doing anything else
C	I guess they can't go into random people's houses and say can we record your conversation?
A	no no
C	ha ha
A	no yeah
C	well this is a great conversation sounds like there's loads of action
B	you don't have a TV?
D	yeah
C	so you just watch it on your phone
D	I didn't know that it had finished
D	like I came home
D	and I was like oh so how's the Rugby World Cup going?
D	and I was like well erm
C	sorry I'm I'm uncomfortable in that chair
D	well who won?
B	all I do is watch TV
C	work and TV
B	yeah
D	and we can't even watch stuff live on like Iplayer cos you don't have to have a TV licence to do that you can watch stuff like
A	I think loads of people in our flat just ignore that rule our first year rep told us they're they're unlikely to catch you
D	we got a scary letter saying they were investigating our flat
D	so we have to all like declare that we didn't need one online
A	no I mean I my I got one erm
B	yeah mm
A	you know to connect so we could watch Freeview erm
D	yeah
A	but they didn't tell us that they didn't tell us that it'd be different they just said oh you're gonna be in a graduate block
D	oh do you have your TV with you?
A	yeah it's still at uni I was gonna bring it home
D	mm
A	erm and just leave it there but
D	yeah
A	erm my mum was complaining that I was already bringing too much stuff home so I left it I'm gonna just leave it in my
D	yeah
D	individual TV licence for every room in your flat
A	yeah
D	if you want one
A	mm
C	do you?
D	whereas when you're in a house in second year you can just get a licence for the house
B	I think
D	so it's a lot cheaper so we're gonna do it that way
C	that's what you do like normally in a house you just have one
D	yeah I know but at university accommodation
B	yeah you have to have one
D	you have to do it separately so I'd have to pay you know like a hundred and thirty pounds whereas if I do it next year we split a hundred and thirty pounds between six of us
C	but you only have to pay it for the privilege of BBC channels
B	yeah
C	that is why the TV licence exists
D	no you actually have to have it to watch ITV as well
C	do you?
D	yeah erm it's just that
C	there's like those those five channels is why you pay a hundred and thirty pound all the other channels
B	yeah
D	I dunno
A	I think
B	mm
A	so it's already it's already included I think
D	that's nice
A	yeah
D	yeah some houses include broadband as well
A	yeah
A	ours is ninety-five per week I think
D	what?
A	yeah
D	I pay a hundred and twelve in my student accommodation a week
A	no no that's not that's not
D	alright how much do you pay?
D	okay
A	I think it's cheaper than a lot of other people in erm
D	oh so I don't even have en suite
A	no
D	okay
C	is that just
A	yeah that's just
D	bills is included
A	yeah that's just the accommodation
D	yeah
A	like maintenance
D	mm we erm
A	mm
D	which is like
A	yeah but I use it I spend it on food and things I don't really spend it on much else
D	mm
B	yeah
A	my mum's trying to get a job
B	mm
A	cos she wants to get a job and she's trying it's just not working out
D	don't they still take into account erm
A	I think so
D	again it depends on like income but obviously like if you have two parents earning
A	yeah
D	yeah
A	so
D	mm
A	and that yeah
D	shit phone
C	er don't get any of that
C	just get money in
B	mm?
C	bills
B	mm
D	do you know
A	I have no idea
C	probably in June or something like that
A	no it'll be earlier than that I think because
C	will it?
A	yeah it takes them a while to process it
D	tell me about it
B	no he was still at home
A	oh he's still
C	apparently he's still at home
C	now
B	is that him?
C	well he must be
A	it's not been an hour
B	hasn't been a whole hour
C	I don't know when he called so
B	before
C	okay
A	yeah it's been half an hour
B	maybe he's really lost
D	mm
A	I need the toilet
C	that's
A	erm which one is it?
B	just at the top of the stairs
A	okay
D	would you be able to give me a lift home tonight?
B	yeah
D	is that okay?
B	yeah
D	my mum she's got
C	I wonder if anyone's ever started a bras band?
B	what is that supposed to mean?
C	just loads of people turning up in bras trying to play the
C	no no no no
C	it's a bras band
B	obviously
C	I don't know
D	what noise do bras make?
B	this is being recorded
C	boing
D	no they don't
D	no
B	okay
D	cool
C	so the thing is they can analyse me now because I forgot about it before so
B	now that you've remembered
C	yeah basically
C	probably
B	mm
C	should get bonus for that
D	it's annoying like I'll wake I'll
C	what is it? you just just your throat closed up a bit?
D	yeah my glands are really swollen like here
C	right
D	erm and I've got like the white spots in the back of my that on my tonsils and like does this horrible thing where you know the bit that dangles in the middle?
C	what the
D	that thing
D	gets stuck to the side
B	oh
D	cos they're so swollen that erm I'm covered in like er stuff
C	what bit are your tonsils? I never know
B	you can see them if you look down your throat
D	and you can see them when they're swollen cos they sort of like lift up
C	I obviously can't look down my throat
B	obviously then you try
D	yeah you look in a mirror with a torch and you go
C	is it the bit behind? cos you've got
D	they're like parallel to to the
C	oh so oh it's that bit?
D	yeah
B	you can actually you can actually see them
C	oh I thought that was just like a wall
D	no
B	it's not just the size of your throat it's
D	the
C	well cos it's not cos it like comes down like curtains
D	and there's a difference cos a lot of people get viral tonsillitis that's just when you have a sore throat and your throat's a bit red and swollen
D	when you have bacterial it's your glands get swollen
D	you can get headaches
C	to your tonsilites
B	it sounds really gross
D	it it's really it's
C	how can you even feel it? I never felt mine
B	well you could probably
D	no I don't wanna I haven't felt them because that would probably make me gag but
C	no not like
B	no but you could feel it in your mouth
C	I I I don't think I've ever known that there's something in my mouth
D	no you couldn't
C	yeah
D	here
C	yeah I guess
D	yeah
B	look someone's here
D	like when I turn my neck like this I can feel it
B	mm
D	and that's I had bacterial
C	what
B	you can't
A	that's just a regular cold
D	but it's not as bad
C	so what cases do they have to remove your tonsils?
D	if you have it more than four times I think
B	when when you have
D	I have it quite often but not that often
D	mm
B	erm she has carers and she's like sick at the moment so they're supposed to be giving her antibiotics and the carers weren't giving her all the antibiotics
D	yeah
B	and then suggested to
D	what?
B	I was like oh my god
D	that's illegal
B	yeah
D	that's illegal
B	yeah
D	like withdrawing treatment
B	yeah
D	oh my god
B	so
B	cos that's really inappropriate
D	yeah
B	I just think oh my god
D	yeah
D	as well as swallowing like five knives it you
C	oh
D	yeah the bit
C	is that like the left ear front ear and final front ear?
B	what's the middle ear? I only have two
C	is that like your left ear your right ear and your final front ear?
D	like so if you have a throat infection
B	yeah
D	or a erm
A	yeah
B	what's a what's a middle ear?
D	it's just a part of your ear
C	it's not a middle ear it's the middle of the ear
B	it's the middle of your ear
D	yeah it's the middle part of like
C	the ear canal?
D	anatomy of your ear
B	okay
D	no it's
C	did you just say amatomy?
D	anatomy
D	anatony no no no
C	anatoly
D	but yeah so it's not
B	was that even
D	just sort of like
C	I don't know
B	cos I I saw some headlights
C	that could be anyone
B	well yeah but last time I saw some lights it was
D	wait did
B	I don't know she turned up
D	she told me she was gonna walk cos
C	she came she saw she left
D	if she said she was trying driving I was gonna be like give me a lift
A	I dunno I guess she must have walked or got a lift
C	well she's going to
D	she said that she was gonna walk and then go walk home and then drive to
B	mm
C	she was knew she was gonna drive to
B	yes
D	oh my parents haven't insured me on the car
C	what has your insurance run out?
D	no I only got temporary insured over the summer
C	ah
D	cos there was no point in me going on for a year and then I was gonna get insured for a month over Christmas and my parents were like
B	mm
D	probably forgotten how to hopefully not
B	is the oven still on? did you turn the oven off?
C	I turned it
B	okay
A	I need to learn how to drive over the summer
D	yeah it's it's stress
A	gonna have so much free time anyway might as well
B	mm
A	especially with how early uni's seem to break up
C	how long's your summer like four months?
A	oh I have no idea erm I think we end in May at some point I'm trying to remember when I was
D	maybe it's six months
B	six months?
D	yeah
A	how come you don't have any exams? is it all coursework or?
C	yeah we pay all that money to go to uni for half a year
D	assignments coursework
A	I'm going to have seven exams it's gonna feel like GCSEs all over again
D	but the annoying thing is is that you pay nine grand it works out that you pay you you're paying thirty-one pounds seventy-five or something an hour to be at uni
A	I don't think
D	and that's an hour that you're actually in uni
A	first year doesn't even count and you still have to pay like
C	I'm glad my company pay for what I do like one of the first things that I did when I went to college was like a crash course it was like a week intensive course for
C	this is a hard drive these are the components RAM and has like a processor
B	I spent the last like three months at college being taught something I spent a year to learn at A level
A	mm mm
B	it's ridiculous
D	no
D	mm
B	erm
C	I thought level two was GCSE?
B	well yeah but you have to
C	maths?
C	spreadsheets?
[ANNOTATION]	speaker b hasn't gone to university	Contradiction
B	spreadsheets
D	level two
B	no that one
[ANNOTATION]	level 2 is GCSE	Entailment
A	I thought I thought level two was GCSE
B	well it's not actually the same with EAT
D	night
B	I'm so tired
A	it's eight o'clock
B	I know
D	my
C	really?
A	is that actually when you go to bed?
B	yeah
C	yeah
[ANNOTATION]	speaker b wakes up at 6 every morning	Neutral
B	I
A	I do I do
C	I haven't
A	if if if I didn't
C	I know check me out right?
A	if if I if
A	if if I had work or something then I'd go to bed but cos I don't have anything to do I might as well stay up
[ANNOTATION]	speaker c is a master's student	Neutral
B	I think I went to bed at nine and this morning I got up at half ten
C	so you were in bed for like thirteen hours?
D	I went to sleep
C	you were in bed for more of the day than you weren't?
B	yeah
D	I went to sleep
B	but I have to use my brain at work
C	and I don't?
[ANNOTATION]	speaker b's job doesn't require a lot of thinking	Contradiction
D	I went to sleep at half five this morning
B	what?
D	antibiotics went back to bed got up at two to take antibiotics and went back to bed got up at
C	so so it's bedtime now is it?
B	seriously where is
B	oh yeah I'm kind of like worried now cos it's been ages
A	er
C	did did he say he was actually leaving?
B	well I I don't know I mean I just assumed he was leaving cos he wanted to know how to get there and he had a sat nav so
B	me too
C	yeah I was thinking about wearing a skirt as well
D	but the thing is
C	I thought that'd be a bit inappropriate
D	the thing is though my erm
C	oh it it's like Christmas present you get and like mm I don't wanna wear
D	no they're not a Christmas present they're like just
A	I'm gonna sit in this chair over here cos that other chair's not that comfortable
B	I'm going to call
D	I'm more ill than you shut up
C	say what? say what?
D	I'm more ill than you
C	oh no I'm I'm sorry for coughing how dare me
D	you know they didn't have any urgent appointments at the doctors so a doctor triaged my needs over the phone that's what she called it and so literally the doctor
B	I thought triage was people giving birth?
D	no
C	no triage is diagnosis
D	yeah
C	effectively
D	so the doctor called me back and he was like right what's what's going on?
D	you can move the cat bed
A	sit on the cat bed
C	or sit on
D	he was like
D	he was like what's going on? and I was like ah my throat's really swollen my glands are swollen I have like white spots on my neck and he was like
C	but is tonsillitis a
D	I had to take a day off work and
C	I mean cos like if you think about it everything's urgent if you don't treat it but
D	but thing is cos I I want to get better as soon as possible so I don't have to take as much time off work because it looks really bad
A	yeah
D	erm I'm gonna have tomorrow off as well and then go back on Sunday
A	do you actually feel sick or do you just have like a sore throat?
D	I don't feel sick as in nauseous I have
C	mm?
B	I'm going to rescue
C	I'll let you in
A	mm
D	in even more pain and feeling like really sick whereas like being around other people is actually a bit of a distraction
A	yeah
D	where but work is
C	which is why we keep talking about it
A	mm
C	I know that feeling
D	so I do actually feel sick just not like
A	yeah
D	it might have been viral
A	I think I just got on with it
A	I think I've only missed I say I've I've missed a couple of lectures cos I've overslept one I actually I one I actually did oversleep and I woke up like an hour after it finished so like oh okay
A	and then one one erm
D	oh I did that like once a week
A	I don't I don't do it that often it was just I was couldn't be bothered at all so I said no
D	uhu
A	and so they'll know if you haven't been
A	and then biology you sign you do a sign in sheet if I had a friend I would sign in for them if I knew that they weren't there yeah I'd be like yeah I've got you but
D	we don't get registered in for our lectures we get registered for our seminars so I go to them
E	thank you
D	hi
A	no we we get registered for everything so
E	so I've brought more food if you want some?
A	what have you just dropped?
C	his keys
A	oh
B	there's nowhere to put it so just like
D	so yeah I don't go to lectures often
A	there's been a couple of lectures that I thought had been a bit pointless that I could have easily missed but apparently if you miss two without a proper reason then you get called up so
D	I put I put some
B	mm
E	oh it's alright I'll eat some
E	mm
B	you
C	how have you been
E	I'm amazing
C	you're amazing?
E	how are you?
C	I've been
B	apparently this is from
D	oh yeah
B	and this is funny so
E	oh thank you
D	oh and there's the card from the
B	I I got a bit overexcited about
D	there's a card from me and then something in the bag
C	would you like to sit down somewhere?
B	oh yeah that's for you as well
C	everything's for
B	and that's for you
A	this entire house is for
D	my phone? it's here
B	okay
D	oh no
D	I've lost it I've lost the phone
E	ha ha ha ha
B	yeah no
A	if you just move the cat bed
B	no one wants to sit here
C	I'll I'll sit there it'll be comfier
B	no
[ANNOTATION]	There is a place especifically for the cat to rest.	Entailment
A	yes that's my bag
D	it's a nice bag
A	thank you
B	it is
E	so what are you doing going what have I missed?
C	just talking
B	yep
A	yeah
D	mainly about being ill
C	birthday cake
[ANNOTATION]	E was there for the whole conversation.	Contradiction
B	yeah there's a lot of cake
E	oh cake
B	there's like a massive amount of cake
D	oh cake
E	this is why we opened it today
B	yeah
E	you could have opened it tomorrow and be four of us
A	mm
E	sorry I'm just enjoying my pizza
[ANNOTATION]	There is a lof of cake, but E is eating pizza.	Entailment
E	mm
B	move all move all the food over here
D	I don't know how to
E	in front of me
D	oh there you go
E	right
D	oh am I
B	oh you you were sending it to her
E	well first off
B	oh thank you
[ANNOTATION]	The pizza is from an italian place down the road.	Neutral
C	the little noise it makes
C	really?
A	yeah
C	this will never change I got
E	is
C	no
A	no he's still at Manchester but I can give him your card
B	yeah he's in
B	we hid we hid him under the sofa
E	oh damn it
[ANNOTATION]	He's in Manchester for a job offer.	Neutral
A	yes
E	and that's it I can't get it out
A	I like your bubble writing
D	ah that's cute
D	yeah
[ANNOTATION]	Their writting is horrendous and difficult to read.	Contradiction
C	it looks like you've almost signed it please
E	I have
B	what?
E	that's all I wrote I didn't say merry Christmas or anything
C	scribbled it out
C	thank you
E	that's a
E	no well I
A	right
A	just
E	I fucked up
A	I'm gonna look like a loony now
B	you should have written to
C	to
D	okay go
E	okay I'm ready
C	I think you have to find out what kind they are
E	these are the wrong size
C	what ones are those ones?
E	king size
E	jesus
B	what?
C	I think we got
B	yeah
E	I'm modest
A	it could be a king size
E	well thank you I guess
D	there's another one as well
E	is it is it more condoms?
C	just in case you get excited at university
E	is it mm
C	what flavour are you having?
E	thank you
E	there's mint there's blueberry there's strawberry and there's chocolate
C	mint?
B	chocolate?
E	chocolate
A	er
E	chocolate
B	sounds disturbing
D	that was from
C	I think
A	cool I'll send that
C	and I have some balls
E	may I have some chocolate balls?
E	yeah
C	you have
E	uhu
D	obviously
B	there's not an aisle
C	well but they are in an aisle
D	er we have an aisle
B	what?
D	a whole aisle full of them
B	I've never seen that
D	yeah
C	destiny
B	obviously
E	let's see the printer
B	it it's over there by the
C	we'll sort it out in a minute one
E	just
D	there's a lot of glitter
E	mm thanks
D	that's alright merry Christmas
E	and you
E	big presents
A	what kind of voice is that?
B	we're going to see it tomorrow
C	for her birthday
D	oh
B	I'm excited
E	my parents are seeing it tomorrow as well
C	oh maybe we'll see them
D	I'm not bothered
A	I I know my parents and my brother want to see it I don't know when though
D	someone
D	like everyone's gotta see
E	it's Disney
E	mm
C	it was my idea to go in
B	yeah but it was my
D	you went in the Disney shop?
B	yeah in London
E	in London? mm
B	it was like packed the door was like that wide
C	and it was full of adults there were no children in there at all
D	yeah of course it was
E	obviously
C	apparently it is
D	only the best
B	it doesn't have right like right this doesn't say what it is on the box
C	there's some paper in the top
E	not bad
B	oh yeah I taped it back up
E	oh for god's sake
C	would you like a knife or something?
D	no
E	er
C	just
B	it was really annoying cos the woman in the shop
C	yeah
B	like she was like oh do you want it wrapped? I was like yeah okay
E	ah
B	and then I got home and I thought oh she bet she didn't take the label off
B	and she had so I had to tape it back up again
B	you think?
C	no it's more condoms
E	I think you're oh my god can you
E	for god's sake
E	what have I done to deserve this?
C	let it go
E	ah I'm so taking this to uni
E	it's Mickey Mouse
B	it's huge
A	they're
B	yeah
E	tell you what
C	that that'll do
E	there you are
A	when when I when I was wrapping
C	just so good
B	guess what it is you have to guess what it is before you open it
C	it's a triangle shaped dildo
C	is it a Toblerone?
B	no
E	it's a Toblerone
C	that's what we want you to think
E	I love
E	it's the most giveaway shape
C	it is you can't
D	I didn't actually think that it was Toblerone
C	really?
D	looking at it like
E	it looked a bit small for Toblerone but it's a little Toblerone
C	you see the triangle
D	yeah I thought it was a pencil case
B	a pencil case?
E	more like
C	you could fit two pencils in there
E	like four pencils
C	yeah
E	the four best pencils
A	well well maybe like one pen cos that's all you need for university
D	but it's actually actually now
A	one pen
D	I have one pen and one pencil and that's pretty much
E	I have like tonnes of colouring pencils
D	I do everything on my laptop
B	I I do loads of writing at work I do so much paperwork
D	no
B	and I've got like every single colour of pen
A	I write out my lecture notes but then they just get lost so
D	I just do everything on my laptop
A	I probably
C	are you thanking
C	you type so fast
D	I'll send
C	look at that
B	is the other one here? ah
E	look at those fingers go
B	ah
C	yes I can I'll
B	I dunno
C	it's like
B	it's a random combination of numbers and letters
A	do you not have like a little plastic thing you can take out and
C	yeah your
B	I don't know he's
A	I'll
D	isn't it just a random one?
C	it is
D	yeah I was gonna
B	yeah
C	it's probably the one they got with the router
B	no it's not it's a different one
D	yeah
B	he changes it
C	what he he changes?
B	yes
D	why?
B	I don't know
C	what does he do? look at the keyboard and go
C	I I feel like
C	and I'll have a vowel
B	I think I might have it written down actually
D	our our wi-fi at university is very terrible
A	our internet's not that bad actually it's a bit slow sometimes but
C	so how's uni
D	we have like four thousand students
A	how small is
E	oh no you have a present from me as well
D	how's
A	yay
E	no
C	I I give the best presents
D	I don't have one
E	we have quite a lot
D	you have two campuses
E	we're like two
D	I was looking at like how much it would cost
E	my gosh
C	I don't know if it's any good for you
A	oh it's so shiny
E	the camera has a strap but I reckon I could use this
D	which one actually is it?
E	thank you
D	er
B	er I
A	oh thank you
D	I was looking at how much it would cost to like
E	you said you wanted a scarf
A	yes I do like scarfs
D	go to see
E	twelve hour?
D	yeah
E	what from?
D	from
E	no it's not I can get one from Reading
E	to
D	no
E	did you do it from
D	yeah
A	from where to where?
D	from
A	oh
A	I don't
D	and there was like five hours drive so
E	no I get I get when I get the train it's normally like five hours
B	can you check if
A	mm
E	on a train
A	did you did you do it at like a weird time?
C	yep yep
E	yeah did you do it at like three o'clock in the morning?
D	no
A	yeah cos that that that won't count for like trains not running and you
D	no it was no it was like a sleeper train
B	can you put the pizza in please?
E	you can drive there
D	mm
B	okay can
C	I'll do half and half
B	yeah okay
B	does she do like?
A	half and half
D	it's really annoying for the trains from
E	if I remember
D	a train to Portsmouth and then a coach from Portsmouth to Guildford than it costs to go direct from
E	you guys need to come and visit
B	it's so far away
D	yeah but
A	it's far away for me
A	yeah erm are there any scissors? I can give them back later
D	er
E	it hasn't got a beach
D	yeah but we have a cathedral and one
B	er I know where
E	Truro has a cathedral
D	and a club
E	Truro has a cathedral
D	I get
E	only has like a couple of bars and
[ANNOTATION]	There is not beach where the speakers are.	Entailment
D	we have one club
E	and we have one like
D	yeah we only have one of those
E	it's called
D	ours is called
E	wow
D	yeah I know
E	no just
B	well yeah cos the pizza's going straight on it
A	mm
[ANNOTATION]	There are no clubs at all in the area.	Contradiction
D	I had it
B	no oh you had it?
D	yeah cos I had cake
B	ah
A	I I feel like we're gonna have to cut these like one at a time so it won't go
A	I I'll cut them
B	oh tired
D	same
B	I spend my life perpetually tired now
[ANNOTATION]	The cake had a chocolate topping.	Neutral
D	same
B	guess this is what being an adult is
D	if I'd not
B	a straw?
E	mm
B	don't be ridiculous
E	no you don't have a straw then?
[ANNOTATION]	Bamboo straws are better for the environment.	Neutral
B	erm
B	I don't know why?
E	cos I forgot to get some at Mcdonalds in my shake
B	do you want you can put it in a glass if you want?
[ANNOTATION]	Speaker A is not drinking a juice.	Entailment
A	I'm sitting down and doing this I'm gonna be here forever
D	if I'm not eating
E	I don't feel like an adult because I'm
D	if I'm not eating
B	no
D	drinking
D	like I don't do anything but
[ANNOTATION]	Speaker E always feels mature.	Contradiction
B	I I feel I feel like a twelve year old child dressed up in adults clothes
A	yeah so do I
B	I go into my job like
E	same
B	I know what I'm doing
D	have you seen that thing about it's scary when you're looking for an adult to help you do something?
B	yes
D	and then you realise that you're an adult and that you're looking you're looking for an adult that is more adult and adult
B	yeah
D	an adulter adult
E	an adulter adult
B	yeah I do that
D	oh I feel sick
C	an adulterer is someone who goes round having affairs
D	no an adulter
E	an adulter
B	adultier adult
D	adultier adult
C	adultier
E	a more adult adult
D	yeah
A	these scissors are crap
B	use the
A	like
B	yeah
A	you can cut them these scissors these scissors suck
B	no they don't
A	they do
B	don't offend the scissors
C	it's alright her knives suck as well but she won't admit that
A	they're not they're not good
E	she'll do it with one swipe
E	she'll throw it in the end she'll just be like
A	I I don't want to cut cut the actual scarf so
A	oh I don't know
E	oh yeah you have to think about your birthday as well and it's really
A	yeah
B	yeah
A	thank you
C	did you wanna
A	like in summer when nothing
E	I've asked for lenses and that's about it
D	I'm going to IKEA for my Christmas present
E	are you going to buy a sofa or a kitchen?
D	no I'm going cos so I've er me and my brother have swapped rooms so I'm decorating
E	yeah
D	my new room at home erm
E	mm mm
D	but I'm not getting it until I go back to uni like on the way back to uni we'll go
E	you're so close to home
D	I know
E	mm
D	cos at the minute I don't really have that
A	this is gonna look so good this scarf with this jumper but you know
A	just do it
E	grey on silver
B	er
A	yeah it's gonna look so
A	done
C	yeah
E	mm mm
A	oh god this this is a new
A	this is a new fashion okay?
D	we bought my dad a Christmas jumper and it's we're trying to persuade him to wear it at work on Christmas Eve
B	erm when I was at college on Wednesday our teacher was kind of like oh if you wear Christmas jumpers we'll have a vote on who wears the best one and then you'll get a prize
A	yeah lame
C	so do you do anything exciting at
E	I take
E	go to the beach
C	do you do that underwater thing? scuba diving thing?
E	I
C	how far can you go down?
E	I've been down to twenty-five metres so that's like ninety feet
C	yeah
D	my
E	so yeah
D	nice
B	you're on tape
E	am I?
B	yeah
B	so just know that was recorded
C	yeah but then there was
D	I have to do
E	your teacher's gonna be like what fucked up friends do you have?
