C	brilliant yeah
A	he was sitting beside
C	mm
B	oh the field yeah
F	you know?
B	that was for the best bowling average in our team
F	really?
B	yeah
F	is that your is that your forte then? bowling?
F	aye?
B	suppose it has to be really
F	is it a strong team then?
B	yeah
F	very strong mm
A	it was like as much food and drink as you want who were you sitting beside?
A	no you were
A	well when did you meet Geoff Boycott?
C	was it when I was at the the
A	oh he's always VIP at the cricket
C	well yeah at that time
A	you put him on the phone to me
C	it was it was great meeting Geoff Boycott I mean he's my all time hero
E	mm
C	so
A	he put him on the phone to me
C	you don't like him though do you?
A	no
A	weren't you sitting beside that triple jumper?
C	but very quick witted Boycott
A	what's that Geordie triple jumper?
E	yeah
C	Jonathan Edwards
A	yeah weren't you sitting beside him?
C	yeah and I said to him oh so how's retirement?
C	and he went I haven't retired yet I went oh right sorry
F	er he has from triple jumping
C	no that was ten years ago
F	oh I see
C	yeah
F	oh I see
B	well you should do
A	I know
C	yeah
A	do you er you always get VIP
F	he might consider it
A	cricket tickets?
D	I I was sent
D	to watch him do triple jump
C	oh yeah
A	were you?
D	with
A	did you meet him?
D	you got
E	oh
A	I
E	well
A	remember him when he did that
D	you did you made me go to Macbeth in a shed in
D	while you two went somewhere else
F	who did you meet? I'd love that
A	Jonathan Edwards doing that song for Church Action on Poverty
C	oh yeah
A	that was
C	and she got
C	it was good wasn't it?
F	I've never heard it
C	it's actually a really good song
F	did I what?
A	did you not come? it must've been
A	oh I remember he was awful directing you wasn't he? when you drove
C	mm
F	and it was Jonathan
A	and Tony Blair
C	Tony Blair was there
A	and Newcastle United
F	oh
A	it was Kevin Keegan
C	Kevin Keegan
F	aye I know
A	and all of them
F	we had the photos from
F	Tony Blair took the guitar
A	the guitar I remember he says
F	that's right
A	play my guitar
F	that's right
F	he didn't want to play
A	yeah but he did
A	when the press had gone I took a picture
F	that's right
A	of him and then Rupert Murdoch's people came after me looking for it
F	that was in the album
A	looking for that photo
F	did they?
A	well it was just before
C	yeah
A	he was elected prime minister
C	they were like
F	oh okay
C	the ring raids searching for the ring
A	they were trying to they were trying to find things that would embarrass him
F	oh aye
C	do you remember that? they were like
A	E
C	in drawers and
A	yeah they were so
C	yeah
A	rude
C	turning desks up
A	they charged into
E	awful
A	into
F	who? the press?
C	they wanted News of the World they wanted the picture
F	oh
A	they wanted the picture
C	of Tony Blair playing the guitar
F	oh I see right
A	pose and play a song
F	right
A	and sing don't know how he did it he got him singing
F	oh aye
A	and playing
F	aye I've got it we had it in our album
A	ah right
F	I've just returned them all you know
C	oh
F	gave it all back
D	should've offered
F	the thing is though
A	what would they think
C	erm
A	that Tony Blair thing is?
F	I don't know they won't even look at it it'll be in a corner somewhere
C	for many years until about ten years ago actually
E	yeah?
C	maybe even a bit longer so he lived in various communities in the north east and his mate
C	me and
C	well er just through the church you know
E	yeah
C	so but you know what that world's like everyone just meets eventually
E	yeah yeah
D	someone'll come across it and think what's this?
A	well er they the Rupert Murdoch people were trying they wanted to analyse what chord he was playing and stupid things like that
F	oh were they?
A	yeah
F	aye they would as well you know
A	and I and we had it in the room I had it in my pocket and they just charged in and they were going through all these pictures and then they went to what do you call the
D	the guy saw him as well?
A	yeah cos he was allowed a copy to put in the
F	I think I was there at the time
A	yeah
F	but but I wasn't at that event
A	no
C	maybe
A	I always remember cos he told me
C	was
C	the photographer?
A	no
F	yeah
F	yeah I remember er
D	no I didn't go
A	were you not there?
D	I wasn't there
F	oh
A	do you know how I remember it?
F	but I remember the photo well
A	he was so er
F	mm
A	what was I
F	he could
A	cos I never knew you could do it at
E	gosh
A	stadium
F	really?
C	what?
A	you know what he was like
F	he dialogued
D	blunt
F	he dialogued to
F	you don't go this way
A	turn round
F	he dialogued to
A	this isn't the most direct way I says it's the way I know
F	aye that's right
B	he needs to get his voice on a sat nav
B	go this way
A	he's from New Zealand though
C	yeah that's right
B	how do you know?
F	that's right
A	yeah
B	how do you know he's from New Zealand?
E	oh another New Zealander
B	our next client for a
F	really?
B	ceilidh yeah
F	is a New Zealander?
A	tell
B	he's not he's he's a he's a monk he calls himself a monk but it's not a monk as we would know it cos it's a
A	mm
B	Bright Path
C	Shining Path isn't it?
A	not Shining Path that's the terrorists
D	is that that guy er
B	Bright
D	you got me following on Twitter?
B	yeah
A	that I think that's
B	Bright Path
A	I think that's how we've got his booking cos he follows you on Twitter
F	what? he's the he's the person that's booked your next like ceilidh?
B	no you follow him yeah
E	yeah
E	so we
F	no it doesn't matter
F	yeah exactly no
E	his money's as good as anybody else's
F	that's right his holiday
B	his fiancée's called
B	yeah until we met them
C	shall I wash up?
A	no no
C	or do you want to?
B	yeah
A	yeah I know
B	whereabouts in
A	and er this is really
B	and funnily enough he says
A	er I still think on a night and I I try and analyse cos you know I just have to fathom that out
B	cos you say
A	and he said oh well actually I was born there but I was only a child there
B	so it turns out he was from
E	so how did they know?
A	I don't I thought
[ANNOTATION]	person A is talking about place of born	Entailment
B	but we didn't even know he was called
A	I had no idea
F	oh I see
B	yeah
D	where's he from?
B	she?
[ANNOTATION]	they don't know he or she	Neutral
A	and I said oh the occupants of this house called it
E	oh yes yeah
D	the Shining Path girl?
A	cos it's a lake in
E	the Bright Path
F	Bright Path
D	Bright Path
B	it's it's a meditation form
A	so no I said to
F	so what what is erm Bright Path?
[ANNOTATION]	they are talking about book	Contradiction
B	yeah
F	is it is it
B	no it's completely any religion all different religions and
F	oh
D	but hasn't is he the one who's been
A	it's so strange
[ANNOTATION]	they are talking about school	Contradiction
D	with the Buddhists
A	was it you or
B	no
A	the
B	what's that?
A	what else did you know about them?
B	knew that he was from New Zealand
B	so when
[ANNOTATION]	they don't know New Zealand	Neutral
A	no no about his wife
B	then then when
B	so whereabouts in New Zealand are you from? he says did I tell you that? or have you just guessed my accent?
A	cos they had
C	and then you can
B	yeah
C	or
A	that's what they had looked up
B	no that's Australian
C	yeah
A	that he was from New Zealand
D	it's ten minute meditations that
F	oh really?
D	yeah
F	on er yeah
F	it says no service but
D	no that's downloaded so you can see
F	oh that's downloaded oh I see
D	yeah
D	he speaks to you for ten minutes
F	oh I see
D	I like it it's got nice little cartoony
F	and does it does it help you to to sort of?
D	yeah go to sleep? yeah
F	right fair enough
A	so but he thought then
C	yeah but you wanna check out the clients
A	well you just pretend that you was good at accents but then I said oh you
B	no you said so he's from
C	and I said
A	we just looked
C	oh
B	it's for my holidays we're gonna make a meditation pack and
F	are you gonna do one?
D	yeah
B	yeah
F	with a musical background?
D	yeah
E	with our musical background
F	that's right
B	ah it'll be great won't it?
B	welcome back to take ten
B	oh here's the cheesecake
A	no that's lemon and that's vanilla
A	do you want to throw your plate this way?
E	thank you
F	yeah er
C	yeah cheers
D	thank you
A	no problem
F	oh right I see
D	now the other one he got for me is Calm
F	wait a minute what was that called again?
D	it's no it's a new thing cos it's er
D	that was ten minute meditation of them being mindful
F	I know that mindful that kind of thing
D	this is the other one
F	which what what
D	Calm
F	Calm?
D	so you can have
F	oh now that's more in my oh I see what oh I like that ah that's lovely I could send that to my sister
D	and you can get you can
F	where what was the what's that one say?
D	it's called Calm
C	Calm?
D	you just download it
C	Calm
F	I'll tell that to her
D	yeah
F	oh she'll enjoy that
D	and it
F	actually she'll probably hate it
F	but I'll enjoy I'll enjoy sending it to her
C	I like the you know the rise of golden ales? it's quite a recent thing isn't it? I quite like them I must say
E	yeah that's that's nice it's a quite
C	yeah which one did you have?
F	oh I'm not no
B	a few years ago well about ten or twelve now this man who was well boy was going to university in
F	oh he set that up?
B	yeah so it was him
D	oh was it him?
B	yeah
F	gosh
C	no wonder he was calm if he had a million dollars
A	is that the one you're with
E	yeah it'd calm me down no end
F	but but what did they get from buying pixels?
B	well it's an advert on this website that was gonna be a piece of internet history so for the rest of and he promised that he would keep it there for so long so you you'd be having a space in the future of the internet that everyone was gonna visit
F	mm oh thanks very much yeah thank you oh I see
B	and till to this day he still keeps that website there so er
E	mm mm
B	so er people still visit it and people still see the adverts a lot of the companies that advertised don't exist anymore
E	I'll in a few
E	that's that's got to be it then really
C	how many units have you had? two?
E	yeah yeah well
C	you'd better not take any risks at
C	oh really?
E	mm
C	is that scientific?
E	yeah reasonably scientific yeah
C	yeah yeah
B	they've gone er they've gone under
F	oh
B	but erm the website's still there
F	and he got a million dollars?
B	yeah well bar the I think he paid so much for the
F	I'm waiting I'm waiting on your big idea what's your big idea gonna be?
B	I don't know
A	he has them all the time but he
[ANNOTATION]	speaker f is a magician	Neutral
B	he did another thing called Pixelotto after that where you could buy a pixel
F	really?
B	yeah and then
F	oh
B	just not worth it anymore
F	no
[ANNOTATION]	speaker f wants someone to have a genious idea	Entailment
D	yeah
B	this
F	ah yeah
unknown	oh
C	god
D	no thank you
B	we've been struggling over it
A	are you having some pudding?
B	it's cryptic clues
F	please thank you
A	are you having pudding
E	no not not for me thank you
[ANNOTATION]	speaker f is not going to eat pudding	Contradiction
A	are you having some pudding
B	show you later it
E	okay
D	which is the cheesecake?
C	all the answers are birds
B	the little one
A	there's lemon or vanilla
[ANNOTATION]	they have the option to eat cheescake or pudding	Entailment
C	so there's like
C	a hard one was was erm
C	a carpenter what was it? a carpenter from Birmingham?
A	yes I'm just going to get it er
C	one of them was a carpenter from Birmingham
A	no
B	yeah
D	do you want lemon?
[ANNOTATION]	there's no option to get vainilla	Contradiction
F	oh yes
C	do you know what the answer was?
D	tarte au citron?
A	no it wasn't that
B	it was used by a Birmingham carpenter
C	used by a Birmingham carpenter
[ANNOTATION]	there is a carpenter that is from Birmingham	Entailment
F	thank you yes
C	and it was sandpiper
E	yeah yeah
C	some sandpiper
A	all all the answers are birds
C	and what were the what was the
B	erm
C	that was the hardest one
A	is that alright? okay
C	no I'm alright thanks
F	really?
C	I'll have the er I'll have the the other one
E	pop that pop that down there
C	cheers
D	I might have the other bit of cheesecake then
A	oh right
A	of course you can
B	yeah
A	actually you would like auntie
F	okay thank you very much
C	is there any er what's the other one called?
A	white wine?
C	no
A	pudding wine?
C	yeah
C	no what's the pudding called?
D	she's a real pudding
C	cheesecake?
D	person
A	no they're she always had some
C	oh right okay that's alright
D	lemon tart's nice
C	okay lovely cheers
C	what other questions were there
B	okay
D	a flavour yeah
B	celebration flags bunting
E	mm
B	erm
F	the answers are all bird related
A	course you can do you want something else
D	no thank you
F	but the bird could be mythological
B	have no television is avocet
D	oh oh is it?
B	cos it's like have no television
F	yeah
B	avocet
F	or a film
B	yeah
F	yeah like the Chicken Run came up in it so
F	so there's a bird
C	yeah
F	related to the answer
B	the ones we're working on at the moment are erm
E	so bird related yeah
F	yeah
E	yeah
F	bird related
B	the ones we're struggling with is
[ANNOTATION]	it has to do with a bird	Entailment
F	quite considerable
B	yeah
B	artificial top for six letters artificial top
A	there you are
C	artificial top?
D	something head or
B	or lid or cap
D	cap er is
C	flat cap?
D	flat cap
[ANNOTATION]	they are playing crosswords	Neutral
F	six letters
C	mm
F	I said ink but then he told me that was a fungus
C	yes it's
A	oh
C	just
A	that one?
C	half of that I think actually
A	half of that's not very well I'll just give you a little
C	yeah
[ANNOTATION]	they think all of it is very well done	Contradiction
A	smidgen off there
F	mm
E	artificial top
A	how many letters?
B	so what's artificial? mock erm fake
F	six
[ANNOTATION]	they usually do crosswords together	Neutral
A	six?
C	mm
A	mm
A	or something head something cap
B	yeah yeah
C	well what's artificial?
B	it's likely to be head I
C	it's not real is it?
[ANNOTATION]	speaker b has never finished a crosswords	Neutral
A	erm
C	plastic?
A	six letters all in all?
E	mm
B	I always like to think about if you're setting it which words or bits of a word lead you to the clue artificial top?
A	yeah I know what you mean do you want a drop of this
[ANNOTATION]	they are writing it with a pen	Neutral
C	no thanks
A	erm
E	don't know
B	what leads you to thinking?
A	artificial
F	I've already spent so many minutes on this one
F	I know I'm not gonna get any further with it
A	minutes?
F	aye it was aye yeah
D	you've lost many hours of your life that you'll never get back
B	yes well think about
A	but
[ANNOTATION]	Speaker F spent a lot of time in studying.	Neutral
B	the
C	mm
A	they're all they're over halfway through
D	yeah but how much do you win?
D	twenty quid
[ANNOTATION]	The award is fifty quid.	Contradiction
B	yeah but it's a a small little pebble in the bottom of the huge quarry of goodwill
D	there you go
A	yeah but when you look online everyone who wins donates the prize back to the charity so if they win they're gonna say
D	the
B	same
A	something like
D	I thought it was the
C	it's better
B	yeah but we've renamed it the er
E	yeah yeah
A	closing dates and
B	to make it sound a bit
A	do
[ANNOTATION]	Everyone keeps the award for themselves.	Contradiction
B	March yeah
C	mm
A	anyway
[ANNOTATION]	The closing date is not in April according to speaker B.	Entailment
A	oh we'll have a race with those if you want
C	who was with you Christmas Day?
C	you were with erm the one daughter or two?
E	right Christmas Day we started off
C	right
A	in
E	yeah after the after mass
A	ah right
E	yeah
[ANNOTATION]	Speaker C asks a question about Easter.	Contradiction
C	you went to mass in the morning again?
E	no
C	oh
A	midnight
C	after midnight mass?
E	after midnight
C	yeah
E	mass they'd got back from
[ANNOTATION]	Speaker E was in the mass.	Contradiction
C	oh
A	oh that's right
E	yeah
A	they were coming on that train
E	that's right and it was two hours late so they were
A	you're joking
E	yeah
F	oh
C	oh well they'll get it back won't they?
E	yeah they will yeah yeah
F	will they get their money back for being two hours late?
E	yeah
F	yeah?
C	you get it back if you're an hour late
E	yeah
A	but you thought
F	really?
A	they might get
C	yeah
A	to mass that night
E	yeah there
A	no chance
E	there there there was absolutely no there was no chance
C	did they have to get a taxi?
E	yeah they got a taxi from erm
F	you get the money back if you're an hour late?
E	the
C	did they have a ticket to get to
E	I don't know I don't think they did actually
C	oh right
F	really?
