A	I had I just didn't feel hungry
B	mm
A	I still didn't feel hungry before I made pancakes
B	oh no
A	Cos it's like my body's a bit scared to digest stuff now
B	yeah
A	it does take awhile to get it over
B	yeah it does
[ANNOTATION]	Speaker A made pancakes and put jam on it.	Neutral
B	urgh
A	and everyone's like shut up
B	urgh
A	but he must have seen it in my face and being able to relate to it
B	the fear
A	Cos he he had it really bad as well
B	mm
A	yeah
B	mm
A	half six till half seven
B	mm
[ANNOTATION]	Someone has related fear to speaker A.	Neutral
A	but I don't finish work till six so I'm going to pack my bag
B	join suit
A	oh I'm going to need another one
B	oh no I'm fine
A	are you sure?
[ANNOTATION]	Speaker B doesn't want a suit.	Entailment
B	I'm done
A	yep
B	so you're going to pack a bag
A	yep
B	you're going to come back and pick me up and we're going to go
A	yep
[ANNOTATION]	Speaker B will not go alone.	Entailment
B	okay
A	so I'll just drive
B	is it? I'm not it's not going to be out of your way to pick me up?
A	no no no
B	Cos otherwise I could just meet you there
A	no it goes
B	okay
A	yeah well probably be twenty past cos stupid East Road traffic
[ANNOTATION]	Speaker B is on speaker's A way.	Entailment
B	traffic
A	isn't it
B	I get really fucked off if people creeping in from the left
A	ah
B	really
A	from the  road?
B	and this woman was trying to come into my road into the road
A	which one do you want? Oh god
B	are they  are they  different?
A	this one's thinner but blacker
A	do you think? I don't know
B	yeah don't have the cancer one
A	yeah
B	everyone's really fucked off that you're having to queue
A	yeah
B	and she beeped at me
A	did she?
B	yeah so I obviously flipped her the finger and I was just like fuck off and she was going like that in the mirror
A	yeah
B	no
A	yeah I know I hate that as well
B	mm
A	to drive thirty-five minutes this morning
B	God thirty-five minutes
A	I didn't have to be at work till ten so it should have been after rush hour traffic
B	mm mm
A	oh I just no
B	it drives you mad
A	just no
B	mm
A	it was a
B	mm
A	yeah I drove via the surgery and just explained and said oh if you come back at twelve you can sit and wait
B	okay
A	but if you come just before twelve you'll be the first one to check in so you won't have to wait
B	I'll be here for that then
A	I'll be here for that
B	oh of course cos that's when they said that you'd have to go to hospital
A	mm
B	oh yeah it fucks me off
A	and at the very end you get to the point where you have to give one give one give one give
B	mm
A	he wasn't going to give one
B	mm
A	he got this little Punto and erm teenage guy
B	so you're in the left or the right?
A	I'm in the left
B	mm
A	so I'd let like the car in front of me had gone and the one before had let him in
B	mm
A	so I'd let the big Merc in
B	mm
A	and then Punto put his foot down
B	mm
A	and he just looked at me and I went tada
A	and this teenage boy was like
B	I would have been so fucked off
A	yeah
B	fine
A	from the traffic lights?
B	from the traffic light
A	yep yep
B	yeah
A	there's nobody every goes down there apart from there apart from buses so there's no reason that shouldn't be a bus lane
B	mm
A	mm
B	and he pulled out and it obviously the traffic was coming from that direction because we'd stopped and for that traffic that stopped so he knew we were about to move
A	that's so bad
B	I'm like what the fuck do you think you're doing?
A	yeah
B	and then he started nestling in
A	mm
B	oh man if that had been me I would have gone absolutely ape shit
A	yeah
B	absolutely mental
A	I'm laughing because that's something I would do
B	that is something you would do
A	yeah
B	but then I think why don't I just do it the wrong way and then I'd be there quicker
A	mm
B	my speed in city's a bit of an issue as well because I really put me foot down
A	mm
B	because obviously by now I know where the speed cameras are
A	yeah
B	but you just don't know
A	really?
B	Cos you know it's twenty now? Yeah they've changed it
B	yeah
A	no
B	right
A	mm
A	wow
B	well they were doing thirty
A	yeah
B	you're not really going to look
A	and the worst thing is
B	mm
A	you're not looking at this road signs
B	so and because the roads are so narrow people just walk out on the off the pavement
A	on the ward
B	and that's that
B	Cos isn't it you know it's horrible when you're cycling and the cars beep at you
A	I nearly died
B	my heart's in my mouth
A	I think I'm done
B	yeah
A	I don't think I can fit it in
B	tough
A	I like just leave it
B	yeah
A	half six to half seven yeah
B	so we could be home by eight
A	yes
B	okay
A	well we can make sure
B	mm
A	I can just quick
B	quick
A	be quick showerers
[ANNOTATION]	they can arrive home at around eight o'clock	Entailment
B	yeah yeah
A	yeah you sound a bit booked up
B	well I'm supposed to be seeing
A	gym and gym? Er gym and beer?
B	gym and beer
A	I like gym and beer
B	the two go hand in hand
A	one thing the doctor did say was yes swim
B	oh good okay so at least you know
A	yep
A	no
B	it's always going to just going to grow of it's own accord
[ANNOTATION]	the doctor recommends swimming	Entailment
A	should have gone but keep it moving so
B	oh man
A	this time next week
[ANNOTATION]	speaker a is a pro swimmer	Neutral
B	oh right so it's not a week after the accident
A	the doctor's?
B	if the willy hasn't gone down
A	I have a week from now for willy
B	A week from now
A	erm cos he measured measured willy today
B	he actually measured it?
A	yeah and like I was like okay so you're going to want to see this? He was like yeah
B	oh
A	erm he said okay before you do do you want me to get a nurse in here so it's not just the two of us? Cos I mean he's a guy and I was like oh no I don't care
[ANNOTATION]	willy has been measured	Entailment
B	mm
A	erm
B	the doctor?
A	yeah
B	yeah as you do yeah
A	erm
[ANNOTATION]	the doctor is a woman	Contradiction
B	absolutely
A	erm and so he measures the willy
B	mm
A	and then afterwards I'm talking away to him while I'm putting my  putting my  tights up and pulling them up
B	was he?
A	yeah you could tell he was like looking at me and then he was just like
B	oh my god
A	I think it was more an embarrassment of don't look don't look
B	I know I know
A	it was so funny
B	although people just do it all the time
A	yeah
[ANNOTATION]	the embarrassment is common	Neutral
B	do you?
A	yep
B	yeah
A	I think that just must look so bad
B	well I suppose better than staring at their boobs like I do
A	yeah
B	although
A	yeah
B	and you've got a bit confused
A	I've never look at women's crotches
[ANNOTATION]	women got stared at a lot	Neutral
B	you just wouldn't would you
A	yeah
B	yeah always bum
A	favourite favourite
B	yeah
A	I have a  I have a  thing about backs
B	yeah
A	not just the whole shoulder neck area
[ANNOTATION]	someone likes good-looking backs	Entailment
B	mm
A	and erm there's a clip in Just Friends film at the end when he takes his top off and
A	and people were coming around and saying what's that? It's just the screen saver
B	that's a bit peculiar
A	yeah but we might have accidentally done that for the day
B	who's paying the electricity bill?
A	what?
[ANNOTATION]	it was embarrasing	Entailment
B	bet you were their favourite tenants actually
A	yeah
B	yeah
A	and just opened all the compartments of it
B	yeah that's not normal
A	yeah
[ANNOTATION]	that is unusual	Entailment
B	that's not what normal people do
A	yeah
B	what was she making? That smells wrong
A	I've no idea
B	yeah
B	no I've never heard of that one
A	yep
[ANNOTATION]	that smells good	Contradiction
B	pancakes pancakes
A	although I was thinking today after the whole doctor copping looks at you
B	mm
A	I mean I I was got a I had got my arse out really so
B	mm
A	poor poor bloke couldn't really do anything else but look
B	mm mm
A	erm I kind of got quite excited which makes me sound awful about how I'm going to maybe in about two months
B	mm
A	we're hoping for less than that because birthday's in less than that
B	mm
A	have more of a hot bod
B	having a hot bod
A	because I've never done it before
B	having a hot
A	Cos when I was smaller than this
B	mm
A	the last time I was ever smaller than this was when I was twenty-one
B	mm
A	but my fit my shape was different
B	oh
A	yeah
B	oh yeah
A	I did have a
B	but I mean you have got quite a level of confidence already haven't you
A	the sexy top and skirt is a very new thing
B	it's very very very lovely
A	but I didn't even wear stuff like that when I was eighteen
B	really? Well I think the confidence does come with age though doesn't it?
A	no
B	it gets to a point where I think
A	yeah
B	mm
A	well I do but not compared to say twenty
B	yeah
A	I said but twenty-five sounds like a a serious age yeah
B	serious birthday
A	she says yeah it's a bit of a right of passage isn't it
B	having yeah babies
A	babies yep
A	yep all that cack
B	have a career
A	erm and I said oh I think you know things are just different now
B	mm
A	erm but I realised I still compare myself
A	no that's okay
A	you know when you go
B	mm
A	I still compare myself to girls who are eighteen
B	right
A	well I know but I do and I only realised it this week
B	mm
A	like my thought of you know being naked with the guy
B	mm
A	my ideal in what he's expecting
A	mm
A	is an eighteen year old body
B	mm
A	when really
B	well you
A	well yeah that's true
B	there are no womanly bits to it
A	move my head
B	oh mate
A	it's a bit weird innit?
B	I mean you just
A	yeah
B	well there you go you see
A	yeah
B	healthy and that you can be satisfied with
B	no  aren't you?
A	that's seven years ago
A	Seven years ago
B	you're a maniac
A	in  head it's only about three minutes ago
B	well no
A	yep
B	and I'm not
A	sounds fair
B	ah
A	what do you need?
B	A new brain
A	brain please
B	Pinky
A	oh that guy that wanted to go to Colchester was texting me again today
B	oh yeah
A	and I've just
B	is this
A	this is a different one
B	I like
B	yeah
A	yeah this is the guy that wanted me to go up this weekend to a concert and I was like not going to be doing that  you're a  you're a killer
B	mm
A	Don't even know you
B	hmm mm
A	what's the point of that message? I don't know
A	erm so  he starts  he starts talking a little bit flirty
B	mm
A	erm been to the doctor
B	oh
A	and he wrote back something like can I see? And I was like what? My my ugly leg or my knickers? And he was like well it would definitely be the knickers
A	erm but then
B	mm
A	and you know when you just think there's something not quite quite right about you
B	you weren't comfortable?
A	no
B	mm
A	yeah yeah yeah
B	mm
A	erm anyway so he sent me a message saying something about a pig and I was like er anyway there's loads of me on the stupid site so why don't you send me one of you cos there's only  one of  one of you on there?
B	no
A	and he said okay then
B	really he looks that different to the photo?
A	really different
B	huh
A	like either this guy's cos the guy that was on the photograph on the Plenty Of Fish thing
B	mm
A	he's quite buff
B	right
A	with muscle
B	mm
A	the picture he sent me
A	yeah
B	oh right yeah yeah
A	see his collar bones
B	mm no I don't like that
A	mm he's definitely gone wrong and I swear I was like holy crap
B	maybe he's got a disease
A	do you think? Maybe he's just a liar
B	maybe it's just a different person
A	yep
B	so he's he's gone wrong then
A	so he's gone wrong
B	scratch
A	scratch
B	fine
A	his message saying I've sent it
B	really takes the hint with that
A	yeah
A	I just thought he'd opened the email seen my picture and wasn't that impressed
B	but instead it took him ten days to open his emails
A	yak farm
B	I mean
A	yes
B	that's where all the yak farms are
A	yeah
B	in the metropolis
A	in the big smoke
B	in the city
A	where the yaks can breathe
B	yeah
A	er
B	mm
A	but er he was saying do I want to go over there? To
B	oh
A	erm I was like well not really because one you could be a killer erm and two I don't really know your housemates
B	mm
A	erm why don't you come come over? And I was like that doesn't make it any better that there's going to be a house full of people that I don't know
B	no
A	and he was like well you don't have to come on your own
B	mm
A	it's shit
B	I've heard it's shit
A	yeah
B	mm mm
A	and he said and who wouldn't?
B	oh
A	yeah
B	mm
A	bright but he was he's obviously going to be a mentalist I mean he trains the army people
B	oh god
A	yeah
B	and is he quite buff this
A	that's not the really big buff one
B	oh man
A	the really big buff one is the one from London that's like thirty but thinks he's forty but he's not at all
B	oh yeah
A	him that said you know don't really want to be staying over with your date's dad
B	that would be awkward
A	little bit
B	mm
A	you'd proper wet yourself though
B	oh I'd love that
A	and you'd totally play on it
B	go for a smooch?
A	new coat next please
B	oh yeah
A	yeah
B	I bet a lot of them are called
A	yeah
B	what happened to that
A	and or
B	I know
A	yeah
B	oh yeah
A	like he sent one of him
B	right yeah
A	you couldn't see his face
B	really?
A	yeah and I was like holy fuck and then just at the end of it you see them move and it flips up so you could see two faces
B	oh right
A	so you could her and you could see it was him
B	he's sending photos of his ex girlfriend
A	videos
B	with sound?
A	yes
B	oh man that's so wrong
A	so he'd sent those two erm and then he'd sent one that was just a couple of seconds long because you could see his face in it
B	what a nob
A	erm of this girl yep yep yep
B	he's sent
A	loads more probably
B	mm
A	yeah and an other one is really bad
B	mm
A	so you can see kind of the full length of her
B	tits hanging out
A	tits hanging out and everything
B	mm
A	he's stood about here and  I don't  I don't know what he is doing
B	mm
A	and then
B	mm
A	really clearly it's like you you are mortified for her cos if anybody kind of minutely knew her
B	oh no
A	and then he
B	bloody hell
A	yeah
B	that upsets me
A	it was his ex girlfriend
B	I mean unless she was a complete cow and cheated on him with every man he's ever known
A	mm
B	there was absolutely no justification for that
A	yeah yeah
B	anybody that he meets
A	you really could tell it was her
B	oh Jesus
A	I couldn't believe it
B	I mean you know everyone exchanges you know a bit of sexy photos whatever
A	no
B	I mean it just because you just don't know what might get sent out
A	no
B	yeah that's what they say to the teenagers isn't it
A	yeah
B	oh horrendous
B	mm
A	and but my friend
B	mm
A	yeah
B	yeah yeah
A	but you just wouldn't do it now
B	where? I mean I just can't believe it
A	must have been
B	it must have been them that stole it mustn't it?
A	it's got to have been
B	Cos we've never found it in the house
A	nope
B	mm
A	the type of stuff your family would disown you for
B	oh man
A	yeah
B	that's why I get freaked out because I always think like you know when people say oh when your nan and granddad when they're dead they'll be with you always
B	every so often usually when I'm doing something naughty I think oh my god
A	do you think?
B	well I'm hoping they're off sitting on a cloud somewhere having a much better time than watching their granddaughters carry on with any old man that strolls through the door
A	yeah yes
B	well then cos you've got to come back and watch your kids carry it on with any man that walks through so yeah
A	oh
B	erm
A	well let's hope not
B	oh nanas
A	poor to all the nanas
B	to all the nanas
A	oh and the guy the Colchester guy was saying this is how I knew I was that I was a bit like dubious cos he was like
B	yeah
A	definitely not me
B	no
A	and I said well I might
B	yeah
A	and I said have you not thought about what will happen if we don't actually get on?
B	yeah I know it's weird isn't it
A	and he said oh we'll just have to make sure that we do
B	rapey
A	yeah
B	mm
A	and I've just thought no
B	leave your Rohypnol at home please
A	leave all of you at home please
B	please don't
A	mm
B	primarily with being a psychopathic maniac
A	yes
B	erm he was you know right
A	yeah
B	mm
A	just mm
B	and that's what I don't like about the boy
A	it's about the
B	no
A	oh
B	they've just all got to go
A	they've all got to go
B	probably but then that's you know it depends what you want
A	he's lovely
B	you know for shits and giggles
A	fun for shits and giggles
B	like
A	yeah
B	but he is hilarious
A	he's really funny
B	oh god
A	yeah
B	he was really upset about the polar bear facts
A	was he?
B	he really took it to heart yeah
A	I really wish we'd never had the polar bear ice cream
B	oh I really want the polar bear ice cream
A	yeah I wish we'd never tried it now cos now I know I really love it
B	oh what have done to yourself?
A	ruined it didn't I
B	oh man
A	ruined it
B	that is a big big shame
A	mm
B	probably time to go to bed
A	yeah I think I'm going to erm go and check my emails and go to the Bedfordshire
B	I think it's time
A	Cos I erm I want to get up before work tomorrow
B	no
B	no
A	not going to
B	yeah do it
A	thanks
B	to to beddie
A	yep
B	right let's turn you oh
A	oh my god I'd forgotten about The Grudge
B	the grudge is probably under your pillow
A	no
B	I saw it
A	you did not see it at all
B	I didn't want to tell you cos I thought you might get scared
A	about what?
B	the grudge is in there
A	look at that lot
B	Grudge's little babies in there
A	stop it
B	it's it's funny
A	that flat one will go on top of my wardrobe
B	yep
A	those three
B	but you've got a lot of space under your bed
A	yeah I think I need to re-jig
B	I might be worth this going
A	the books are not going to come out of there because  they're not  they're not book books
B	mm
A	erm but the dictionaries
B	oh I see
A	no
B	mm
A	no I don't want it up
B	just put put pack it all away to
A	yep
B	mm
A	Cos like that's definitely a fire hazard going on
B	all of that yeah
A	yeah about that
B	yeah
A	although I have acquired some tennis racquets and some badminton racquets so we can play
B	is badminton with the shuttle cocks?
A	yes yes
B	cock
B	erm that sounds fun
A	yep
B	yes
A	does it?
B	yeah
A	could go play
B	I haven't played since school but it's worth
A	no me neither
B	probably wait wait till your willy's gone down
A	yeah
B	alright
A	bon soir my dear
B	thank you for the pancakes
A	you're welcome
B	night
