A	who likes carving?
H	men
A	I don't think Matt
F	when you said carving I didn't think meat I thought of like you know it's just a random of change of conversation from  to wood carving
A	do you like carving
B	not a great carving fan but I'm happy to do so if needs be
A	I guess someone needs
E	it's not really a skill that gets taught I think these days carving
A	no
E	I missed out on the knitting classes
A	eh it's okay if the
B	oh okay
E	cos apparently after em for the year after as long as they're not nineteen they're allowed to come
B	oh okay yeah
A	so the year after they leave school it's kind up to them really whether they come in February and whether they come for November
B	yeah
D	central
A	you get much more freedom
D	A practical guide
B	yeah I think  I think  the order of fun camp is the real leader leader
A	oh you think the most fun is being a what?
B	A  leader leader
A	oh really?
B	I think it's the most fun camp
A	what about
B	yeah eh eh leader on
A	ah nice
B	so yeah the kids are all sitting being quiet and
H	yeah my college stash
D	no I had my college stash this morning
H	okay
D	but I found that my scarf has a hole in it
E	ah that's sad
D	it looks like moths but I can't see how it could have got moth-eaten cos I've not seen any moths and
A	is it good? Like
H	you don't ever see moths though really
E	you you you do when you have carpet moths you do
H	eh well my Dad's
E	so like they they have gnawed around at the bottom of my parents' carpet you see all these like holes and then occasionally we find moths on the wall
H	yeah
D	yeah it's in my bag along with the brownies
H	yeah
unknown_female	Louise?
A	yeah
H	need assistance?
D	I made brownies last week to bring to twenty twenty but I burnt them somewhat
H	as well
E	but
D	it's burned the bottom
H	mm
E	how?
D	I don't know
H	how are there random trees surviving in that forest fire?
B	aren't they just not fully burnt yet rather than surviving?
H	this looks scary
I	do you want to take your places ladies and gentlemen?
E	yes please
H	that
E	that one's mine
H	that one's yours?
E	yep
H	that one's mine
A	wow this food looks amazing
I	I don't want to miss the drinks
F	not bad mate well no I'm ill actually
I	oh okay
F	I've got a cold
C	what do you want to drink
B	em oh yes please
C	apple?
B	em yeah thank you
E	I feel like I'm gatecrashing
C	what?
E	I feel like I'm gatecrashing
B	you were invited weren't you?
E	yes but
B	I think that excludes you from gatecrashing
F	I was invited the minute before you were invited
C	I think you were invited like on an email weren't you?
E	yeah
C	I was invited for next week
E	mm
F	you just turned up today?
I	so I said just come today
F	I thought you just gambled on it happening more than one week
G	chicken on people's plates and then hand the plates around
A	I don't know is that  is that  really stingy or is that a good portion?
G	eh it's probably good for now we can always put extra on
A	okay
G	em and if anyone would prefer legs there's legs and wings and stuff
B	this is very good Mark
A	mm
I	come on
F	is that hot as well?
I	no
H	well no cos I it's going round this way I think
I	you're always in charge of that bit
H	well yes it's moving round in a circle
F	well done
G	does anyone want a leg? Anyone particularly
A	potatoes there
G	oops
F	they're potatoes aren't they?
A	oh yeah
B	that's plenty
E	you could use that fork
H	yes
E	you used a fork for your own
H	yeah
G	ooh I've lost a parsnip
A	that has
I	em there's no third option
A	okay yeah let's do that
I	yeah do that
E	oh
B	everyone  chicken
F	yeah
A	can someone bring my glass over
F	I'm surprised there's someone who likes parsnips more than potatoes
I	if you want to eat Yorkshire Puddings you probably have three there's more on the way
H	hello there
F	hello
A	oh I miss
G	Le Pew I know
H	em
G	brilliant
B	you
I	I think I was stingy with the portions I'm sorry
G	yeah I reckon it's always better to then have more
F	you've lost
G	anybody want more? You may as well shovel it on now
A	any more potatoes anyone?
F	yeah go on
G	more?
B	thank you
G	Nick?
B	oh thank you
G	em and there's a whole other chicken leg as well
B	it wasn't me
H	yeah sorry I couldn't
F	blame the other half
C	do you want some food
A	can I have the gravy please?
C	is that yours?
E	no no I don't think this one's mine
A	what? The other what?
A	third?
H	whoa
D	it's more appropriately half the size
H	oh right
D	A third?
H	we need to copy a third person in on our relationship
C	does anyone want anymore?
G	em right so there's there's more chicken if anybody needs it em so I'll just pop it on here for now
F	do you need more chicken? Do you actually need it
G	right
F	can't want it can't desire you just go I need it
B	I I need it
I	got Yorkshire Puddings
B	oh wow
F	gosh there's no end to the food
I	em can you pass me some juice down please
C	what would you like? Can I not pass you a glass up?
I	no it's fine
A	do you know em where my glass was?
C	are you alright with a leg
A	yeah
F	you don't want a clean one?
A	no
F	no don't be an idiot everyone's got a clean or
I	I'll just say grace for us
unknown_female	amen
G	I'm gonna slice through the parsnip
A	who's got the apple and mango? Oh
E	I'll have I don't want to be accused of giving you a soup
C	no I like soup
E	mm
F	okay?
H	yeah
A	Marmite?
H	yeah em and it cos it forms like a good stock
A	oh yeah so
H	like vegetarian one
F	I've no idea you're the one that looked at me
H	yeah
F	that was  it's fine
A	oh yeah
G	I'm not a lover of Marmite but I can imagine in gravy might be quite nice
E	I love vegemite
I	Nigella Lawson uses it in Spaghetti Bolognese
A	shepherd pie it's normally good in
H	mm
B	Nigella Lawson uses peanut butter in places where it shouldn't be as well
I	like?
B	well in anything really
E	say that again?
B	but peanut
H	no that's really tasty
B	had a  Had a  friend at school who made peanut butter cookies according to her recipe like for her food tech and
E	peanut butter and chocolate together is good
H	I was going to say if
C	that was that home economics when you were at school?
E	I was going to say what was it called when you were at school? Alright
C	home economics
I	combined science?
B	but surely that's very different to
C	no it was really weird
H	did you even do GCSEs?
F	I did
H	I remember A Levels
I	I'm that old
B	are you?
I	to do
A	mm
I	oh yeah I did CSEs as well
E	what are CSEs?
I	em Certificate in Secondary Education
E	and when did you do this?
D	so they used to have O Levels and CSEs and they combined the two to make GCSEs?
I	yeah it's not eh there was probably just an overlap while I was em when I
E	mm
C	yeah
F	oh wow
I	interesting
F	iT?
C	yeah
E	so did you have to try and combine them so you used IT in the kitchen and?
A	did you knit yourself a computer or something?
C	I got a C which I was really disappointed with cos I was always good at IT but not so good at crafts and
G	mm
D	and how's your cooking Dave? That cake was amazing wasn't it?
F	it's really good
C	Good cake wasn't it? I'll give you the recipe for it
A	what cake was that?
H	amazing cake
E	is that the one for the em twenty twenty group that was didn't share with any other twenty twenty group?
G	ah is this your granny's?
I	what on Tuesday evening? They were on the table
H	it was on the table just half of us took most of it
F	it didn't last very long
E	mm
H	I think it was just our table that ate all of it and then
D	I thought there's at least thirty-two cubes there may need cutting up but when you cut it up I
I	and so we cut it into at least six cubes
G	so
H	what an amazing day
F	I don't think you want to hear all about it but em
G	well yeah yeah
F	em
G	who was giving talks and what was happening?
F	so we had eh five lunch bars across the week
E	mm hm
F	the first two were done by our main speaker who's a guy called
unknown_female	mm
A	mm what church is it in
F	he is at I don't know cos he said some I might I don't remember oh
A	ah right that's
F	and em so he did the first two and then there was a guy called
F	we did like we just like stopped at a service station picked
H	wonderful
F	lots of firing questioning going on before it and the question answer were really good actually
E	overflowing with
B	you're from
F	my my parent's home is like forty minutes away
B	yeah but you
F	I was at
A	mm
F	em
A	ego boost? Why the egos?
F	it's like you know everyone knows you
B	you can have a
F	yeah yeah exactly
E	that's an ego boost?
B	were you still?
F	oh yeah no it's good  it's good
B	are you still criticising people for
F	no no I stopped
G	so highlight? What's the new highlight?
F	em
C	what was her name?
A	Dave you're such a one-track mind
F	he's a man what do you expect?
E	Don't encourage him either
C	suppose not
F	well the fresher I stayed with em I would say claim he had the the best week of his life ever but eh he might say different
H	yeah
F	em yeah but we had lots of fun em
E	because you stayed with him?
F	yeah because I stayed with him
G	did you stay on campus?
F	yeah
E	oh brilliant
F	so in his room with him yeah so all the cooks have to stay on campus
G	bit intense isn't it?
F	well you know
H	he escaped from the library anyway
F	it's nice cos you get to know his I got to know his flat really well and at first they were really like anti-anything
A	mm
F	and by the end of the week they all but two came to so there was eight in the flat
B	Don't think I have enough food
I	does anyone want the chicken that you can get some meat off? Dig your own
E	dig your own
B	go on I'll happily dig fella
E	yeah
B	in fact do you just want to swap plates?
I	no
E	no
I	I want to make soup out of the carcass so you are not eating the carcass
G	did you have anyone who was like really really anti or?
F	eh a few
G	but that's good they came to hear a talk?
F	yeah like they
G	Great
F	I know  I know  and like
E	oh brilliant
F	and then he brought all his friends
E	yeah
F	you're an idiot you shouldn't do that
G	yeah
E	did they ask interesting questions or did they just?
F	well a mixture
G	yeah
F	eh
G	mm
F	em
G	yeah
F	so exciting
G	mm that's brilliant
F	yeah it was  it was  a lot of fun
G	mm
F	lots of  Lots of  Nice setup
G	ah lovely
A	did the freshers seem really little?
F	no
A	no oh
G	aw
F	it was really good
G	there's a big
H	today yeah
E	oh is it
E	yes so
A	still the same time that Ireland
A	Ireland Wales rugby game
A	he's probably hoping the
H	we've got clips of him
A	what
G	yeah I love it
B	he did the
H	did he? Oh yes
G	there lots of em potatoes and parsnips and Yorkshire puddings so
B	send them down please
G	take take take pass one and then
H	I think
E	Cos
D	eh could you put some veggies?
H	he does the first three days of lunchtime talks and then they have
G	okay
A	I know that em
H	there's also like they start up follow-up groups as well
G	oh okay
E	on Monday evening for the rest of the term
G	mm yeah
H	yeah
A	em
G	soup
C	I'm not quite sure how I'm going to do this
G	there's more opposition there to the
H	yeah
G	yeah okay
H	style
G	image and style but with like this another slogan on the back sort of saying this is all a load of rubbish or something like they or some some witty turnaround of what of of what the em the title of their mission was
H	yeah yeah
D	did they all have em different coloured hoodies and things this because it changes from year to year sometimes
G	it does
D	sometimes they realise that if you have them all as the same colour then it just looks like an army of people
H	yeah this year it's green
G	yeah
E	that's true
A	I think it's green this year
H	yeah it's green and it's for a life and there's a it's a heartbeat thing
B	I
B	which I think someone had not thought of
G	oh well
I	the mission is ruined let's stop not my colour
G	I know
A	you know what I think about them do you?
G	it's a bit odd isn't it? It looks a bit
E	yeah
G	but for those who they're trying to reach I wonder whether it's a bit em
F	Ganglike
G	Ganglike yeah maybe
B	yeah
H	mm
G	that's true
H	people are more open to talking about things to people that they think they know not just like
G	and also if you have a question like you can find someone
H	I would say I'd open up
E	mm
D	if they made them different colours they would be less ganglike
E	yeah
I	variety of colours yeah
H	mm
D	and I think they did that a few years ago but I don't think they've got that sort of foresight sometimes
I	there are some crispier vegetables on the chicken plate
H	yeah you could suggest it
F	thank you
D	thing is you have to suggest it every single year?
H	yeah
E	well
B	yeah
C	happens all the time
A	I was just like
C	Emily how did your text a toastie thing go?
H	oh yes eh I think it did went okay I couldn't go along to it but
G	that's so good
H	and they've done it they did it last term as well
C	I sent a question in
B	what sort of question?
G	mm
E	did you get a toastie?
D	didn't deliver me a toastie and didn't answer my question
H	just it's just delivered all around
F	people's rooms
H	just people's rooms
A	didn't do either?
C	I don't know
A	what was your question?
D	oh I don't know
A	yeah
A	so did you have to like in your text say like what room number you are?
H	yeah you had to text in your question your room number and your
[ANNOTATION]	they didn't answer d's question because it was not formulated well	Neutral
A	marshmallows?
H	yeah they did have a sweet one
B	marshmallows and jalapenos?
I	marshmallows and
I	that's just wrong
H	but they put yeah you can have like a sweet one or a savoury one
B	I
H	yeah cos you know like chocolate and marshmallow toastie is amazing
D	A few weeks ago I was quite tempted to text you with if God's all powerful than how can you come up with you're mammas so fat even he can't move her
H	ow
D	domestic violence
F	no I'm fine for now thank you
H	it seems to work less
A	no I can't order my
[ANNOTATION]	b likes the taste combination of marshmallows and jalapenos	Neutral
I	bit steamy
B	what's the what sort of things do people actually ask?
H	em I don't know I have to hear back from them
A	no
I	the
A	it's a big area this isn't it?
[ANNOTATION]	some people send steamy questions	Entailment
I	yeah
G	that's that's why we went for it
E	so was it two rooms originally or?
H	I just  I just  dropped my glass in it
I	yeah so even at
C	I think this was the kitchen
I	yes so that
A	how do you know that?
[ANNOTATION]	h dropped their glasses	Entailment
C	I guessed
I	Cos he's clever
G	yeah
A	how did you know this was the only place for the kitchen?
C	because that's has been added on
[ANNOTATION]	a is interested in knowing how c knew it was the kitchen	Entailment
B	where else would the kitchen be?
E	so the kitchen has to be somewhere here
C	so the kitchen had to be somewhere down here
G	that was the backdoor and that was a a window into the yard
H	yes
G	the chickens
F	have the  Have the  people the other side copied this kind of layout? Is it very common to have the extension on the
[ANNOTATION]	they are not talking about rooms in a house	Contradiction
I	em no they haven't got the same kind of extension
G	they've got their son living in the shed at the bottom of the garden
E	aw
I	the shed looks great
G	they've converted the shed oh yeah and he said the shed is very big it's not like a little one
H	ah
I	he's got a TV aerial and stuff
H	well it gives him a bit of independence
[ANNOTATION]	they do not have a son	Contradiction
G	yeah
E	how old is he? Oh no
H	oh okay
I	Mid middle twenties
G	Mid twenty okay
A	I thought he'd be like twelve
I	no she said he was in his
A	oh okay
B	yesterday she was talking about how she wants to live at home
E	yeah no
[ANNOTATION]	the son is around 25 years old	Entailment
A	have you got to know your neighbours at all?
I	A
B	there's a van there having great difficulty getting out
G	oh really?
C	he's already tried to get out once
F	no he
H	I don't know
B	yes he's moving back
I	what the next door neighbour?
H	yeah fit
[ANNOTATION]	they do not have any neighbours	Contradiction
C	he's been out once
G	David is that your phone? Why?
F	can't remember her surname
H	well I'm going out to Nepal and teach her how to speak you know gangster
F	you're going to go to Nepal? Whereabouts?
H	em I think it's a valley in the north of Nepal
G	valley
F	okay
H	yeah and I've only just applied and I'll hear more about it but em
F	cool
[ANNOTATION]	speaker h is travelling to asia	Entailment
H	I've possibly
F	em Rajasthan is a great place
H	yeah
F	where do you know whereabouts in Rajasthan?
H	I don't know but
[ANNOTATION]	speaker f thinks Rajasthan is a terrible place to go	Contradiction
E	where is Rajasthan?
F	no Rajasthan's really good
E	where is it?
H	yeah
F	it's eh to the west of Delhi
H	yeah
F	up to the Pakistan border
H	yeah
F	and it's great it's desert but fantastic scenery
H	mm
F	in places
H	yeah cos they also you one thing you can do with this thing is eh you teach for a while and then you meet up with the other volunteers cos there's lots of people working in the same valley at the same time
F	eh yeah it's good fun
H	it should be amazing
F	I did a Everest base camp ish trek
H	yes they they offer one like that I think em
F	yeah
H	run away from you for six months six weeks
D	you meant months
A	I did not mean months
C	six weeks to start with and then another six weeks
H	well I  Well I  abandoned you for seven weeks last summer so
C	you did really well
F	he didn't fall to pieces
C	no
H	it's fine I saw him every other day on Skype so
H	yeah but no Skype in in Nepal
F	sorry?
H	no no Skype in Nepal so I'll have to send letters to my mum telling her it's
F	you can go and visit at the end Ed and go go trekking
A	yeah
C	yeah why don't you go out for a week?
E	what are you doing in the summer?
H	yeah
D	I'm going to Russia
F	you're going to Russia?
C	it's alright you'll have a  you'll have a  warm coat
D	but it's warm in summer
H	meet in Nepal?
E	no
I	the girl I work with is Polish and she's going home next weekend and she's really worried because
H	yeah I know
I	it's so cold
H	yeah I saw a video of someone pouring a cup of boiling water out of a window and it immediately freezes
F	really?
H	yeah
F	wow that would be kind of fun
H	just throw water out
E	not to be underneath it it wouldn't
H	no but it it just  it just  dissolved into this really light shower
F	but just to see
H	of of like dust like snow dust
E	oh so it's not like icicles
H	no no it's not like it icicles it just powdered immediately
F	yeah
B	although if you've got a hosepipe thing could you like fire icicles at people
H	I imagine like the hose would freeze
F	the hosepipe would have to be inside wouldn't it? So it wasn't frozen
B	yeah
H	yeah
B	do do
E	how do you stop the mains freezing?
B	sorry?
E	how do you stop the mains freezing?
D	the mains is quite deep
I	it's deep
H	Cos everyone was worried about how you wrap your taps but don't know what you wrap your taps with
B	it's not even that cold
I	do you wanna bet we there's a water butt out there and it's basically solid
A	mm
D	actually she saw the lake yesterday in em Botanic Gardens
H	botanic Gardens
I	sorry say that again?
H	I was testing testing the strength of the ice
E	you are quite light though
H	huh?
E	you are quite light
H	nine stone
E	you are quite light
H	yeah
B	I remember straight after uni went to holiday in
H	were they skating on it?
B	it it it was all frozen over I mean there was no one
H	really really
D	has it got sea water?
B	sorry?
D	isn't it sea water in
I	em it depends how far out you go
H	yeah
D	further further upstream
H	so yeah unless there are
I	no completely
H	yeah but em the Dutch em
B	but you would be the local who everyone was looking at
H	yeah
I	yeah
H	mm
I	so it's actually not very deep at all
H	yeah
I	but it floods and freezes
E	and they have
D	yeah they're different aren't they?
I	I don't know what they're like but yeah they're slightly different
H	or you could do  you could do  what the Vikings do and just get the long bones of sheep and cows and em you just put two
E	yeah
C	yeah
H	yeah
F	they seemed to be quite well
I	is that what the Vikings would have said? Would they have used that that terminology?
C	if it's good enough for
H	em  speak Old Norse things for the
C	yeah
H	no
C	I think  I think  that is something you need to get into
H	em does it you sort of find things in GPS over GPS
C	just go on  go on  the website geocaching and you get like a little what's it called?
F	coordinates
C	coordinates of a box or treasure
H	I don't know have any way of like finding out the G
E	you'd have to borrow a GPS from someone
H	yeah I don't
C	yeah you would
H	I don't
C	Ed will get you one
H	eh?
C	Ed will get you one
H	he'll make one probably out of he'll get his electronics kit out and
C	I'm totally going to do that over the summer
D	have you seen it?
H	no
I	your clock?
D	yeah
I	yeah
E	do you have to switch it off at night?
I	was it you who said you want the bits?
D	no it turns itself eh it turns itself down
E	oh
F	what's your clock?
D	I don't want I shall mix some juice
B	out of?
D	it's a kit so I didn't build it
A	ooh the snow is melting I can see it dripping
I	I know it's dripping off off the roof
A	boo hoo it's sad
I	it is but
C	it's all going to freeze tonight
I	I know it's gonna start getting cold soon
A	if it freezes and then it's all really slippy that'd be great cos they might then have to close the school
E	yeah but they won't close work
I	yeah I know
A	yes well I'm purely thinking of myself
H	yes and they don't close lectures either
C	the life of a teacher
I	if I lend you my ID card you can go and em just burst a pipe in my building please and I'll do it for you
A	oh yeah maybe our boiler will break
H	it was seven in my mum's classroom at eight o'clock on Friday morning
B	if your boiler breaks does that mean you
F	Seven?
H	Seven degrees in the classroom
F	ah yeah
A	yeah that is illegal
C	that's not legal definitely
B	I'd say are you sure you're just going to end up  very very cold
E	that's why Saturday got cancelled in during January cos the boiler had broken
D	well the legal is it has to above fifteen degrees within an hour of starting work
C	it has to be over fourteen doesn't it to pass em?
A	does it?
B	actually it's not anymore
F	my uncle though was saying that one time when he em was at school em the boiler had broken but they thought they you know everyone
H	so they used to have to bring in industrial heaters into my brother's school all the time because the boilers just broke constantly
F	wow
H	so they had these massive engines like in the  school sports hall just trying to heat the entire building but
D	yeah I remember just sort of it was cold one day at school cos the heater broke and I went home and em like there's
I	kids are always going to want to go home
G	yeah
C	and teachers too
B	and the teachers do
G	yeah
H	more than the kids I bet
E	I'm trying to think what else
I	I imagine the kids totally will be really hoping schools close tomorrow
B	the kids  the kids  aren't allowed to go home
E	oh yeah
B	since kids are
I	and
G	yeah well
D	well since kids aren't actually at work at school the kids can't go home if it's cold like legally
G	yeah I was going to say
D	but staff are at work and therefore sort of
G	yeah
D	I started going to
G	really? Well done
D	so I've heard the stories of like the cold winters and
G	yeah
H	yes
G	as the case may be
E	did they have an electric heaters that you could bring through?
G	well we we at that stage we were
B	all those dead noses
G	yes
D	I would love to see someone teaching in a balaclava
G	that would be funny wouldn't it?
H	the entire congregation just under one massive blanket
D	did you see
B	that wouldn't be allowed
I	like
D	yeah
H	I made
D	eh
H	so I made him wear my silliest hat
E	you've got slightly more hair than
G	now there's apple and blackberry crumble em now I know Matt you hate hot puddings don't you? Em so there is em ice cream
F	I can
I	we can go the opposite here
[ANNOTATION]	One of the people present is named Matt	Entailment
F	Great
G	eh there's ice cream with em like a chocolate sauce or something
F	brilliant okay yeah that would be fine
B	or or or anything hot we could take it outside for two minutes in the garden
G	yeah you can have cold crumble
H	this will be cold
C	just
G	em does anybody else not want crumble and would prefer something different? Great
[ANNOTATION]	Matt doesn't hate hot puddings	Contradiction
H	actually could I have the ice cream as well cos it sounds really nice
G	do you want some? Shall I? Well I'll bring it out as well then you can help yourself
I	we'll bring the
H	yeah okay
H	I'm in an ice cream mood for some reason
B	I will have blackberry and apple crumble with chocolate sauce
H	no I
A	and to just clean them with a jumper doesn't really work
[ANNOTATION]	Someone has been teaching wearing a balaclava	Neutral
H	no I know I managed to get splattered all over them
I	guess they em
B	mm?
F	oh it wasn't a group story
B	Don't let your
C	do you have glasses?
E	no
C	you've got perfect eh?
[ANNOTATION]	B hates hot puddings	Contradiction
E	I don't know I haven't been to an opticians so I wouldn't know
E	I ignore anything that says I have  I have  to go to an optician and I just
C	why?
E	because I can read as far as I as as well as I need to
C	have you  have you  done a vision check in your driving?
E	no
C	he hasn't asked you to read a number plate?
[ANNOTATION]	E needs glasses	Neutral
E	no not yet
H	he probably
C	what what instructor have you got?
E	I've only had one lesson
C	that should be  That should be  the first thing you do
[ANNOTATION]	E is taking driving lessons	Entailment
E	well yeah but my vision is pretty good
C	yeah much of those
E	we do those
C	alright what about can you read the mind?
E	sorry?
C	the mind book
E	your mind? Well where is? Yeah I can
D	on the right hand side
C	eh
F	can you read what that is?
E	no I can't
C	what about the Holy Bible?
E	that's like there's a GMB and GMV and a Holy Bible and a message which ones do you want?
C	yeah
E	well it would help if I could see where it was
C	well that's what I'm asking? Can you see it?
F	we were talking about
B	and and that's why you never take out your earphones
F	and then eh and eh ah no it was three one up  three one up  sorry
E	well where is it in relation to Counterfeit Goods?
C	eh middle middle shelf
D	near  J C Wile is that right?
C	yeah
H	yeah I can just read
E	this is not a test of my eyesight
H	ooh
G	there we go
D	there we go it's pretty good
F	would you like to
I	want ice cream?
H	yes
I	can you pass the ice cream?
A	Mackeys is lovely
D	I'm a Halls man
H	Mackeys is amazing
D	there
B	did you say sausages and ice cream?
E	well Walls sausages and ice cream?
F	that is quite a difference isn't it?
E	if you want to pick two things to do
C	no
I	sensible
B	surely surely though sausages are a summer product also for the barbeques
H	yeah everyone eats sausages all the way
B	yeah
H	which one  Which one are you having?
D	this one
C	Pick
E	eh I don't mind
I	I don't mind that one
C	urgh
C	hopefully that's
F	I love how you just delicately put it on the side of your bowl instead of anywhere else
H	well where else am I going to put it?
I	you can chuck it on the table if you want
C	give it to give it  give it  to me
D	is this yours?
F	I've got no
E	oh I still get accused
C	who is? By your housemate?
E	no not by my housemate
F	who who might oh housemates
C	leave your hair in the sink or something
I	I'm gonna have to get used to that aren't I?
G	what's that? Hair in the sink?
I	yes
G	and lots of it
H	well I do have to get used to beard in the sink
D	when I was living with
I	I try  I try  and clean but
C	when I was living with
A	is it the
E	no
I	I did use to have hair but
H	ah look
E	ah look at
H	Cos even my brother had like long hair
I	that's nineteen ninety-four or five I'm not sure which
G	he was twenty-four? You were twenty-four?
I	yeah
E	let's see?
G	can you spot which one's me?
H	you're very very the glasses are just that era I've got my mum looking very very similar glasses actually
G	no
H	and my dad
G	aw
A	is that
E	that's just melted chocolate
A	and then you have a
E	was it magic ice? What did it used to be called?
G	oh I love that
F	nice
G	yeah we used to have that
A	ah Angel Delight
F	A most fetching photo
A	ah
A	how old were you?
C	your age
I	twenty-four or twenty-five
A	ah
F	that was actually  That was actually  age seven em
B	in the
F	we said special but
I	that was my first ever job
A	oh
C	what did you do?
I	it was a small
H	mm
I	up in
A	you look very proud in the picture
I	I learned lots in
C	were you the office baby?
I	em no she was younger than me and he was younger than me
G	by like one year or
C	so
F	can you name them all?
I	em
H	he looks a
G	mm
I	but
E	mm
B	how do you go about doing that?
I	Google
G	yeah
B	what what
G	yeah yeah oh
F	or an email like
G	mm
C	lovely crumble
F	mm lovely crumble
I	I didn't make it
G	it was going be handmade but then em we had a little accident with the apples so it's now Waitrose made
I	I suspect they're edible but so the bags weren't airtight they were in a brown you know
B	well I think there's
C	so are you having the whole church over for dinner? Rather than actually
G	yeah
I	we could start at A
H	yeah
I	everyone with A
E	eh
I	no
B	what can I think of beginning with A?
I	no more more the whole church
A	mm
G	that would be two hundred and eighty adults
D	are they that many?
G	yeah
C	six months
H	yes
C	I would say if you want to have the whole church over for lunch you have the whole church
I	or we could do a barbeque for them
G	yeah
I	paved it all
G	paved the whole thing
H	grass
I	I can't grow any vegetables
G	there's nothing there's not a single thing out there to grow
D	can you remember what some of the
G	em I dread to think
I	I've never been to their house
G	oh my word it's
D	the  into the paving
H	really?
D	yeah
E	mm
I	really? What rats or something
G	well I remember going there the first week they bought it
D	I don't know bags of white powder
I	really? Wow
G	but when you but they used to have a
H	really?
I	it's not enough to put back so
G	mm
A	what did they do with the drugs that they found and stuff?
G	they contacted the local police station and someone came around to look and said it's insignificant and
B	we're not gonna charge you
B	actually yeah cos presumably if they bought the property the drugs came with the property
G	oh
I	I think I'd have been tempted to just flush it down the loo to be honest
E	mm
D	why? Guilty conscience?
I	em
C	just starts opens a can of worms doesn't it?
I	precisely
H	yeah
C	can just?
G	yeah
I	I mean obviously you'd be particularly stupid to call them in if you were still dealing or something but
D	yeah
I	nonetheless
C	they think em
D	then they'd have your fingerprints all over it
H	yeah
C	they think eighty percent of credit cards have traces of cocaine on them
G	really? No way
E	yeah and most bank notes as well I think
I	yep
A	how do credit cards have traces of cocaine?
C	Cos when someone uses a credit card
C	to line and then they go to the shop
I	chop it up with your credit card
D	and put it in the machine and then you put your machine
A	oh I see
D	your card in the machine
H	mm
D	and used cars as well
A	why?
I	what have?
A	used cars
C	used cars
F	mm
A	I have a used car does that mean
C	people use cars
D	surely only Audi's BMWs and Mercedes
G	is that like one of those statistics where like
C	yeah six yeah six spiders
A	and you eat yeah
G	oh
I	that company we had a company car and it was a BMW with em tinted windows
I	it was slightly scary driving in certain areas in Birmingham
H	yeah
C	I think I'd prefer to have tinted windows in that sort of area
G	ah that's true
C	whereas they would just think it's you they're more likely to hijack or I nearly got hijacked the other day
I	you got hijacked?
C	no no well there were some people doing some spins in their
G	no
A	what did you do?
C	I drove off
C	fast as I could go
I	reversed at the high speed
A	did you have to reverse?
C	no I went round them
G	how weird
A	that's terrifying
G	that's awful isn't it?
A	I I had a really bad incident on the way home from work on the A fourteen
I	people are so stupid
unknown_female	horn
A	horn
G	oh I hate when people do that
A	and I had to slam on my brakes and I was really worried because I had a lorry behind me and he took the next exit off anyway
G	oh
I	people are just so stupid
A	and I don't know what I wasn't doing anything wrong like
G	no no not at all
D	what he overtook you to brake test you?
G	well yeah
A	he he probably wanted me to go in the back of him because if you go into the back of someone you're
C	it's your fault yeah
A	your your it's your fault
I	but then you'd have reported him
A	yeah
E	yeah but then that would have slowed him down as well
A	yeah
D	cars like doing that
[ANNOTATION]	Speaker A doesn't blame anyone.	Contradiction
G	yes and then you just go in front
A	yeah
I	this you're allowed to do
G	yeah
