B	yeah
C	matron
B	bit different mm
A	yeah
A	yeah
C	I just don't I just don't have the passion any more
A	no
C	I have the passion when it comes to certain things but I just don't have the passion
A	no
C	I'm
A	yeah
B	yeah
C	I'm doing it because of the money I'm not doing it because I'm enjoying it
B	mm
A	shame ain't it?
C	and jobs shouldn't
B	not good really
C	jobs shouldn't be like that
A	no
B	no
A	no but there are millions of people or thousands of people that are in jobs like that
C	you know
A	because
B	yeah but when it comes to teaching or nursing or you really need to be
A	yeah you need to be a dedicated
C	yeah I love teaching
C	I love teaching the lower school and I like teaching the groups that want to learn
A	yeah
C	you know my year ten electronic group
B	mm
C	I have a lovely time with them
B	mm
A	yeah
C	I love teaching them that's my highlight of the week er when it you know take my year seven out
A	no
C	so you're hitting a battle there
A	yeah
C	you know and then and some of them haven't got what they wanted to pick as subjects
B	yeah
C	cos they wanted to do food well I'm not being funny
A	yeah
C	has has actually
B	mm
C	chosen the food groups and it's not
A	no
C	that they've actually
A	no
C	you know because there wasn't enough who wanted to do the electronics bit
A	oh I see yeah
C	so I'm looking on that and I'm thinking yeah okay so I'm playing that game there and it and it is playing the game
A	yeah
C	I just I just don't have
A	yeah
B	yeah
C	oh er yeah the the work the kids are doing
B	yeah
C	I'm getting them to produce the work
A	yeah
C	so I'm passionate in the sense that I want them to do their best and everything like that
B	yeah
C	but that's inside the classroom outside the classroom
B	that must make you feel good though?
C	oh it does make me when I've got some got some decent work
[ANNOTATION]	the classroom will be closed	Neutral
A	yeah
B	yeah
C	but I what I am I just don't
A	no
B	yeah no
B	mm
C	you know I I know it sounds I know it sounds really strange really really strange but having spoken to you on Saturday about thinking I could be if I could do that early retirement and do the other bits and pieces
B	yeah
A	yeah
[ANNOTATION]	the kids want to come to school on Saturdays	Neutral
C	er part of me was thinking well I haven't gotta sell the house
A	yeah
B	mm
C	I can do things in the house to a point that I wanna do
A	yeah
C	so I could decorate it and I could and then I could spend time in the garden putting stuff in the garden putting plants in
B	mm
A	yeah
C	and part of me was saying yeah and I and I can
B	yeah
C	you know make it make it as I say a home although it is a home but make it more of a home
A	yeah nice yeah
B	mm
[ANNOTATION]	the decoration is handmade	Neutral
C	and I thought well I'll have a new carpet in my bedroom cos I
A	yeah
[ANNOTATION]	speaker C has a new carpet in the bedroom	Contradiction
A	yeah
B	so what if you took off a period of time under stress again? would you get full pay?
C	yeah I'd get full pay for six months
B	mm would that be a good idea to do for a little while?
C	no
B	no?
C	cos it's not it's not
A	it don't bode well for the future does it? you know
B	well I know it doesn't but if it gets
C	yeah but it but it isn't because er
B	mm
[ANNOTATION]	speaker C will get only half the payment	Contradiction
C	having that I still have to pay the bills and all the other bits and pieces even though I'm paying six months I've still gotta pay the bills etcetera
A	mm
B	yes but
C	yeah but my full pay doesn't cover what I'm having to pay out
A	no
C	each month
[ANNOTATION]	the bills amount will increase	Neutral
A	no
C	and they've er
A	yeah
C	so I know what I'd have but
B	mm
C	it's just it's you know and each month is each month is getting easier to a point because I'm paying things off but there's gonna be a point where I have no money to pay those things off
B	mm
A	yeah
C	and my salary doesn't and my salary doesn't won't cover it
A	no huh
B	mm
C	so
A	yeah
B	mm
C	so my next my next my next thing really is
A	mm
C	which would be er which would be alright
A	yeah yeah
C	no no no the the least I can have is what I need to cover my mortgage
A	yeah
C	but if I have that I have nothing
C	and considering I've paid for the last twenty odd years
B	mm
A	yeah
C	so I need I need er you know I need to cover at least two sixty
A	yeah
C	if I
A	well
C	that would be that would be my next that'd be my next thing
A	yeah
C	so
B	mm
C	so I don't
A	still got lots of thinking to do
B	mm mm
C	and if I was made redundant I wouldn't get that much
C	I'd only get three years
A	yeah you would now wouldn't you? yeah
C	cos A there's been a break in service
A	yeah
C	when I wasn't working
A	yeah
C	if there hadn't've been that break in that service then I could've had the last twenty-
A	yeah
C	redundancy
C	well there's a maximum you can have
A	well course there is yeah
C	er maximum is thirty thousand so
A	no no you can't
C	mm dunno
C	buying and selling
B	mm
A	well you could sell yourself
B	like people do
A	you could sell yourself
C	mm
C	I don't think so somehow wouldn't get much
B	mm
C	I don't know
B	mm
C	I can't
B	oh no course you can't
C	no I have thought about I have thought about that the only
A	oh yeah you could get a lodger
B	there is that
C	mm
B	do you know anyone who wants to rent?
C	no
B	mm
A	you'll have to find a woman
C	that's not the answer
B	be difficult when you've got children in the house
A	or you could find a nice boy
B	mm
A	that'd be alright
B	mm not really
C	no
B	mm
A	yep
C	or
A	yeah well let's hope you get the position
B	yeah
C	I then have to do a bit of renegotiation
A	yeah
B	mm
C	see if I can do a bit of renegotiation
B	mm
A	or win the lottery
C	or win the lottery
A	will it? well that'll be something what's that? a personal loan or something?
C	mm
A	yeah?
C	mm
A	then you can get another one
C	what I could
C	what I could possibly do is renegotiate the other personal loan that I've got so that I spread it over so it gets a smaller amount
A	oh right yeah how many personal loans do you have? I thought
C	no all in the same bank
A	oh right
B	oh
C	because I had I took a loan out one year
A	did you?
C	mm
B	mm right
C	and at the time it was alright cos I could afford it
B	mm
A	yeah
B	mm
C	three years
A	yeah yeah
C	if I hadn't had to've been paying those
B	yeah
C	what I got as a compromise deal would've been alright
A	yeah
C	cos I've been using that to top it up
A	yeah
A	you did yeah
C	so I'm you know I
A	yeah
B	mm
A	got any premium bonds?
C	don't have any premium bonds well I do but
C	they've never won anything
A	I won fifty pound last week
C	that's good
A	yeah
B	yeah you did didn't you?
A	yeah
A	fifty quid
C	I don't know
A	yeah
B	mm used to be fifty pound
A	the least fifty pound was the least you could have
A	that's
C	I have got some premium bonds but I don't know what the numbers are
A	you might've won something
C	I don't know what the premium I don't know what the numbers are they keep the money though don't they?
A	they keep the money for a little while
B	mm
C	twenty thousand would be enough
A	yeah well you might've even won it though
B	mm
A	no
C	thirty would be good
B	mm
B	if you had a
A	well er I know what he'd do
A	he'd he'd put he'd put a load into
C	I'd pay my
A	yeah
C	I'd pay my mortgage off I'd give
A	yeah
C	like starter homes type thing
A	yeah
B	mm
C	and I would rent them out
A	yeah
B	mm
C	and what they got for rent on them would be their money
A	yeah
C	until they wanted to move into them
B	mm
A	we had the chance a few years ago
B	mm
A	when we sold that house down the road there we got forty-five thousand for it right?
B	forty
A	forty was it?
B	mm
A	and er three years ago it come up for sale again for twenty-five thousand
B	twenty-eight
A	twenty-eight was it? sorry
B	mm
A	no
B	like you can't
A	you know you you think oh what?
C	mm
A	twenty
B	mm
A	twenty-eight thousand quid only got forty thousand for it
B	yeah
A	weren't they?
B	mm
A	cos er a friend of ours just up the road from us but
B	and now they're something like a hundred and eighty or more
C	mm
A	yeah they are now
B	mm
A	but a friend of ours just up the road from us sold his house and he got about ten thousand more than we did but six months later that'd gone down
C	yeah well that's the
A	so yeah
C	you know
B	yeah
A	yeah yeah
B	yeah
A	yeah
B	mm
C	but you know if when I put it on the market at three forty I was expecting to get at least three ten for it
A	yeah
B	mm
C	that would've
B	yeah
C	rightio time to go do some work
B	ready for tomorrow
B	ah
C	what?
A	what are you going to do about your leg then?
[ANNOTATION]	they are going on a hike tomorrow	Neutral
