C	Savile Row company
C	ha
A	mm
B	oh
D	I think this one might be
C	are they the? oh have you already got those?
A	I've got I've got follow the instructions
B	no
C	did she not?
B	there was no response
C	yeah
B	there was no response on Facebook
D	ah
A	I wanna know if these can go in the microwave though because
B	sorry
A	because erm I know they're
C	ah
A	ones that like
C	but
A	only float I think
C	if you don't want them we could totally do with two more
B	ah
C	because we never
A	oh
C	cos we always want two each and we've only got two of them
A	ah sneaky
D	yeah swap you for some gluten free biscuits
A	well I'm intrigued I'll just I'll have a look if you can microwave with these as well I'll see what what we've got
D	they seem quite like
C	surely don't wanna microwave eggs that's just wrong
A	well actually like
C	actually
C	mm mm mm
B	I've got some er
D	ah dragonfly
A	I wonder if these have got
B	some absolutely terrible tasting tea
B	but I'm sure you guys will absolutely love
C	oh no no it's rooibos
B	rooibos chai
C	ah
A	oh I love rooibos
B	ah
A	yay
unknown_female	aha
unknown_female	woohoo
C	I'm doing great
A	I think
C	woo
A	oh you've got gloves
A	they're the really old ones from er nanny's drawer
C	are they?
B	very good
C	these are like weird
A	ha ha
D	no they're exciting
A	I know why you've got those as well
C	these were my old school uniform colours
A	yes yes yes it's because I think they are your old gloves these ones
C	are they?
A	are
C	yeah
A	ones from nanny's drawer
C	they're horrible they look weird
A	but I think nanny made those cos they're a special stitch
C	oh
A	but the reason you got those is because I already took some red ones from nanny's drawer and the gloves
C	oh
A	right is there something else in here I'm just gonna draw the thing lovely
C	does anyone want blue gloves?
A	alright thanks
C	blue gloves?
A	mm
A	is it a band saw?
D	no I think that might be some chocolate
B	woah
A	hello hello
B	luxury dark chocolate
A	that looks like luxury gluten free
B	lovely gluten free dark chocolate
A	I I can see I can see a pattern here
D	what is it? what is it? was I right? oh
A	you will agree
B	oh
A	that this is a bottle of something
A	you think?
B	clearly not chocolate coated Brazil nuts
C	oh no sherry I don't want that d'you like sherry?
A	yeah
C	d'you like sherry
B	I don't know I'm not sure
D	do I like sherry?
B	do I like sherry?
A	it's just it's very sweet it's like a sweet version of port
B	I'm not sure
A	it's lovely
B	sugared almonds
A	no
B	and
D	no
B	macadamia nuts ah
B	macadamia nuts
B	can't go wrong with macadamia
A	no no no a cyborg
B	erm
A	this is gonna be sunflower seeds
B	cheesy
A	this feels like seeds as well
B	little no
C	yeah
B	it's not I was gonna go for little cheesy crackery thingies
A	right
A	oh
C	I've got pine nuts awesome
C	I'm keeping the pine nuts
B	d'you get sunflower seeds?
unknown_female	yeah
B	oh nice
C	I'm gonna say it's another gluten free box right there
B	er
C	and this is chocolate
D	and gluten free cheese crackers is a good
C	definitely chocolate
A	could be another one of those luxury dark chocolate doodahs
C	no I think it's a different one
A	oh no it is
B	I can't guess what this one is
C	you should just like
A	guess
B	oh
C	eh
B	it's all better than anything
A	well good mother's actually managed to find ones that are like oat free as well that's good
C	it's not even
B	nice
C	dark chocolate it's only fifty-five percent
A	mm yeah
B	oh more tea
A	I guessed tea
B	yeah I kind of guessed tea
A	I guessed tea I guessed tea
B	Sleep Easy infusion
D	oh Sleep Easy
C	oh you like that one don't you?
unknown_female	mm
A	oh there's one for
unknown_female	nice
C	er oh nuts
A	oh nuts
A	this is gonna be
B	what type of tea is there we've already had
A	oh
C	have you
A	I'm smelling it
D	ah
D	yeah
C	hazelnuts
B	nuts
A	that's it
B	Exper-Teas
unknown_female	ah
A	it's but er I don't know what kind of tea
D	er come on you can do better than that
D	oh is that is that
A	oh is that bad?
C	well
D	but are they nice?
C	yeah
A	nobody else cares about that
unknown_female	yeah right
A	d'you guys like Earl Grey?
C	mm mm
A	good
D	so
C	no we've had
B	oh pine nuts wasn't it?
A	mm
A	any more?
A	take the bag off
C	well but I want the bag
A	oh right well keep the bag on then
B	that is amazing isn't it? I'm totally gonna have to get my jumper at some point
unknown_female	have you got a light up jumper?
B	no no
D	sunflower seeds
B	ah
C	there are more hooray we can top the jar up
D	is that it?
C	yes the bag is empty
D	the frenzy the frenzy
C	the frenzy bag is empty
A	right
D	that was good
A	presents woohoo
D	I've just got a
C	yeah
A	take what you want free for all
D	yeah
D	totally gonna
A	I've done quite well out of that
B	I was thinking we should probably do a mid-year Christmas as well cos I think once a year is not enough
B	well we did this in our house not you know
D	we had four months in a row of Christmas at ours we had Christmas food and like presents every month up until April when we all sort of ran out of money simultaneously and
D	we can't continue this
B	that's quite a nice idea
C	mm
B	think every month is too much but maybe one in July
D	yeah
B	be good
C	midsummer Christmas then
unknown_female	yeah
C	midsummer then
B	yeah
B	I'm totally into that
D	I will open the macadamia nuts immediately
D	is anyone opposed to me opening macadamia nuts?
A	I'm certainly not opposed
B	violently opposed to it
A	right this is for you two and thank you for having us
unknown_female	woo
C	I recognise this bag is it very old?
A	yeah you yeah
D	I think that's a bottle of something
C	mm
A	er
C	is it disgusting mead?
A	except that it's not disgusting
B	that's the opposite to what I've heard
B	you're not making me tasty mead? no I'm making you disgusting mead
A	maybe they'll like the mead that you've made
C	ah okay
B	yeah
C	mead
unknown_female	it goes really well
C	cool
B	it's like the nicest drink ever
A	I know I'm a bit surprised
B	not a fan
A	they're like anti mead I suppose it's sweet I didn't think of the sweet factor
B	it's shocking
A	I should of got them some of that stuff from the Dorset
C	it's
A	there you go that's what we're talking about
C	we've got juice I think it'll be nice with juice
A	right presents
C	here we go
B	how very diplomatic
C	thank you very much no I like it anyway
B	oh it's so tasty yum yum yum
C	oh
B	best policy
C	thank you
C	ah birthday excellent
A	right
D	oh right
A	now equally actually this is a bit of a free-for-all in itself
C	ah
A	like later decide that it's
A	in fact the wrong way around again that's for you
B	ah for me?
A	yeah
B	oh oh it's weighty
A	again it is weighty
unknown_female	mm
B	oh should I shake it? I've got
A	no
A	no
B	doesn't feel like something that should be shaken
A	oh yeah
D	ah
D	is it edible?
D	so you're not gonna give any clues?
A	I'm giving nothing
B	oh
B	oh it's a game
C	this is the footwear bag
A	ah okay
B	it's a game you can tell there's like like a little ridge in the box that you know
C	you need to rip through
D	I'm thinking a game
B	it feels like there's lots of different bits in not just one
A	ah lovely
A	ah yes
C	you like them? yeah?
B	quite heavy
C	seriously cool excellent
A	yeah
C	no
A	I'm gonna put some on right now they're lovely
C	okay
A	they're warm
B	great
C	yes right in a second
C	look don't put them right now because
A	oh yeah
C	I want you to try on one of these shoes
A	ah
C	they are all red
unknown_female	oh
C	there are these first
B	oh yeah I'm I'm going in
A	oh how lovely
C	I kept them
A	ah
unknown_female	oh my god
C	that I haven't
B	Dungeon Lords
A	ah ha
C	but they're so unusual I just haven't thought of how to
A	oh my god
B	what's the deal?
C	see they are actually like quite comfortable if you put them on er just never gonna wear them I won't get down the hill in them basically so
A	wow
B	wow
C	they come in their own little bags
A	I can see why they would need to
B	yeah
B	interesting
C	it's really
A	from side on I mean
C	that's but they're they're so cool
C	mm?
A	mm
B	well just there's a character in here from other things
A	oh
A	oh yeah they're very like wide fit aren't they?
C	yeah
A	oh god don't know if I can walk over there there oh good god
A	no
C	er maybe not
A	er
C	we could just send them to the charity shop I just thought I'd give you the chance
A	no they're slipping off massively
C	because they're so weird
A	they are
C	erm
A	they are
D	you wear
A	it doesn't
C	yeah yeah
A	it doesn't help I don't think that the heel bit on them that's quite weird anyway is like metal and very heavy I think that's really not helping them to stay on
B	very
C	no
A	yes
C	they're size seven but they fit size six
A	oh yeah I most of my shoes now are size seven
C	oh right
A	yeah
B	this looks horribly complicated
A	it's it is
B	which is the obvious thing
C	oh boy
A	well it is for
B	oh my god
A	not really
B	this looks really really serious
C	oh
A	and that has got
A	like that is one of the best I've heard I haven't played it myself yet
A	one of the best team playing games
C	oh cool team playing
A	erm like that exists besides Pandemic
B	I have heard of that
A	yeah you
B	somewhere
A	probably me
C	mm
B	it is the national competition winner from Mensa Select
C	Mensa eh? we like Mensa
B	Mensa
C	we do actually
D	it's called Mensa it's about
C	yeah
D	and so whenever we go to
D	so this is gonna be shit
A	ah these are great
B	I've never seen a game with so many pieces in it
C	will you?
B	ever
A	yeah
C	oh brilliant I got them from a clothes swap
A	yeah I'll use them for work
C	but decided I would never wear them
A	yeah they're great
C	but I really like them so yay
A	yeah I'll wear them for work
A	d'you know I literally I bought some red like ballet type shoe things not long ago
B	thank you
A	good
C	this
A	excellent
B	yeah
A	erm
unknown_female	mm
A	but like that one
B	yeah
A	you have to like
B	yeah
A	you're trying to catch the heroes this time rather than like
B	yeah I'm
C	awesome
A	erm yeah I like these very good yeah
C	great
A	and it's yeah I well I bought some like red ballet shoes from TK Maxx not long ago
C	yeah
A	I bought like three pairs of shoes I was genuinely desperate for shoes but I bought about three pairs
C	did you take some back?
A	and I took the red ones back because I was like oh and as it happened it
B	how long's this
D	yeah
A	but actually erm
A	er this is good cos they're different thank goodness
C	oh brilliant
A	they're nice shoes oh yeah
C	I've worn them a couple of times
A	oh yeah
C	but
A	yeah
C	that is literally it and I've had them for a like six years and I've only worn them twice
A	oh they're
C	they're Clarks
A	mm
C	they're really soft and leathery and like
A	mm mm
C	not very high and
A	yeah
C	but I don't wear them cos they're too
A	why why d'you not? is it cos of the square toe?
C	erm no well I like the square toe that's why I bought them but
A	oh yeah
C	they're just actually not that comfy for me like they're
A	bunions got your bunions
C	they're slightly
B	this is probably a bad
A	I can see for me they're okay but I feel they are quite tight in the width and I know
C	mm
A	with your bunion I would imagine that would be a problem
C	mm
A	yeah
C	if you if you don't think you'll wear them then I'll try and like sell them on Ebay or something
A	no I think actually I thought from like first viewing I thought they were too square toed but actually once they're on they kinda stretch out a bit
C	yeah
A	and they're actually quite they're just like a nice little red shoe really
C	mm
A	yeah they're nice yeah
C	cool
B	oh my god
A	you might need to play that tomorrow when you've had like a bit of bedtime reading there
B	er
A	er yeah
B	yeah
A	excellent er many shoes
C	good there's the
B	this is
A	excellent
B	incredible
A	I'll put the the weird red shoes on
C	there are also some boots which erm are downstairs for you to consider
A	I'd imagine in the eighties these were like the most expensive shoe you could ever buy
C	these
A	yeah yeah I think yeah
C	erm yeah I don't think they are from the eighties
B	individually bagged
A	the these can I put these on now though? cos I'm
C	yes
A	very excited about these
B	mad
B	yeah
C	see I bought them for me and they're as soon as I got home I was like er these aren't what I thought they were
A	what the these?
C	yeah
A	oh
D	that looks good though doesn't it
C	yeah it does
A	I like the fact it's in a tin
C	dare to discover Forbidden Island
A	I quite like that
C	yeah
B	nice tin
C	yeah
B	the pieces are nice as well the
C	on a do-or-die mission to capture four sacred treasures from the ruins of this perilous paradise
B	do or die
D	sounds a bit like Lost Cities
C	yeah
B	Lost Cities looks good
D	it is good
C	we can have a go with it yeah
D	it's only two players but that's the other one that's the
B	it's only two players yeah
unknown_female	yeah
C	yeah but you you could take it downstairs if you want and have a game erm
A	I might bury the tag in these socks though but yeah it's a
C	mm
A	team player game
C	mm
A	so like as the
C	oh
A	whatever you're standing on gets smaller and smaller
B	oh that's quite
C	mm
A	and so you're like yeah it
C	oh yeah it's only thirty minutes or so
A	yeah
B	hour and a half it's not gonna be an hour and a half
C	limited attention spans
B	I can
D	for the first five hours
A	five hours? yeah probably yeah
B	I reckon a game quite easily
C	we have spent five hours playing a board game before haven't we like that samurai one
A	well we played it we you if you both decide you prefer the other ones whatever swap them back but I like
B	the other one we've done that long has been Risk
C	mm
A	like I pretty quickly swapped in my mind which who was gonna get
C	mm
A	which of those right next
D	I want to start an online board games library
B	been meaning to do it
A	er oh
B	so we need to
B	there you go
C	other red bag
A	other red bag
C	that one is skirt bag
A	ah ah oh I forgot to bring your skirt
C	so your skirt bag
C	no but I didn't think you were bringing it back to be honest so
A	oh right
A	oh well I'll post it to you anyway I can
C	but this one I got from a clothes swap and thought
A	oh yeah
C	you're much more likely to wear it at work than me
A	well that's yes oh yes I'll wear that yeah
C	but try it because it might not fit
A	okay
C	it's just slightly like maybe it fits me maybe it doesn't fit me kinda thing
A	okay
C	yeah and then
A	oh
C	right
A	next
B	yes
A	that's what you wrapped this morning
B	which one is that? is that one
A	right erm oh the tag's come off so I can't remember if that is to one of you or both of you ah no this is to both of you
unknown_female	ah
A	but you need the tag
B	I guessed right
B	I it's some sort of picture thing you can tell it's a picture frame
C	to the monkeys of
unknown_female	mm
B	ah
unknown_female	mm
A	I hope it's like I hope it's stayed intact
B	oh cool
C	chocolate monkey
A	yeah
B	is that why?
A	yeah
B	ah it's really sweet
A	that's why your mum was like can I have a
B	oh that is really nice
A	it was gonna be even more exciting
B	that is very nice
D	mm I think a chocolate monkey's quite a good guess
A	mm chocolate monkey eh
A	get in there
A	right I'm opening this one I'm opening this one
B	oh
A	right
B	damn
C	jungle speed safari
A	ah
C	hello
D	oh my word
C	five totems
C	oh my goodness
A	and and
A	you have to make animal noises according to the totems
C	oh yes
A	so I was like oh my god I have to get this for her like
C	oh this is gonna be amazing
A	this looks amazing thank you very much
B	yeah it's so boring but thank
A	it's not boring it's perfect
C	oh look that is so
A	I've got to put the batteries
B	er it definitely
B	needs batteries it got
A	oh
C	cool
B	it got reviewed well and that's all that I went on
A	awesome
C	it looks good
A	how d'you get it in and out of its thingy?
C	very clever wrapping paper look it's got erm
B	erm there's a screw on the bottom
A	oh nice
B	yeah that bit stays on but the actual bit comes out but
A	perfect
B	I thought
A	yeah that's perfectly fine thank you
A	that's brilliant
C	mm
A	right into my little pile of stuff right here
B	yeah
C	the long one
A	this one?
unknown_female	mm mm mm mm mm
A	that's another one for you
unknown_female	mm mm mm mm
C	mm
unknown_female	olive oil
D	that was good
unknown_female	mm mm mm
A	right I'm gonna say this
D	this one's about the right
A	is some kind of stick for beating children
C	good idea and you could use it for damaging children if you wanted to but no
A	I may get fired
B	mm
C	oh
A	erm but like stuff that I
D	I've just noticed
C	not just olive oil lemon garlicky rosemary
A	does it?
D	yeah
A	ha ha that was a proper Paris quest to get on the Eiffel Tower in fairness
C	mm
A	mm that's local made in Hull as well
C	mm
A	or
B	that's a that's a what is it rosemary?
unknown_female	oil
A	it's one of those oils like I got your mum some as well
C	oh it's got vinegar in it as well so it's like a ready made dressing
D	lemon garlic and rosemary
A	mm
A	but er I thought that of the of the designs and the colours this one looked really good on the website and then when it arrived it took like over a month to arrive and so I I thought I would have time to change it but I didn't cos it took so long to arrive and actually it doesn't look anywhere near as
B	oh
B	okay
C	big up the present
B	thank you
B	oh
A	oh I think there's a I think this one
A	just for you
B	oh it's a
A	mm
B	good green ribbon
A	I'll just check it out find out what's
B	oh nice
A	oh yeah er this one's supposedly
B	I know exactly what
C	the one with the
C	those I if if you don't want them and you've got too many pairs and what have you that's fine
B	er no I like it
C	you like it?
B	I love the slogan
C	what's it gonna be?
D	what is it?
B	oh
C	oh
B	plus it's also got the name of my future dog on it as well
A	oh
B	Stannis Baratheon
A	ah
A	oh nice oh I might be wearing these
C	do you want there may be too many?
A	huh?
C	is this? have you got too many pairs already er?
A	is it possible to have too many pairs?
C	well I don't know you tell me
A	I say probably not
A	these ones will be good travelling ones cos they like fold down nicely yeah
C	they are light
A	excellent very good thank you
C	oh not just socks
A	eh
C	one sock
A	it nearly fits
A	I'm about on the other one I've gone from there down to about there
B	the effort that has gone into these is
B	is insane
C	that would be like
A	like how much it would be and I was like
C	hundred pounds or something
A	two hundred and something pounds we worked out I think
B	it was a large amount of money
C	wow that is like
B	it's the most expensive sock you have ever
A	it comes with a
C	they're gonna have to be like over the top of other socks so they don't rip immediately
B	oh
A	oh no no no no no
C	no no no but but have you any idea how long my socks last otherwise?
A	well you know but
C	you did see me get through one in a day before
A	you can darn these socks though and you can send them to me for free darning
C	it's true it's true I can darn
unknown_female	er
A	I don't think I made it big enough to go over your other socks is the thing I think I've made it
C	it's
unknown_female	mm mm
C	no perfect
C	no no no
A	nice aren't they?
C	and because they're thin they'll go
A	okay
C	as an extra pair of socks
C	because all my other ones to go in my boots are too thick
A	oh they are quite
B	they are nice socks
C	yes ha ha
B	very nice socks
C	rainbow socks
B	rainbow sock
C	sock
B	rainbow sock
C	sock
A	er
B	you've got you've got one
unknown_female	okay
B	no more
C	yay
B	oh
C	excellent
A	does it matter which ones I open first
C	thank you
B	er no there there isn't order they're just
C	oh chocolate oh his opened he's straight in there
C	chocolate pistachio oh oh
C	wow
A	yeah
D	but wait there's more in the bottom
A	yeah
C	do you want to shoe me?
D	if you can guess what it is then you've already seen it
C	oh
A	new flavour
unknown_female	mm
A	saw that and I was like well I've got to get that for those two blatantly
unknown_female	mm
C	mm yum
B	it's like the least interesting thing ever
A	have you opened your one?
B	no not not yet
A	ah yay
C	oh
A	ah that's perfect
C	you make a list what d'you expect?
B	yeah right yeah
A	wow this is right that's perfect oh well done that's brilliant
B	I went off the list for Somerset and said now you're getting listing
A	awesome that no it's
B	oh
A	genuinely just what I needed
B	oh another one of these
C	mm
C	mm
B	yes
A	a slightly different one that one
B	perfect
A	slightly different
B	I love how many ales I've
B	I've just got an array of weird
C	yeah
unknown_female	mm
C	and I will send them for darning or you could give me darning wool when you've finished the other one and I could try and do it myself
A	oh yeah yeah I can
B	oh this one's got orange in
unknown_female	mm
A	mm
A	oh no it's got orange in it?
D	I'm sure you want to try a bit
B	no
C	do you wanna try a bit of this?
A	yeah I
B	I only I only don't like it in relation to chocolate
D	mm
C	er see erm
D	yeah it's nice
A	hold on hold on
C	this is actually very good can you
A	yeah
unknown_female	mm
D	that's from
C	think this is the right moment
B	mm
D	mm mm mm mm
D	mm
B	they're nice
A	oh they are as well aren't they?
D	yeah I'm trying the peanut one
A	mm?
C	you might wanna try the
A	mm
B	oh amazing
C	it's erm it's reindeer horn
C	you were supposed to be the one meat eater I thought wouldn't be freaked out by this
B	they're actual reindeer horns
C	yeah
B	ah
C	from Norway
B	ah
B	oh thank you so much I've just caught a reindeer
B	they have more horn
C	erm it was
D	they shed them anyway don't they? don't they shed them?
C	erm yes I think they do
B	they do actually don't they yeah they grow them back
B	yeah that is the actual perfect time isn't it?
A	ah this one's it's for
B	I truly say thank you
D	oh right
A	I can't remember what that is
D	it looks like the biggest thing ever
C	oh oh
B	that's really cool
B	never had the horn of anything before
A	yeah it is
B	no it's not
A	it is
B	what's it made out of?
B	what what horn is that?
A	I dunno some kind of horn that's not an artificial thing
C	or some chocolate bits
B	yes it is
A	no it's not
B	of course it is
A	they're not
B	they are most certainly not
A	we are looking that up
B	they are not they're made out of wood or something
A	they're not made out of wood
B	they're they're from
A	nope
C	mm?
B	not actual horns?
A	they are actual horns
B	our drinking horns you know like drinking horns
C	oh
B	which are not actual horns of things
A	oh yeah
C	mm
A	erm that was
C	mm
A	like one the thingy that
C	has it got weird stuff in?
A	well it's got
A	it's got like a video of you and
A	like
C	I don't even remember doing this
A	you were there
D	she'd definitely have done it
A	unless you were recording no
C	I wasn't there
D	no
A	it was it was
A	belly flop across the balls
A	and do some kind of flip at the end
unknown_female	oh brilliant
A	and there's also
D	why the hell have you sent that to you?
A	also on there I like
C	he's so
A	the the dance you know the dance mat things that we did
C	oh yeah yeah
A	yeah so there's like you know the he took a video of me doing like the Irish dancing on the on the dance mat thing yeah
C	took a video of us two
A	then
C	erm
A	er right
A	oh you need the other one
B	I don't need more presents
D	ah
B	hold on there's still more presents
C	have you got some?
D	literally
A	I can't remember what these are I do remember what is now yeah
D	get in there ah thanks
B	thank you
A	well it's
D	it's only fair
D	yeah yeah this is good this is
unknown_female	thank you
A	mm
C	we did it together
A	oh lovely
B	cool
A	ah that's gorgeous
C	and you have the choice of whether you want to finish it yourself or whether you think it's finished enough
A	mm
A	in what way?
C	well if you want to oil it or not
D	I was like what's
B	no idea
D	let's see if we can work it out
A	mm
D	undo the middle string thing so that it might become clear to
A	oh middle string
C	demonstrate for
B	er
C	mm
A	wait it should go that way shouldn't it?
C	yeah
B	it goes that way and it stands up oh it's a picture frame
A	no
B	no
B	hold on er it's a
C	though it could be
A	it was on my list
B	er
A	if I was cooking I might find this helpful
B	recipe book holder
A	yeah
B	ah oh
A	could be multi-purpose
C	yeah you could use it for that too
A	I could use it with my violin
D	yeah you could
B	that's beautiful
A	that's awesome
C	yeah
B	that is really nice
A	beautiful isn't it?
C	you have to play the guess the wood bits now
B	truly stealing it
A	mm okay erm I'm gonna say that one is olive?
C	no
A	no er cherry?
C	no
A	er
B	this could be a while
A	oak
C	yes but not normal oak
A	oh yeah
C	it's white oak
A	white oak but thank god you filled me in I would never have gotten that
C	it's got
C	it's quite unusual and there may be other oak on the scene doesn't look the same
A	erm
C	no
A	chestnut
C	no you're not even pointing to the bits though
A	well I'm just guessing it's a wood
B	name the trees
A	er there's no olive on here
B	er palm sycamore
C	no
B	great redwood
C	mm
A	mahogany
C	no
B	great redwood
A	er what's the dark wood is it from this country?
C	er the dark wood is not from this country no but it is
A	mm
C	upcycled from bits and pieces
D	there aren't really any dark woods from this country
C	no it's true
A	cedar
C	no
D	that's light
A	oh is this ash?
C	no
A	is this ash? no that's too dark
C	no
A	this is ash
C	mm mm
A	uhu
C	mm mm
A	erm
A	birch?
C	no
A	any more trees
C	quite Christmassy
B	I only know
C	quite Christmassy
A	Christmas tree
B	pine
A	pine
C	no
A	Christmas tree
unknown_female	pine?
C	well you know pine
C	yes
unknown_female	yay
A	uhu holly and what about this one?
B	it's a bush holly?
A	not from England I
D	you do
A	er rhododendron
C	no
A	er
B	sycamore
B	I think I've already said that
A	bloody hell
B	but
A	I've got nothing
D	perhaps you should just say
unknown_female	okay
C	teak that bit is teak
B	maple
A	oh teak on really oh
C	and then this bit is something else
A	well I've still got nothing
D	that bit you'll know
A	will I?
D	yeah well well I mean you won't know you might not know the wood
A	it's not from the pews is it? it's not from the pews
C	it's it's not you won't you won't particularly think about it as a wood but you might use the oil
D	it's quite smelly
A	camphor
D	no
C	erm doesn't well you you can grow it in this country
A	tea tree?
D	no
C	but you don't usually see it around
A	I've already guessed cedar er
C	that particular bit used to be a fence post
A	ah
C	but because it's so erm
D	durable
C	mm
A	no
D	er go on another clue
C	er menthol
A	eucalyptus
D	yay
A	ah
C	mm mm
A	holly
C	mm mm
A	white oak
C	mm mm
A	ash
C	mm mm
A	ash
C	mm mm
A	eucalyptus
C	yeah
A	oh god
A	er
C	well sort of but it's a different type isn't it?
B	oh come on
A	oh come on
B	that is hard
D	well just think about
B	white oak dark oak
A	dark oak
C	this is other oak
A	other oak
C	it's where this is yeah upcycled so it's
B	is that six types of trees?
A	it's lovely
C	and and the and these bits these bits are bicycle spokes
A	oh nice
A	nice
B	er what?
A	bicycle spokes
B	oh cool
A	awesome
C	so you have to decide whether you like it as it is or whether you want it oiled
A	oh yeah if I want it oiled
C	well
A	brilliant
D	it'll go
C	it
D	slightly darker and
C	yeah
D	more vivid
C	yeah
D	spilling water on that
C	yeah
D	that's what it'll kind of look like but it's on permanently
A	oh yeah
C	and but I mean if then you spill anything on it it'll be protected whereas
A	I'm totally gonna oil it yeah
D	why don't why don't you show show
C	oh yeah
D	that's not been oiled
C	that isn't oiled
A	oh okay yeah
C	and
unknown_female	oh oh oh
C	oh er
D	and you can kinda compare it to the door down the stairs which has been oiled
A	okay
D	cos that's oak
A	er okay
C	I mean different woods are involved
A	ah very nice yeah
C	and that's a eucalyptus as well
A	mm mm mm mm
C	so it's actually you know it's fine
A	mm
C	but like we thought these bits would come up quite nice as contrast-y
A	mm
A	yeah
C	but then this is really nice not oiled
A	well it's
C	mm
D	cos it it'll probably bring out the grain a bit more as well just like a thin coat of
A	yeah
D	the
A	I think oil
C	got one really warm foot now and one not very warm foot why?
A	oh the thing
C	does that mean normal wool or?
D	virgin what does virgin mean?
B	kind of just nodded and smiled it's like er
C	what does normal wool get up to?
A	all kind of thing
B	virgin wool
A	erm I'm imagining that virgin wool must be either from a young sheep erm slash lamb or if it's like the first
B	oh the first time they're sheared
A	time that the sheep has a shearing
C	oh right maybe
B	oh
unknown_female	right
A	baby you are sitting on a present there
C	huh
A	right
C	have I opened it yet?
A	no
A	and there's another one
C	erm is this
A	right
B	mm
A	if you don't like these cos I felt like this was almost a little bit of me putting my decorating style onto you and you'll see what I mean when you open it
A	like
C	that man looks very scared
B	yeah I've seen your decorating style
B	loads
A	then just say and you don't have to have this owl
B	don't have to have an owl
C	mm oh I like these
A	mm
C	you got us these last time they were really nice
A	yeah
C	mm
C	oh you'll like these with cream
D	what is it?
C	it's this those
D	oh yeah they were good
A	yeah
B	not these specific ones but ones to go at the end of my bed
C	what is it?
B	er rocket ship fairy lights
D	cool
C	oh cool
[ANNOTATION]	it is very cool	Entailment
A	bit nerdy?
B	oh they're very I was genuinely thinking about cos I saw
A	oh right yeah
B	very
A	yeah well I was thinking actually er for your desk
A	you know your desk shelfy bit I thought that might look nice
B	maybe well I wanted them on my bed but I also thought since I have my pillow so high that that
A	mm
B	they probably wouldn't work
A	yeah
B	and also the lighting in my room isn't very good at the moment
A	yeah
[ANNOTATION]	person B said lighting in room is not good	Entailment
B	so this would be good
C	mm
A	num num num num
B	I don't know which one that one is
D	uhu
C	that is brilliant
[ANNOTATION]	they don't know about brilliant	Neutral
B	this is a rubbish one this was just like one for
D	true
C	mm I've got like a taster of chocolate now
C	maybe we should get the truffles out
A	ah truffles
C	mm
B	that I've really taken to this like
A	ah
B	nice to hold on to
[ANNOTATION]	it is nice to hold on	Entailment
A	ah
A	I can have this at work
B	well that's what I thought
A	yeah thanks
B	yeah
C	yeah
A	yay
D	dark chocolate Brazil?
B	dark chocolate what? Brazil nut?
A	mm
[ANNOTATION]	the dark chocolate is from Brazil	Neutral
B	oh yeah
A	I think I might have one
B	Brazil nuts are the best nuts
A	milk and soya oh no made in a kitchen where wheat flour and shit is
A	ram
C	ram
B	oh no oh no what a terrible thing to have happened
[ANNOTATION]	they are talking about terrible happend	Entailment
C	ram
A	ah I don't know if I can have this one
C	mm look
A	dark chocolate
A	what's this thing?
A	ah it's fine yeah it's fine yeah
D	I think that's my favourite
A	this one?
D	yeah
A	well did
C	mm
A	think I thought of you to be honest
D	mm
A	I thought I got it for you guys last time maybe maybe it didn't go down that well cos it was too sweet for you or something like that
C	don't think we did have it but I think you were sensible enough not to give it us
A	yeah
A	and when I saw this and I was like oh perfect it's like dark
C	mm
A	chocolate and peanut
C	mm
A	oh yeah that's good
C	mm
A	mm mm
unknown_female	mm
B	well
unknown_female	mm
C	mm
A	but you need to read the labels before you er look at it
C	oh orange
A	it's more orange by day
A	but it's really nice
B	oh no way
B	oh oh god that's so cool
D	oh oh oh
C	mm
B	is it wrong that I think I like the box more than what's in it?
A	I
B	oh this is brilliant
A	what d'you want me to read you what I've written?
B	ah
B	no it's alright
C	don't be afraid to say if you don't
A	what?
A	oh yeah yeah after I got it after I got it I had second thoughts and I was oh I don't know about this
D	oh second thoughts
C	mm
A	like when I
C	it's a picture
A	ah you'll have to just save it then won't you?
C	a picture
A	ultimately? alright I'm on this
B	I can't get the
C	mm yeah
B	I can read these and then actually go to the quiz and not be the most useless person on the team
C	ah I hate pub quizzes cos I don't know anything
A	well it's
B	I'm
A	no well it's no well it's only on
B	absolutely awful and I'm never good at video games
A	like programming
B	and
[ANNOTATION]	they are at the pub	Neutral
A	I thought like it was a bit embarrassing for you in a way so I thought we'll just
B	it it's very embarrassing
B	that's why I don't go
A	ah yeah
A	Daenerys Targaryen
C	how does it?
A	you guys don't watch Game Of Thrones do you?
B	they don't
[ANNOTATION]	they all like fantasy tv shows	Neutral
A	that's awesome
B	you can get Drogo and you can get all of dragons as well and all of the things
A	awesome
B	I'm totally getting all of them
B	or well you're totally getting all of them
A	awesome
D	I was right about the
C	mm
A	best one obviously
B	well well yeah
A	best one
B	cos of you being her
[ANNOTATION]	speaker a thinks Game of Throne's ending was terrible	Neutral
A	clearly
B	obviously
A	obviously
B	right
A	ah
D	what do you think of the next layer?
C	it smells like hippie shop
[ANNOTATION]	speaker d doesn't use soap	Neutral
A	yeah it's from a hippie shop
A	like all of your presents besides the board
A	even that the Jungle Speed one came from a little independent board game shop that we
C	yay
A	sought out in erm
