D	check it's dad and he had just bought a book which is still up on the bookcase in
C	yeah
D	it was
C	you found a
D	something called Ravensworth Castle
C	mm mm
D	and it was just
A	yeah that was like like
D	and then so anyway it never happened and I've never been back since but hopefully
C	mm mm
D	and it wasn't on the let's go round it list it was just a castle that I'd got on my list of let's see and we went and we stopped at a castle they still had a couple of towers
C	mm mm
D	and in between it was a thatched
C	like a draw
D	cottage
C	with a drawbridge
D	with a drawbridge
C	that was stunning wasn't it?
D	somebody had obviously bought
C	the land with a ruin
D	with a castle on a ruin
C	it was stunning
D	and they'd somehow managed to put another building inside it which was not new by the looks of it it looks as if it could have been two three four hundred years old
C	yeah but modernisment must have been gorgeous
D	and it was rated like you get in Suffolk it was painted bright pink got photographs of it somewhere with a thatched roof on it and there's still medieval towers and this cottage
C	it was lovely wasn't it?
D	it was fantastic with a drawbridge over a moat
B	who'd have thunk it?
D	oh well I think I'm past in all of that now
D	I think my
C	so are you staying tonight? that's brilliant you're not are you going back?
C	huh?
A	it's a tent the bag that you saw him bring in it was a tent that we want to ditch
C	oh
D	he's gotta be up at half six to get to
C	oh and the tent goes to the tip?
A	no we wanna leave it in your garage
A	ha ha ha
A	mm
D	put it in your loft
A	ooh oh I haven't got my phone did I send you the picture of me putting the shelf up?
B	oh yeah
A	and we finally got a coat rack and it looks lovely
C	mm
A	mm
C	how lovely
A	but yeah erm
C	good cheese
D	do
A	yes
C	in the boot is it?
D	no
A	oh no that's not it
B	yes it has
C	is it?
B	oh great
D	where have I got to go for this deal?
A	er there's loads of participating retailers I think you can go to quite a few
B	Currys Argos places like that
D	once
B	phone them up and ask
D	they're a part of
A	well I think the way it works is I imagine Dyson gives them the money back so
C	mm mm
B	yeah the deal's put out by Dyson for retailers to to exploit
C	mm
A	Curry's definitely do it so do Argos
C	mm mm
D	I know getting there bit by bit
C	I know but
B	Dyson's are amazing aren't they?
C	mm mm
B	they really are
C	mm mm mm
B	head and shoulders above
C	mm can I just ask you a week on Saturday
A	what day is it? fifteenth
C	week on Saturday I think yeah
B	fifteenth
C	and obviously
A	oh really?
C	aren't you?
B	no probably not
C	oh that's okay then
C	I should be
B	why?
A	I think
A	erm yeah I think you might be not
B	not
A	might be not going yeah
B	I think I'm yeah
A	you don't know
D	alright?
A	pretty certain
B	well probably will then
D	any more dad?
E	no that's fine thanks
D	that's fine good
E	I enjoyed that
D	good how's the wine?
A	that's really nice
D	good
E	yes
B	that's good
D	got er we'll get a cup of coffee going in a minute as well
A	oh good I'm glad
C	and erm
E	thank you
B	cool
C	the wedding
A	was a shambles
C	that
A	yeah I don't I don't know the ins and outs of it but she said she didn't really have a nice time
C	she didn't
B	why what happened?
A	well she said
C	yeah cos
A	that's such bad planning who plans a wedding like forty miles away
B	she does the auntie and
A	oh no she's really weird
B	weird people
C	yeah
A	they're really weird people
C	it's it's gone off the scale weird
A	yeah
C	I think and erm
A	but she did tell you it was a green card wedding anyway didn't she?
C	ah is it?
C	she said that?
A	he's Algerian
C	yeah yeah
A	yeah yeah
C	oh I thought it was Tunisian he was Algerian yes but I thought they were happy though?
A	erm I don't I don't think
B	he was getting he was getting sent back
A	it's it's yeah it's not that they're it's not like it's not that they're not in a legitimate relationship
B	yeah
A	but they wouldn't have got married if he wasn't being
C	oh right
B	he his visa his student visa ran out
C	right well
B	and he's been living with erm under the radar for a year
C	she did say that when it came to the wedding
B	over a year wasn't it? yeah
C	well she did say that when they had the wedding she said at this like registry whatever it was they were there and they'd actually erm got married and about to sign the book and his sister turned up just in time
A	that's crazy
B	who?
C	his sister don't
B	no that's cool
C	yeah okay
B	that's even better
C	yeah bizarre bizarre
A	yeah
B	so what was wrong with
A	I don't
C	oh they thought it was at one point they thought meningitis but it wasn't she kept being sick kept being kept being sick kept being sick and er in the end I think er
B	yeah
C	I don't think I don't think he got to the wedding
B	good
B	bet he didn't wanna be there
A	well I
C	but
A	I bet they paid a small fortune they were alright to pay for their own flights and stuff I think?
C	yeah and I think I think
B	I wouldn't go
C	yeah the
D	where was the wedding?
C	France
A	France
D	oh alright yeah of course
C	makes sense now?
C	yeah yeah so er but she didn't go and she'd fallen out with
B	who
A	oh right
C	and poor
A	oh so
B	no
A	oh
C	no cos she's pregnant isn't she? oh they
A	I thought you were I thought you were announcing it then
C	no no no no
A	what?
C	no no it's cos she's had the babe that was it I think she must have stayed back with the baby so
A	ah they've got a really tumultuous relationship haven't they from what I can gather
B	I don't know what that means big words
A	but
C	so it was tumultuous
A	yeah
C	oh
A	and erm I think I order for
D	what you
[ANNOTATION]	Person D agree for having some space	Contradiction
A	so as far as I can tell they really really stretched money wise cos
A	they've been given yeah they've been given a dog from
D	given a dog?
A	given a puppy yeah her her dog had puppies and she basically gave them a puppy erm but without thinking about the cost
C	insurance
A	exactly they can't afford they can barely afford apparently month to month as it is
C	that's terrible
A	and now they're gonna take on the
B	they're still both in their twenties
A	yeah
B	late late twenties but twenties
C	mm mm
B	with two two children
A	and their dog to worry about as well
B	and then you don't need a dog do you?
C	no
[ANNOTATION]	Person C think he don't need a dog	Neutral
C	unless it's
A	yeah
D	just be grateful that your mum and I have just well we think for us it's normal
A	yeah
[ANNOTATION]	Person A is going to have a sandwich	Contradiction
D	relatively so I did say I didn't say
B	get get a dog first
A	yeah definitely they'd either have to be old enough to be able to kind of enjoy the fact that they've got a puppy around and actually be able to help out with stuff
D	kettles on for you
C	tell you what would concern me though
D	okay?
A	oh yeah
C	isn't it
B	how is she?
[ANNOTATION]	Person B is worried about her	Entailment
C	she's fine but I think it's time she's gone I don't think she'd been relaxed
B	really?
C	cos they know her that well but she's okay with him
A	but it is hard I think with with animals trying to introduce them to new situations it is difficult you have to try and do as much as you can when they're puppies so they get really acclimatised to it
C	well
B	yeah
[ANNOTATION]	Person B is going to do some hair cut	Contradiction
C	there's definitely a pecking order there
A	yeah
B	no that doesn't matter that actually doesn't matter
C	but if a baby came in it would happen then
A	yeah I I think if they
B	they should it's not about pecking order either
A	no
C	no
B	it's about the first couple of months of the puppies life you need to have them
A	with different dogs with different
B	yeah different different people
C	yeah
B	and then pecking order shouldn't come into it
C	right
B	they should just be familiar
C	gregarious
A	yeah
C	yeah
B	erm cos you know the whole pecking order thing?
C	mm mm
B	they say they say I don't know who they are erm that the experiment about pecking order came from when whoever it was whichever scientist it was put a load of walls together to to monitor it
C	right yeah
B	and they chose walls from different families and just put them together so there was huge fights until a pecking order was was erm established
C	established uhu
B	a bit like there is with with birds and chickens for example but when you monitor actual families actual blood related wolves that doesn't happen
C	right
B	and you have an alpha male and a female but there's no there's no real pecking order because they just know they're just familiar
C	everyone's looked after equally
B	they're born into it
C	yeah
B	so if you get a puppy that's born into these situations
C	yeah
B	and just knows what's not what's what so they know what other dogs are like they know what people are like they know what cats are like
C	yeah
B	like like they will they will have learnt instantly and they will never need to have it enforced by
C	yeah yeah
B	it's not a erm you have to train them they just they're they're familiar with it
C	yeah brilliant
B	which makes sense
A	which is easier said than done like
B	yeah
A	if we were to get a puppy for example now
B	where's the nearest kid cos
A	yeah kid even like another dog really
B	dog yeah cat
A	it'd be hard to like it would be hard to especially like cos I don't think
C	no no no no no no we put it at no
A	oh
C	cos
A	yeah
C	because er one swipe it could blind the dog
B	it won't like he won't but yeah but it can happen
C	he said he knows dogs that have lost an eye yeah
B	erm but that's the thing cos
C	yes exactly
B	so that cat's terrified of dogs
C	yes but a lot of
B	and then to go across the
C	can stand it's
B	and actually
C	yeah
B	chases dogs
C	yeah very different yeah
A	mm
C	oh I've got I've got a story for you from St Paul's Cathedral
B	mass
C	we went that's Catholic darling
B	whatever it is communion
C	communion
B	I don't know what the hell it's called sorry
C	where the
B	had a what a
C	headsets
B	headsets sorry
C	that's it
B	it's Islam
C	we went we went down and erm we were listening to the we went here we went there and we were listening to what they were saying about different things we were looking at the ceiling and everything and then when we got to the dome went to the dome there was actually a service a communion service so we sat down
B	so you took mass
C	so I took communion what happened was they're all going up and er then it got a few people I said
B	did he erm
C	and then we went down and then we went upstairs to the whispering gallery and that's when I went up to the top
D	er
C	with his back glued to wall
B	scared of heights
C	absolutely
B	very scared of heights
C	I went up all of these extra hundreds of whatever steps came wandered round came back down
D	a hundred and fifty and a hundred and fifty
C	it was so
D	I did two hundred I did two hundred and fifty-nine to get to the
A	and then that was it
D	and the staircase was big and wide
C	it was really wide that's it
D	and I I got and I managed to walk about twenty foot and then sat down and I didn't move
