D	yeah
A	it seems a waste of time with
D	mm
A	all those people in accommodation paying
C	yes
A	how much a week and they're not
C	yeah
A	don't really need to be there then do they?
D	that's a good point you make really
A	I have a very good point
D	I know
D	you heard a funny this morning didn't you
C	what?
D	on the wireless
C	oh yes
A	mm
A	mm
C	so she said to
C	yes
A	and go to bed late yeah
C	yeah
D	mm
A	yeah
C	sounded like it was quite funny
A	mm
B	mm
D	first time we've heard it
C	yes please I will
A	yeah
C	thank you
B	well I do have one piece of classwork to do for the twentieth of April
C	oh right
B	erm about the
C	oh yes
B	then I would have three
B	er those to sit
C	three?
B	three yes
C	at the end of that ten weeks?
B	yes
C	yeah I see
A	and are they those really long ones?
B	erm
A	those three-hour ones?
B	I think they're yes I think there is one three-hour one two-hour and one one-hour I think
B	or is it one three and three
D	there's enough then?
B	but
C	mm
B	yes
C	mm
B	I'm not sure how well spread out they will be across the two week er then period
C	no it could be bunched
B	yes they were
B	just a little bit bunched
A	mm
B	in January but
A	and there was a Saturday morning one
B	yes
C	yes there was
A	yeah
D	you can do it
A	mm feel alright don't you?
B	yeah
D	even grandma er was in er
C	mm
D	and it is er er it looks as though they've never been used don't it
C	mm
A	there's a lot of textbooks like
C	well that's fifty pence each if he didn't want them he can just
D	and yeah of course
A	no
C	get rid of them
D	really it they're like the A level and AS
C	oh right yeah
B	business erm er business studies
A	oh yes
D	or something
A	oh right
D	so I said
C	see what they're like
D	just er
A	yeah
D	and I've also brought that piece of the
C	mm
D	and the story that is attached to that
C	mm
D	not that I got a mention
A	oh they missed the
D	but you see it was the girls and er I remember mm sat on this wall
A	mm
D	that er when er he'd met me on the stairs
A	yeah
D	and he said oh you've got your report then
A	mm
D	these stairs was concrete steps coming down from
A	mm
D	the one above like and and er says have a look
A	mm
D	you know no no I
A	mm
D	cos it was boys at this end and girls at that although it was all one building
A	mm
D	it was all one building and across the playground were the big high wall the size of that brick wall that separated there was no girls or boys mixed at at anywhere er and er and so now then evidently er some of the English books and that from the girls' side have been have surfaced
C	yes
D	with
C	I wonder where they were then
A	mm
C	all this time
D	and they were ten and eleven-year-old weren't they? and according to the write up
C	mm
D	it's saying that er the government or somebody
D	like asked schools to write get them to write about what they thought of the bombing the you know
A	yeah
D	the raids and it's these are some of the little
A	mm
D	essays that they've they've done complete with blots and
C	mm
D	teachers' marks
C	mm
D	and now they've been sort of put in plastic envelopes and and they're on show at the er history museum or something like that and I just had a moment I thought
D	and then the roof went
D	they had no idea mm
A	mm
D	it was like a cloth
A	vellum you mean?
D	no not
D	vellum no wasn't the Magna
C	a type of fabric wasn't it?
D	mm yes it had like
D	linen in it a linen thing mm er but when I got my new report it were just half the size
A	mm
D	and it was like yellow stiff backed stiff cardboard that and you know and but much better
C	yes that's the main thing
D	that's the one I've got to find
C	mm mm
D	of course that won't surface will it?
A	what?
D	it's the other one that will do it
A	mm
B	mm
D	but when I were when I read that I thought what a thing to write about why not write about them gifts coming from America?
A	exactly
D	you know the sweets and that
A	much more
D	and how
A	interesting
D	and I can remember thinking how I this is something worth writing about is this
A	yes getting somewhere now
D	yes
A	mm
D	this worthwhile and I
A	mm
D	but they didn't get that across enough and er and then the headmaster
A	mm
C	I think your best line was if you've any more spare you know
D	yeah
C	they had to send them
D	send them
A	yes
D	yeah
D	send them
A	the
D	the monkey nut ones they
A	mm
D	were very good
A	yes
C	mm think so yeah
B	yes
D	have you have you received a letter from us? er no I didn't know whether they was saying about you know the
C	yes
D	er not quite true really but you see this last letter I wrote put in yours in as well attached please refer to the earlier letter like which is what you've done probably er er we've put it to the accounts manager and they've got hold of it and well she said she said that er we've we've sent a letter to you with er you know with some various packages on them and er we're sure that you will like some of those like and er and so I'm expecting when we get back along today like they'll have
D	that they
D	so that brought it to his attention
C	orchestra
D	mm
B	well erm we changed our electricity and gas plan
C	have you?
B	again yes
D	again?
C	oh right
B	yes
D	yeah?
C	is it with the same firm or
B	yes
C	with a different firm?
B	it's the same firm
C	yes
B	yes so they'll
C	oh right
B	bring out a new short-term fix with the no exit fee each month
C	oh right
B	and so
C	yeah
B	we
D	so they wanted to
B	a quick look each month
D	yes
C	yeah
D	mm
B	to change
C	oh that's good
C	mm
B	er mm
D	you see that's another thing you go into these things but to get out you've a penalty to pay
C	mm
B	yes
C	mm that's good then
B	but that is our sort of new strategy is to do short term fixes with no penalty
A	mm
C	mm
B	to
C	well
B	withdraw
D	yeah it makes sense
C	I don't know all these
D	cos I say
D	it out loud so you pick it up you see
C	yeah and then it's
D	they're
C	ain't it one of them
D	you realise that I'm sure
C	mm
D	er er I said but I said
C	but I don't think this letter ever was sent
[ANNOTATION]	the letter has not been sent	Entailment
A	no well they'll sounds like they knew it wasn't or they wouldn't have
C	mm
A	asked you would they?
C	no
D	no
A	mm
D	no
[ANNOTATION]	they did not ask speaker D	Entailment
B	but with most things you do need to look at them each year whether it's
D	that's right
B	car insurance home insurance
C	yeah
D	exactly
B	energy
D	mm
C	mm
B	erm
D	yeah
B	broadband and telephones
[ANNOTATION]	insurance is more expensive than broadband	Neutral
D	mm
C	mm
D	mm and and and it's true mm
B	mm
D	and you can save this here that in fact
[ANNOTATION]	the insurance is saved	Neutral
B	mm
D	so I
A	yeah
D	anyhow
A	he's at your leeks
D	she said
A	that squirrel
D	the thing is
[ANNOTATION]	the squirrel is at the leeks	Entailment
A	yes we're watching you
C	yes you little rascal
A	not bothered?
C	no
D	yeah she said some people leave it far too late it's the last thing they get thinking about where you're going to get your money from
B	mm
[ANNOTATION]	the money will come late	Neutral
D	and they get it from the airports
B	mm
D	so she said er but
B	mm
D	so she said looking at it that way she said I have a glass of wine or maybe two free
A	yes
D	for getting my er
A	yeah
D	but if they've got it somewhere else they could get a hundred and forty which means I can have a glass of champagne
C	mm
D	instead of wine and a burger
B	mm mm
D	free
C	mm
D	just be getting it there
C	mm
D	and she said people as you say you know looking around at these er offers
B	yes
D	shall we call them? er
A	mm is one of the worst
D	was
A	places isn't it?
D	yeah was the worst place to get it mm
A	well they know that you need it
C	mm
D	exactly
A	and there's nowhere
D	yeah
A	else to go now
D	this is
A	so
C	yeah that is it
D	that er it
A	they've got
D	there's
A	yeah
D	setting in now isn't there?
A	that's it
D	yeah just get them it doesn't matter
B	mm
A	that's it
D	but I mean some people that's just for a hundred pound but people'll get five six a thousand pound changed don't they?
B	they do
D	but if you're gonna get er a hundred and thirty I think it was from the bank
B	yes
D	as well you know
B	mm
D	but it's just at this time er the way things are at this particular moment in time that it's er a hundred and thirty euros to a pound
B	mm
D	cos I thought well at that time really? you know anybody with any money to spare they could get the euros now
B	mm
D	just keep them until er
B	it has
C	mm
B	yes
D	I see you've got Greece colours up there
B	yes
D	er have got him conditioned and that to er
B	mm
D	so there could be trouble on the streets again
B	mm
D	of course our
B	yes
D	they went this morning
B	mm well how how frequently do they go? I so I thought they went at Christmas
D	they did
D	yes
B	that's
D	they came back
D	they came back just after Boxing well they came back on the twenty-ninth of December
B	yes
D	and they're on their way again for ten I mean er ten days I think or fourteen day but that's what they go for
B	mm mm
D	well in fact how it worked
D	and he's just shouted through I've got a good one here
B	mm
D	they are there they are
B	mm
D	I think they're both from er
B	yes
A	mm
B	uhu
D	so
B	mm
A	would you like to see my hats?
D	yes I would
A	yeah
D	uhu
A	I've made five of them now
D	five? it's all done by Easter then
A	yeah
D	wow
A	okay
D	pity didn't show the picture of the er
A	that's the best bit
D	I mean we never got to write anything you know to do anything like that not that I remember anyhow
C	so would you prefer to get your information from a book or from your television your computer?
B	erm
D	you get it where you can I think don't you?
C	yeah
B	it's
D	you're doing it in
B	probably going towards more the books because
C	yeah
B	of the sort of
C	source of
B	erm obviously you want it
C	information
B	to be reliable and so that's that's what they're looking for
C	yeah
B	but probably increasingly it's erm online journals as well
C	is it?
B	yes
C	oh right
D	you see what he would need as well but probably like references
C	yeah that's what it is yeah
A	oh you do yeah
D	you know who done it and
C	yes
A	mm mm
D	whatever sometimes you don't just quite get it off the television in a way or catch it
B	mm but
C	mm
B	you can't really get something off a an unknown website and reference that it's
D	mm
B	not very good
C	no no it you have to get
B	I mean but er still like learning how to do something in mathematics websites can be quite helpful
D	yes it it's more er as you say academically er accepted if it's a book
B	mm
D	with all of the
B	or journal yes
C	mm
B	journals you get you get a big one
C	mm
D	well I've er I've read a book of er it's the bomb Churchill's Bomb they called it
B	mm
D	and it's a thick book ain't it
D	and I've read it and it was quite interesting really because er er in our day Churchill was well cometh the man cometh the moment and it was Churchill if it hadn't have been for Churchill we would not er have been on the winning side of the war
B	mm
D	and if it hadn't have been for Churchill talking to er Roosevelt and getting him to get America
D	to help us
B	mm
D	to
C	yes
D	attack Germany you know
B	yes
D	the D-Day landings and all that business er and if they hadn't have succeeded
B	mm
D	and we would have never have been able to have done that er invasion
A	mm
A	the punchline yeah wasn't it?
D	yes he could always come out with things like that
B	mm
D	er and er
B	mm
D	and it's it's there like you know what happened and that and er but what I'm getting to
A	mm
D	of references of where it's from and who's it
A	yeah
D	you know what a thing I thought I was a lot more to read but I did I'd come to the end
A	yeah
D	but it's amazing how many people had
A	mm
D	contributed to that
A	it's very detailed
D	you know the Bodleian library
A	yeah
D	the Ashmolean and
A	mm
A	mm
B	well referencing is possibly not as simple as some might think
A	mm
D	mm
B	because there are different styles of referencing
C	oh is there?
B	erm I've had to sort of adhere to the Harvard style of referencing
C	oh right
B	but er but there are other styles as well and
A	you know that girl I was talking to while I was waiting for you
B	yes
A	to come? she was doing English and politics
B	yes
A	and she said I think it was in the English they had to do the Harvard referencing
B	yes
A	and in the politics they've got to do Chicago referencing
B	yes it's different for departments yes
A	well you'd think they'd just have one style for the whole university to make it simpler wouldn't you?
B	oh
A	why is it different?
D	cos they don't like doing things simple I think
B	I their reason is that they try to choose what most people would academics would write
A	in that circle?
B	yes
A	yeah oh I see
B	some departments even have more than one style of of
A	oh
B	er er referencing and specify that
A	mm
B	erm each different essay that they're given
C	so
B	erm
A	well it's a style of the referencing
B	the style of referencing
C	oh reference
B	so one
B	can be in text reference so it's
C	mm
B	one particular style is that there's a little number that they've above
C	oh yeah yeah
B	what somebody's said
C	yes
B	erm another way could be that in the text there's a bracket with the name of the author a comma and then the date that book
C	yeah
B	was published
C	yeah
B	and then so that's having the text one could vary
C	yeah
B	at the back of the book you probably don't realise but there are actually different styles for example what do you actually include in a reference?
C	yeah
B	so usually there's a minimum the author title is included but also if it's a journal you've got the title of the journal now which journal it's from
C	yeah
B	so it could be titled er
C	oh
B	erm
B	the Journal for Management or something
C	oh
B	something like that and then you might have to give what er volume and the edition the journal is
C	oh yes
B	but that's usually given sort of about a year it would be fourteen and then in brackets which month of the
C	mm
B	and in other styles there it can be something called the a doi DOI
C	mm
B	and that's like a special number that if you type that in you get the page up with
C	oh
B	a lot of information of the book
C	oh
B	erm and some er DISBN as well
A	mm
C	and you've got to put the title of the book in italics
B	yes well that
D	oh yeah
B	varies as well
A	oh right you might or you might not
B	yes and obviously
C	mm
B	there's a set rule generally there should be a set rule for each different style and if you get that slightly incorrect to be penalised in a an essay so
A	quite severely
C	mm
D	it's about er artwork as well by the sound of it
A	mm
D	quite severely?
A	very severely I would say
C	mm
D	yeah
C	I know what you mean with those little erm letters and that cos
B	yeah
C	er erm you when my my history reading
A	mm
C	erm you know they do that and then put it at the bottom of the page
D	and you haven't really got to the subject yet have you then?
B	no
A	worth a lot of marks that
B	mm
A	I think a disproportionate amount of marks
B	mm
C	mm
A	because it's not to do with how you've argued
B	no
A	the case
B	no
A	it's just a technical issue
D	it's er unnecessary as well isn't it really to have that you know
B	and obviously little things like er it being in italics can
D	mm
B	to lose
C	yeah
B	a lot of marks
A	mm
D	but
C	thank you
D	this is what do they call it? the discipline that you have to er adhere to see to see if you can can do that and and it's like the taxi driver
C	sorry
D	but only those who can do it er would succeed like you know they don't if everybody
C	mm
B	but it would be quite easy to lose ten percent of the marks
D	yeah
B	just
C	yes
B	for one mistake or it's
D	oh is much as that?
B	yes
D	well that's a that is unfair is that
C	mm
B	and there's a disagreement to what means
D	oh yes
B	yeah so now I don't think it does a couple
C	no
B	is two
C	yes
B	and a few is three
C	three or
B	mm
C	more yeah
B	that's
C	mm
D	but you'd have to go along with them wouldn't you?
B	mm
C	yes I agree yeah yeah
D	yeah tell them what they want to hear or
C	mm
D	put down what they want to read sort of thing
B	mm
C	so are you
B	style it is
C	style it is?
B	happily with the management school it was
C	yeah
B	it's always Harvard
C	oh right
B	but that's
C	yeah
A	mm
B	it can get quite tricky for things like er one thing that tends to happen now is dictionaries tend to only be online now I I think Oxford er University Press don't seem to publish
A	a new one
B	the specialist dictionaries
C	oh
B	out as much you know like a
C	oh
B	a dictionary for finance or something
C	no
B	like that
A	oh right
B	so to get the most up to date one
C	you need to be online
B	which is
C	no
B	don't get page numbers on an online
C	yeah
B	dictionary
C	mm
B	though
C	oh
A	oh I see
B	and I don't think Harvard well I don't know the sort of referencing styles have sort of come up to speed with that
A	no
B	cos the big part of the university is referencing
A	mm
B	and I've got to do a
D	mm
B	what's called a an academic integrity test which is purely about referencing and
D	yeah
B	that type of but then I think one reason is they're very worried that you'd copy somebody else's idea without acknowledging it or
C	oh and that yeah
B	taking into account somebody else's idea
C	yes
B	without
D	mm
B	acknowledging
C	well I suppose with these reference books you know like the you say the Oxford things change so quickly now
B	yes
C	don't they?
B	they do
C	so erm you know they're they'll print one and then it's out of print
B	yes
C	out of erm date isn't it?
B	it is
C	and if you
B	and that's one of the good thing about the online one is
C	mm
B	it's usually the dictionary's dates are twenty fifteen or twenty-fourteen
C	yeah
B	so it's very up to date
A	yeah
D	and you can't get purchase those though that take a dictionary then?
B	well you you don't
D	mm
B	book as
C	no
B	such it's I mean it's they're very easy to use the online dictionaries
C	yeah
D	mm
B	I like them
C	yeah
B	I I think
D	well perhaps
B	yes
D	er very much so with the computer or what it what you can get out of it
B	mm it's
A	mm
B	well print one good thing is you can type in to the dictionary what word you're looking for and then it's
C	yeah
B	comes up straight away
C	yeah
C	without going through the pages
B	yes
C	looking for it
B	and in different dictionaries it's not just the journal of of of the dictionary of finance it could be the dictionary of management or something
C	yeah
B	like that they're just like
C	mm
B	variations according to the specialist area it's focussing on
C	mm
D	that's what I say he's very er adept to it you know
B	well
C	cos I don't suppose everybody is
B	no it it's it's it's very variable really
C	yes I think so
B	and possibly variable on certain things like some people are in regards sort of computers and phones either very orientated to sort stuff er maybe like Facebook and
A	oh
B	that type of thing are experts at doing that but
C	yeah
B	not sort of at certain other things
C	no
B	mm
C	no I can imagine
B	one thing that I have been doing is erm is using a software called SPSS which is erm a statistical software to do the different types of texts and
C	oh yeah
B	erm using processing data and that type of thing
C	oh right mm
B	mm
D	you're getting above us er
B	uhu yes
D	because
A	printer right
D	I got so far
D	got so far and although I did it here
B	yes
D	and I said I've got it I've got it
B	oh right
D	and tried it it didn't so I I've tried some other things and it that is it isn't no now I was gonna bring it back today actually but I thought no no you've been up all and that and and I can print off on the other one
B	yes
D	it's going alright like but er I thought really grandma's right I'll have to do it when you do it I'll have to write something down so
B	yes
D	how many stages there are and do it
B	mm the other option is is that I take a picture of each of the stages and then put a full explanation underneath saying exactly what you're looking for
D	the thing is
B	yes
D	er but it's in German or or Spanish or something
B	mm
D	but I can't find my English one
C	mm mm
B	I've erm bought a a new er cartridge for my printer
D	oh yeah
B	yes so
D	uhu
B	haven't been they seem to sort of risen in price a little bit but er I managed to get one for what I was sort of hoping to
D	mm
B	get it for
D	was that
B	yes it was
D	mm mm mm
B	it tends to be most of the inks I tend to buy are possibly old stock from erm a business that no longer has that printer or something like that
D	yeah yeah they've updated
B	and they just want to
D	mm
B	get rid of it really
D	yeah that's it and sell it off mm I mean I remember er our accountant and er a really nice bloke he was and I got on well with him er
B	mm
D	well he was going through the stores to the stock
D	and they went through all this and a lot of it was put into the
B	renewed
D	er renewed
B	mm
D	and
C	than you
D	they then had to be er reported
C	mm
D	to see why you know was they doing something and that was the accountant
B	mm
D	really in in in er which were no good you know it were went into a few thousand pound that had anyhow they got hold of that and then
C	what's that
A	sweet potato soup
C	oh right
A	we like custard no
D	I'll tell you what er
A	oh right
D	we got this week from Lloyds
A	oh
D	put it over
A	a contactless card
C	mm
D	contactless mm
A	mm
D	and that where you didn't need your pin and that or or or
A	dicey
D	well mm you know as though somebody else could get in and just contact it you know
A	yeah
D	and unless you've got to some security on it
A	mm
D	I mean I've seen them on the er television going through the turnstiles on the underground and they're just
A	yeah
D	is it an Oyster card or something?
A	yeah
D	they just sort of just put it over and go through don't they?
A	mm
B	they can I can now actually
D	could be
B	I can you can use erm a contactless debit or credit card
C	mm
B	or in
D	mm
B	gone in there it's
C	uhu
D	I don't think they'll put us on it do you
C	no I don't
B	mm I don't I had any choice with mine it's has to be contactless
D	does it?
C	does it really?
B	yes
A	is it? but have you used it?
B	well I tried to do it contactless once but it wouldn't let me because
A	oh right oh
B	er
C	mm mm do you need to activate it or something?
B	well it will ask you for your pin number sometimes
D	mm
B	it's a random thing
A	yeah
D	mm
A	check
B	mm a check but
A	mm I see
B	but they are trying to lift the amount from twenty pounds to thirty pounds
C	mm
B	that out using that you can do contactless
C	that's only a small amount is it?
B	yes it's limited to
C	oh I see I didn't know that
A	mm is it just for small things like coffee and newspapers
B	yes
A	and magazines and that?
B	yes it's
A	mm
B	as I say that it's currently a limit of twenty pounds but now it's down to up to thirty pounds
A	that's considered small change now is it? people
A	mm
B	I don't think it's intended to use if you're buying a television or
D	no
B	something it's
C	no
B	just for little
A	mm
B	everyday expenses
C	mm
D	oh we did get our cheque again didn't we
C	mm
D	went back to the bank
B	yes
D	for our pensioner bonds
B	yes
D	and er
B	mm
D	or or or a
B	mm
D	he said another cheque as well I just forget like what it was banker's cheque and then a
C	banker's draft
D	a draft or something
B	mm
C	mm
D	he said really he says therefore
D	therefore
D	say you was buying a car
B	uhu yes
D	from a dealer twenty-five thousand thank you say twenty-five thousand pounds or something
B	thank you yes
D	but
B	mm
D	er and so when you give the car dealer
B	mm
D	so we filled these in again that and they've come back again haven't they?
B	the VW garage does now allow either you couldn't
C	oh
A	oh
B	has to be via debit card
C	oh
D	and that's that was the example our bank man gave
B	mm
D	a car
C	what a great big sandwich
A	huge
D	what did you think to that little article?
A	mm interesting isn't it?
D	mm
A	mm doesn't say where they found them rather crucially does it?
C	no
D	no
C	or where they've been all
D	well that's it as far as I remember it was this end of the school which was the boys' end
A	mm
D	which was
A	could have been one of the teachers took them home and
C	mm
A	they've died and been found
C	mm
A	in their possessions or
C	mm
A	something
C	you don't know
A	there's part of the story
D	I don't know
A	missing
C	mm
D	took them home for marking
C	mm
A	some people are like that with marking and it takes weeks to get them back
D	mm
B	yeah
D	is there an instruction book on it?
B	yeah there is yes
D	yeah mm for cleaning?
B	well not for cleaning but basically
D	yeah
B	they say don't do anything unless there's
D	mm
B	somebody in there that
D	mm
B	as far as I'm aware once you open it there's a little pipe that's connected to that end who can just sort of lift it off and then just clean it like that
A	I think on Pancake Day I'm going to use the rice milk as the liquid and still put an egg in it
A	I tried it with the egg replacement but it's not very good
C	what was that dried egg?
A	mm
C	like a dried egg?
A	it wasn't it was a dried product but it wasn't egg
C	oh right
A	I think and then I
C	oh I see yeah
A	there's some
B	very
A	substitute
D	mm
B	very hard to
A	it looked terrible
C	mm
A	I've decided not only can you not make an omelette without breaking eggs you can't make a pancake either
A	yeah
C	I noticed in er Morrisons they had some packs of already made pancakes
A	mm just to reheat mm
C	mm
A	well I'll only be getting a third of an egg
C	mm
A	so
C	mm
A	it might be too much I don't know
C	actually I
D	so
C	I think you can
A	mm
D	how far into the test are you now?
A	erm eight weeks
D	out
A	out of twelve
D	uhu
A	so two thirds
D	mm
A	I think it's going pretty well really I've adapted to most of the things
D	mm mm probably mm
A	try things and see whether
A	I get a reaction
C	mm
A	I think it will have to be very gingerly
C	mm
A	erm
C	yeah
A	and some of the things you'll decide no it's still not alright so
C	mm
A	I'll have to be kicked into touch for another
D	so
A	indefinitely really
D	when when did it come on
A	I don't know really certainly in years it is I think
D	in
A	in terms of years it is
D	in years?
A	mm
D	mm
A	mm
D	uhu
A	saying to I was talking to er well somebody I know let's just say that
D	mm?
A	who has a daughter in the year below
B	it is
A	two years younger than you
D	no
A	they live at
D	where is it?
A	said it's eight miles drive country roads to the main road
D	oh crumbs mm
A	she's got a a car about ten or twelve years old
D	oh and the tracks there'll be tracks not roads be terrible in winter and that
A	obviously don't get gritted
D	mm
A	had a bit of snow last week she said I woke up cos she has to take her daughter to school to the train station rather for eight o'clock
A	to
D	mm
A	for eight o'clock
D	yeah
A	think it would be would it be about a half-hour drive?
B	well the the problem is if it's won't be able to pick up much speed so whilst it's probably maybe twelve miles
C	mm
B	it will be
A	maybe twenty minutes even yeah
B	at least twenty-five minutes yeah
A	I think that's too early to get them to the train station
D	it is
A	for eight o'clock when you've that drive
B	I know
A	on country roads woke up it had snowed she said I had a migraine the minute I woke up
D	mm
A	I said that is just what happens to me as soon as I wake up I know this day is not going to be
D	mm
A	alright
C	mm
A	and
D	so really anxiety brought that on with the the realising
B	mm
A	so well I wondered whether it was the food intolerance actually the same as me
D	mm
A	soon as you wake up
A	you know whereas when you went to bed you're maybe not so bad but something has happened in the night and I think it's the digestion process has got
D	yeah because of anxiety maybe
A	trying to work on it yeah
D	mm mm I mean
A	and it's gone wrong
D	I always say that don't I? your stomach is like another like another brain
C	sensing
D	really
A	yes
D	yeah very sensitive I mean
A	yeah
D	it's butterflies in your stomach
C	yeah and nausea yes
D	it's that that you feel it's not there really
A	no
D	and yet it is up there but somehow
A	it's all connected
D	mm
A	isn't it?
D	mm
A	so she said to
D	mm
A	I'm not I can't do it
D	mm
A	so she said we knew that we're going to miss the train now
D	mm settle for it
A	so she said we waited half an hour and started to feel a bit better I don't know what tablets she oh I think she has the Migrelief tablets doesn't she?
B	mm
A	that I used to have
D	do you recognise them
A	yes
D	mm
A	so they set off she said I was only doing about twenty miles an hour cos I was really scared the roads are really bad
D	mm
A	and we got to the bridge and she erm lost control of the car it skidded on the ice and crashed into a farmer's fence
D	mm
A	the exhaust separated from the car
D	mm
A	so they were grounded
D	so they
A	they were grounded
D	oh
A	they couldn't move
D	mm
A	so she was trying to
D	cos it might have been partly in like in a ditch you know
A	yeah
D	that type of thing
A	at an
D	mm
A	at an angle
D	mm
A	couldn't move it so she had to wait for a farmer to come with a tractor to er
A	pull her out
D	mm
A	and then somebody else came along in a car and they put the daughter in the car to take her to
D	to
A	and she er tried to get the farmer to pull the car out of that position and then he took her back to her house to ring the garage
D	he towed it back for her?
A	no they just pulled it straight
D	mm
A	but he took her back home but they left the car
D	oh to the garage to go get it mm
A	then they rang the garage to erm bring the trailer
D	mm
A	or whatever
D	mm
A	to do that and then the next day she got a letter from the farmer saying
D	er
A	he wanted three hundred pounds to mend the fence
D	it's it's no wonder you know
A	you got a migraine
D	yeah
C	and then there's the
D	you can
C	car to repair
D	it's a wonder you don't
A	yeah
D	have a complete nervous breakdown isn't it?
D	mm
C	really
D	and
C	she shouldn't have gone out in the first place should she but then you don't know do you?
D	and what about another fifty say or a hundred for trespassing?
A	oh yeah
D	mm
D	trespass oh mm
C	well he soon got that off didn't he?
A	yeah
C	mm
D	mm
C	yeah
A	then there's the bill to mend the car
D	yeah that would be something and is it worth mending anyhow?
A	no not really well it's ten slash
D	mm
A	becomes a point where it's not really
D	mm mm
A	economical but there again if you don't haven't got anything
