A	does he?
C	and I just said give him
A	do you have yours well done?
C	then I just said give me the smallest one and normally I would grill it but he got it with a pack of sort of garlic butter or whatever it happened to be
B	had it in a frying pan and
C	were frying it yeah so we just did roasted
A	it was nice to fry them
C	yeah yeah it was actually very it was tasty
A	nice to treat yourself every now and again
C	well it it it wasn't bad at all when I think about it and I mean I shouldn't obviously have gone to the supermarket for steak I was initially in my dreams which is
A	er mushrooms
B	er mushrooms
C	well you know how I love mushrooms so and
C	so there we go so there you go so that's so I got when we were in Tesco erm again
C	said I thought Sicilian lemon
C	is that?
A	it's er the plumber but I'll ring him later
C	oh right erm so we bought this Sicilian lemon roulade so that was
B	was that nice?
C	yeah and bizarrely this is so bizarre cos I've never said to
B	yeah
C	and when we when we went last Saturday night to
B	oh
C	I don't know if you do
B	I thought you were going to say because he's a chef and I thought oh I'm sure he's not a chef oh
C	no he
B	oh
C	he
C	and he
B	mm I didn't I used to cook them for
C	yeah
B	used to make them all the time then but
C	put it all together with all the sauce
B	but I still didn't like them much
C	well I I do like them
B	it's just the flavours you see that's all it is I'm not used to
C	well
A	used to make it all the time for us when we lived with you
C	I I did yeah but I used to
B	mm
C	salad yeah
A	and some tear and share
C	yes tear and share bread we've not bought that for a while but
B	what's that?
C	a lasagne one Mother's Day tear and share bread you put it in the oven and it's just it's all covered in cheese
A	I did?
C	you made one for me yeah
A	did I?
C	it was Mother's Day and it was two thousand and twelve yeah and you made
A	two thousand and twelve
C	yeah you came round and you made you made this lasagne and you
A	no
C	how can
A	two thousand and twelve?
C	you don't even remember and and he came and he had the recipe on his phone and he had all the ingredients and he'd cooked it all and and it was lovely
B	where did the bread come in?
C	no the that was that was when I used to do it when when they were younger
B	oh oh
C	but he he it was it was mother for Mother's Day and
B	and did you just buy just buy er just buy the erm
B	thank you
C	you buy the er lasagne sheets? thank you very much
C	yeah
B	yeah
unknown_female	yeah
C	and that but he'd he'd put everything together and made all the did it he did it all from scratch
A	yeah does ring a bell actually
C	you did cos you
A	two thousand and twelve?
C	yeah
A	seems like longer than that that's that wasn't very long ago was it?
C	no it was and I just
B	no
A	Dinner Date no
B	well it's where
A	oh yeah
B	they show her five
A	yeah
B	and
A	I think I have I think I've seen that
B	and then she goes out
C	goes for three different meals
B	yeah and they they do the cooking and the blokes you know? mean they
B	and the girl's saying that to the camera mushrooms you know and he's in the kitchen and she oh I didn't say I didn't like mushroom and she you know and then they when it comes like this pile of mushrooms on the side and and she
B	I suppose so I suppose so and then at the end of course for the
C	well nobody has to cook they both they just go out to a restaurant don't they?
B	they go to erm
C	yeah yeah
B	and the other two there's a
C	well it's either a him or a her that's doing the choosing isn't it? so there's one time it might be a girl that's choosing and another time it might be a guy
B	yeah that's right
A	mm
B	as well it
C	oh right oh so they've had gay couples as well
B	oh yeah yeah
C	oh well I'm sure they will do
B	erm and then they go out for a meal to a restaurant you see but you see him knocking on the door with a
A	mm
B	and sometimes they say oh lovely my favourite they say or they look and they say oh crumbs and you see some of them they just stick it into the bin you know
B	or you see them putting it in the microwave and then they sit eating it and they say well I thought he'd've picked me really but never mind erm er good luck to him you know if he picks er
B	whoever he picks good luck you know and then you see them having their meal and how they're getting on then they talk to them separately and and they
A	mm
C	cos at the end it just says there's a little thing that comes up that says
C	they had another date doesn't does it say they had a they or they didn't or they're still not said or they're both still single or whatever they said
B	yes yeah
A	lived happily ever after
C	yeah
C	well do you think they just do it? I don't know if they actually get paid cos you have to apply to join these things as far as I'm aware
B	supposed to be
C	do you want this meringuey thing or not?
A	oh you got a meringuey thing?
C	well I brought this I was saying about this roulade that I got this
B	oh we're open to offers
C	well well it's
A	I thought you
C	yeah
A	alright alright
C	do you not want leftovers?
A	no I'll have leftovers
C	you'll have leftovers you'll have leftovers won't you?
B	oh yes anything that's like
A	so I was thinking about the other day do you remember when er at Scouts we made a spaghetti bolognese and you came into the Scout hut you
C	good lord did we? did we? and you see there's me having a
A	yeah cos this er for a badge cooking badge or summat in Scouts
B	yeah I suppose so yeah
A	and er I remember being in the kitchen in that little hut making a meal and you came and ate it
C	oh I seem to vague I'm vague vague memories but that must've been a long time ago for me to
A	yeah
A	cos I remember the old one don't remember the
C	oh my goodness how strange cos I remember doing something was it my Brownie or Guide cook's badge? and I had to go along to somebody's didn't I have to make
C	didn't I? you shouldn't
A	oh yeah
B	you know the dentist that used to be at the corner of
A	it's alright
B	oh no
B	I thought he'd switched off
A	which er? is that the dentist we used to go to?
C	well
A	yeah yeah long long time ago that
B	mm mm
C	well didn't you say she'd she'd mellowed a little bit? and didn't you say she was erm?
B	oh she's making a right
B	I'm got not in joining in anymore
B	I've given up
B	I remember when we we lived on on
B	oh I said switch that off and get rid of it that's
A	what was he recording that for?
A	mm
B	say something so
C	well I think we all don't sound like we think we sound when
B	no I don't know
C	we record it so
A	no I think it's cos the sound resonates in your in your head
B	maybe maybe
C	well you'd have to just make sure you think about it and say it later
B	oh that looks nice thank you
C	well it is actually it's quite it's quite
A	mm good
B	this card that I'm supposed to be writing
C	Tesco Finest so it's er if you like slightly more erm
B	I'm getting used to Tesco I mean I always call Tesco but I mean I only went to Sainsbury's because I like I prefer parking on the flat and not going round that horrible concrete
C	well I I think Sainsbury's is is quite expensive I went in the other day for some bits and pieces and
B	what was more expensive? anything?
C	Sainsbury's
B	oh
C	mm I mean I like it I like the store and it's a nicer shopping experience but
A	mm
C	everything seemed to be more expensive to my mind
A	yeah they have more erm like two for two pound and stuff like that rather than just discounting the prices
C	just buy something on their own yeah
A	mm Tesco's Finest steak dinners
B	well
A	very posh
B	lovely
C	not really it was just me making an effort because
A	pushing the boat out
C	I often buy that two for ten dining two for ten pounds from Marks And Spencer's which is really
A	that's good that
A	mm
C	mm and you get a bottle of wine as well
A	it's a bit limited what
C	of course yeah
A	because
C	well mm
A	she she can't have lasagne either so we've not had lasagne for a long time
A	although actually I think
A	of course cos it's got wheat in it
A	I think we've got I think someone I think her grandma gave us some gluten-free lasagne sheets
C	oh
A	years ago
C	mm
A	must've gone off by now
C	not used them?
C	well
A	yeah
B	what? a what?
C	paella Marks And Spencer's do this dining two for ten pounds
B	oh yeah?
C	you can have
B	but don't you get wine
B	mm
C	a dessert and a bottle of wine for ten quid which is very good value
A	mm
B	I see them advertised but
C	mm
A	I think we've had it once actually
C	mm
A	can't remember what we had
C	erm
B	but when they they used to do these on this Dinner Date sometimes you know they're dishing it up and there's a plate with so much you know erm pasta
C	well I suppose if you if you give people too much and they feel obliged to eat it
C	last Saturday
C	erm
B	who was this?
B	oh yes
C	mm
B	mm
C	so
B	did she ask you beforehand?
C	ask what?
B	is there anything you don't?
C	no that's what I'm saying she didn't ask so
B	oh
C	I was only a bit worried cos
A	is he?
C	yeah and I just thought oh no I hope
B	mm
C	we'd be noticeably
C	the lasagne was was
B	ah right
C	it's just like his mum makes and so he was
B	was it nice?
C	very nice it was lovely
B	mm
A	I'll have to give that a go
C	mm
A	chopped eggs
C	in fact I think
A	is it like Parmesan or something?
C	no it was
A	not Parmesan what's it called?
C	erm
A	that fancy ham that we have
C	oh no
C	Parmesan's cheese
C	erm it you mean the raw stuff?
A	er maybe
C	Parma ham?
A	Parma ham Parma ham
C	I
C	it was nice and I think it was a Jamie Oliver recipe
A	mm mm
C	so then we all had the conversation about Jamie Oliver's thirty minute meals
A	really?
C	not that I've made any thirty minute meals but everybody has
A	they don't take thirty minutes
C	and
A	mm
C	everyone loves Jamie Oliver and they're more than happy to do his meals but they don't take thirty minutes
A	yeah they are nice though er
C	mm
A	creative and original
C	well I think this lasagne dish was out of
A	okay
C	cos he did like a tour didn't he? and he did an Italian
A	mm
C	thing so
A	we've got a ticket a voucher actually for his erm Jamie's Italian in
C	mm
B	oh
C	oh that's nice is that the one on
A	mm
C	yeah I believe it's nice
A	yeah
C	well
A	what his er his fancy one? is that where it is?
C	well there's one there is one in Brighton
A	or the Jamie's Jamie's Italian?
C	mm
A	oh okay er cos there there's a few of them there's a couple in London and but he does have a proper gastro whatever restaurant as well
C	oh right okay
A	you know where he works and
C	oh where he actually hangs out?
A	I think
C	and cooks or directs people to cook
A	think so yeah
C	mm cos I mean I like Jamie Oliver he's and he's a he's he does champion
A	pukka
C	good causes doesn't he? with
A	mm
C	regards to diets and
A	that's what he's on about mm
C	at school meals he did some good work
A	mm
C	erm to try and alter the
C	erm
A	used to eat a lot pizza and
A	used to eat a lot of pizza and chips and garlic bread
B	mm very nice that
C	mm
A	at school
C	you did? did you?
A	oh you never took an interest did you?
C	he's talking about school meals and
B	oh
A	chips gravy
C	mm
A	very unhealthy
C	you don't you can't choose for your children you can't say I insist that you have the salad at lunchtime cos they don't want it do they?
A	unless you give them a packed lunch and don't give them any money
C	well we did do that
A	mm
C	I'm not surprised
C	I have a packed lunch and
C	here I'm healthy
C	cos I've made sure that I only take cottage cheese
B	yeah
C	my Ryvita
B	uhu
C	my fruit and nuts
B	well I think you do get into a habit don't you? with them
B	I used to find that after so long I mean for ages and ages they used to have Ryvita and
C	mm
B	cheese on it and whatnot and thought nothing about it then but when I think now I think god
B	how I kept eating that for ages but I think I I think I'm a bit like that now with things
C	but Ryvita have you can now buy Ryvita in lots of different formats so
B	oh yes I suppose so
C	it it's more exciting than it ever was and I'm just on my quest to buy Longley Farm cottage cheese cos
B	mm
C	and if I ever run out and I can't get to a supermarket that has
B	do you do without?
C	Longley Farm well I I've had a
B	would you like to switch that
C	mm
B	you know cos
B	eventually that's probably when I fall
C	well
A	mm
[ANNOTATION]	Speaker C hates cheese	Contradiction
C	it's tropical temperatures do you just turn it off at at the plug? or do you turn it off?
B	just switch it off on the plug just
C	right
A	are your radiators okay at the moment? they coming on at the right times and warming up?
B	oh yes
A	just a bit of a boost is that
C	oh have you got a camper van T-shirt?
B	yes
C	ooh
B	a what T-shirt?
C	oh it's not a camper van it's a VW Golf T-shirt
[ANNOTATION]	Speaker B has a camper van t-shirt	Contradiction
B	I was gonna say that's a
A	oh yeah it's a Golf?
[ANNOTATION]	The radiators are working	Entailment
A	yeah
C	isn't that the one that
A	she does yeah
A	I think
C	well she possibly did
A	maybe
C	and that's the only car I've ever heard her ever
A	but erm think she's going off the idea of a Golf now
C	okay
C	are you? is yours?
A	when ours packs in
[ANNOTATION]	Speaker A is considering getting a VW Golf car	Entailment
C	oh right
A	at the moment it's like got booked it in on Wednesday again cos it sounds like a boy racer car at the moment
C	oh no but you've just paid lots of money out haven't you?
A	it's mm
C	oh
A	it's a
C	is it worth it?
A	yeah that's a shame
C	is it worth it? to spend more money
[ANNOTATION]	Cars are expensive	Entailment
A	depends how much it is to get
C	well why don't you ring
A	cos he's too far away
B	what? to tell you what?
C	well no it's because I'd spent money
B	yeah
[ANNOTATION]	Speaker C will return the item they have purchased	Contradiction
C	it was just
B	mm
C	erm and they paid
B	oh god that's that's an enormous amount isn't it?
B	you expect that hundred and twenty or something don't you of?
A	yeah that was including the MOT and service
B	yeah
C	but but then you were hoping it would last you a year weren't you?
A	yeah
C	but it might now
B	I
C	I know but I think it's probably from a business point of view for
B	it sort of says
C	he probably doesn't
B	yes I know that
C	you can lose touch with you
B	I've never complained about what he's charged or anything cos I'm sure
C	oh not at all not at all I just think you just lose touch with him sometimes and I think he he kind of but he would come and he would do it and he usually would pick your car up from your
A	it's too far out far afield for him to come and pick it up
C	yeah
A	it's too far to for him to come here to drop it off and
C	yeah
B	yeah
B	mm
C	I know I do you
A	yeah
C	yeah
B	you see for the
C	well he's handy cos he lives locally isn't he?
B	yes yes yeah
B	oh yes he has he has
C	oh but we got we went to try your car didn't we? we got in we got in well
B	we did both get in actually and
C	we did actually eventually
B	you got in the passenger seat
C	driver's seat
B	when we when you moved the seat forward
C	they forget
A	mm
B	erm and then the
C	well the key
B	I couldn't use the blooming
C	no well to start off with the key well it's completely dead anyway but the key erm the key wouldn't open the door so that was
A	yeah
C	the
A	cos the battery's gone
C	erm so then I said well we'll undo the door
B	with the key
C	er with key which so we we undid the door and then mum got in so you were able to get in weren't you?
B	yeah
B	totally blank on the
A	yeah
C	erm but then I got in cos we were messing with the handbrake weren't we? because you couldn't do the handbrake
B	yeah I couldn't even get the but then
B	it works all the time it really does
B	but it was it
C	well I undid it didn't I? and then I put it back on again
B	you managed it
C	and
B	yeah
C	then you couldn't do it but then I I put it on
B	not so
C	a little well quite slack
B	yeah you see I like I was telling the
A	does he not?
C	well he's he's an orthopaedic man
A	right
C	I mean he's very very he's lovely isn't he? he's really nice really nice
B	mm you get the handshakes and all you know yeah
C	Mr
A	oh Mr
C	yeah yeah
B	and a couple of gooks with him honestly a boy and a
C	well they must've been training but
B	I said good morning to them they both stood there and looked at me as though I was stupid you know
B	and then lastly I was talking occasionally when I thought it was suitable kind of I'm telling him and then sort of looking at them I got not a pip out of either of them not even a you know?
A	mm
B	they must be terrified of him or else
C	think they no they're probably just terrified of the patient and terrified of the whole concept of thinking about operating on people or whatever they're training to do
B	well I should think by by the time oh I don't know I don't know how far along the line they're going remember
B	erm
B	and he was loving you know and it's
B	kind of you know holding on to this limb or whatever it was and and she said that when they
C	well that's lovely it's that's really good he's obviously got the enthusiasm and he's
B	he's full of enthusiasm
C	yeah he's
B	if it lasts till he becomes a doctor
C	well no but that's that's good that he's he's keen and that he's
B	it is
C	he's interested and he wants to do that that's
B	mm
A	mm
C	cos it's a long training lot of long time in training isn't it understandably?
A	mm
B	mm mm
C	but mum went because I was working on Friday and I couldn't get I couldn't change it
B	mm
C	erm mum went in the the you rang for the ambulance
A	oh right
B	oh it was great I were
B	yeah
A	mm
B	because on the on my notes I'd got
C	it didn't
B	it hadn't got an apartment number it'd just got
A	oh right
B	number thirty so they didn't know which to press you see I thought I think
B	don't ever buy a flat flat number one don't
B	but you see she likes to look at everything doesn't she? and looks at all the bins and I'll do it for you you know?
C	she is the bin police she actually is the
B	oh yeah yeah yeah
C	yeah which is yeah
B	so we had we went to
A	oh right
B	loads and loads of streets and
A	mm
B	she said what was my name? and I said oh she said
B	and er so I said what's your what's your name? and she said erm
C	yeah
B	I said right so
B	when we came back
C	mm yeah it was
B	with this young woman that drove us back in her car erm was just straight up
C	oh they'll've just gone a different route won't they? because
B	heavens above oh it was ages
C	yeah
B	just about got there just about quarter past ten which was my time you know? but coming back then erm she picked me up and it was so near and I'd
C	transportation
B	yes that's right but she was nice and it was a nice car but heck it was
A	mm
B	cor there wasn't much room at all and I said oh I said
B	she had to kind of
B	I got as far as I could and she had to get hold of my foot and lift my right one in and then lift my left one in and then after that she she fastened my seatbelt and that was it so the next thing we went to the
B	can you hold a stick? and can you? can you hold my coat and then I can perhaps see if I can't manage to cos she was a big woman
B	all down
A	mm
C	Times Square isn't it? is it the big?
A	mm
C	it is a big celebration isn't it the
B	it is I think isn't it?
C	I think they drop the
A	yeah
C	there's a big
A	big ball on a stick
C	ball isn't there that they drop?
B	there's a what?
B	oh right
C	that that drops and
B	mm
C	and
A	on top of a building
C	pardon?
A	is it is is it on top of a building or is it?
C	yes I think yes it is
A	mm
C	yeah yeah
A	I've heard they have to you have to queue up from sort of
C	to get a space in Times Square
A	to yeah to be able to see it and you're not allowed to leave so you can't
B	ah
A	go to the toilet or anything like that
C	oh so you can't really drink much
A	mm
C	not really that much fun is it then if you can't really
A	sounds pretty pretty
C	have a nice cup of coffee
C	and some nice sugary food
B	said to
C	it's a nice a nice erm
A	mm
B	but the only thing I mean it works fine and I'm quite happy now so if I have to do it again I'll I'll know because I had to be
A	mm
B	so course there I am ready before eight o'clock and had to wait till about quarter past nine twenty past nine when they came
A	oh really?
B	not that it mattered I mean as long as you're ready that's all that matters really isn't it?
A	yeah
C	just depends how many people they've got to pick up and where from
B	that's right
C	cos obviously if they're driving all around the area and if they're driving around
B	yeah yeah
C	mid
B	it was just the
C	rush hour traffic
B	it's just waiting cos
A	mm
B	but you know there's only by the time you know it was
C	did you wait about an hour did you
A	mm
B	yes about an hour
C	yeah
B	but by this time the ones that were left you see they were all getting quite agitated because they were so late you know?
A	mm
B	you know what it's like when you go in there's lots of people there and then they all keep going in and out in and out and nobody calls your name and
C	yeah people are watching the clock
B	anyway eventually they got seen and they came back and as she came back she went
C	that wasn't it wasn't it kind though? I thought that was really cos people normally just
A	mm
B	cos they were fed up they'd been there all morning you know and
C	well yeah
C	people are kind aren't they? you know you just think that there are sort of
B	ready to get home
A	yeah
B	but your dad would've done that you see
C	he would've absolutely absolutely
B	mm ah
C	the kindness of strangers
B	and course the telly goes on and so you've all got your head turned like
C	reading the subtitles cos you can't hear it or
A	er it's been alright yeah
C	have you started your new
A	mm yeah
C	ooh oh cos you was that your meeting in
A	yeah yeah that's the first one
B	oh
A	yeah
B	in the picture now
A	yeah
B	oh that's probably good isn't it like that?
C	well it's variety isn't it?
A	yeah it was yeah I think it's good
C	I think and it also keeps erm
B	yes
C	it keeps you kind of
B	in the link with what you've been doing
C	in with a
B	yes
A	yeah
C	good experience and
A	yeah
C	erm
A	yeah yeah yeah it's good
C	mm so how how is the new? are you just sort of getting your head around the new
A	yeah yeah and er tomorrow I've gotta hand over some
C	oh yeah yeah
A	now he's left
C	yeah
A	so I kind of was doing
C	oh
C	but it's easier for you to get into
A	yeah it's easier than getting to
C	do you still cycle or do you go in
A	no it's
C	mm
A	I can access the showers with my key but I can't
B	oh no no
A	I can't fit enough stuff in my bag I'd have to
C	yeah
A	then just leave them there all the time
B	yes yes
A	just bring like my shirts and stuff but
B	mm
A	without a locker I can't it's too much stuff it doesn't fit in my bag so I can't really do it
C	mm
B	no
A	and I cos I've got that at
C	mm
C	mm mm
B	how long does it take you to go to
A	erm well I drove
B	oh
A	er in a hire car and it was about
B	ah
A	cos it's it was at
B	uhu
A	erm and it's a bit difficult to get to on public transport but it took about a good two hours cos in the traffic
B	ah
C	see that's the problem isn't it? no matter where you go the traffic is er is so heavy
B	yeah yeah you got
C	so did you enjoy driving the hire car because?
A	yeah it was nice for a change
C	yeah
A	yeah
C	something that well goes without making a noise and
C	mm
A	Astra
C	oh right okay they're quite nippy aren't they? the
A	yeah it was one point six as well so it was pretty good
C	mm
B	mm mm
A	but erm yeah I've been
B	good
A	been looking at something like a
C	Fiesta were when I was looking for mine Fiesta were the top small car
A	yeah
C	erm I was looking on What Car?
B	were they?
C	yeah erm yeah yeah cos
A	mm she got a Corsa
C	oh maybe that she doesn't then
B	oh
C	on the on his Fiesta but
A	mm
C	he he really likes it but they did win the the sort of the award or whatever that
A	yeah
C	when I was looking for mine
B	oh right
C	yeah
B	cos I remember the Fiesta because erm
B	er
A	yeah
B	what they're like now
C	well it's
A	they're bigger than they used to be
B	yes
C	erm I we we've had this conversation in fact I did with
A	mm
C	Yaris used to be a small car
B	mm
C	it's now a bigger Yaris than it was before
B	oh is it?
C	and your Fiestas your Renault the Renault the Renault Clio
B	mm
A	mm
C	is now a bigger Renault Clio so whatever you buy that's a small car
A	mm mm
C	it's not actually that small but
A	mm
C	then if you do need
B	mm
C	might be
A	well that's what I thought I
C	yeah
A	which well Golfs are too are too expensive for what they are plus this whole cheat device
C	yeah
B	yeah
A	scandal
C	yeah
A	is a bit off-putting as
B	mm
A	as well so maybe a
C	well
A	body shape
C	yeah they have cos I was saying oh it has the engine of a Volkswagen doesn't it? cos it does doesn't it?
A	is the whole the whole thing chassis the all the Seat
C	yeah they do
A	for the sort of from the little hatchbacks to the saloons
B	yeah
C	cos I was saying I was saying this to
A	mm
C	and it just must
B	mm
C	erm
A	mm
C	cheat
B	yes yes
C	saying that their emissions are better than
B	well I bet they've lost a lot of you know potential customers
A	well yeah
B	people will go won't they?
C	well it'll be it'll be very very bad for business very bad for business but
B	yes it will
C	but Volkswagen are such a sought after
B	yes yes that's right
C	car and everybody loves the Golf in fact the Golf was the number the people's car did you see the James May?
A	yeah yeah
C	that you see that tells you to
[ANNOTATION]	Golf and Volkswagen are cars that people like quite a lot.	Entailment
B	mm oh really?
C	to buy a Volkswagen Golf cos everybody wants a Volkswagen Golf but if you want a GTI those are the ones that people want to steal off you so
A	yeah
C	it's probably not good to have a GTI unless you really want to have that engine erm
B	so who makes that?
C	Volkswagen
B	it's a Volkswagen one?
C	mm and I was
B	oh
C	telling I was telling
A	mm
C	she was just saying she said she said I'm not having she cos they don't really worry that much about well she she
B	well I thought it
[ANNOTATION]	Volkswagen makes the Golf model and the GTI model.	Entailment
C	well that's what I'm saying
B	yeah
C	I said cos I mean
C	so she was thinking something along the lines of a Volkswagen but she said they were expensive she we were talking about the Polo and the Golf and said she said the same thing they're expensive they don't want another Seat because they've already got one so she wanted something
B	mm
C	and she said that she'd had a Scirocco cos I said I don't like the Sciroccos
A	mm
C	and
B	are they expensive? are they high are they high? er
C	well
B	er
C	be high insurance group I think and I think that's what because I was when I was looking it was kind of I was like mm a little bit well I mean I
[ANNOTATION]	Speaker C doesn't like Sciroccos because they are not comfortable for older people.	Neutral
B	but you were talking about the Yaris weren't you for quite a while?
C	well I was because I do like the Yaris
B	mm
[ANNOTATION]	Speaker C would rather have a Scirocco than a Yaris.	Contradiction
C	and the Yaris in fact if you if you're looking for reliability er Honda and Toyota
A	yeah
C	are the most what did I say? yeah
A	most of most of the Japanese sort of you know Eastern
C	yeah I'd
B	but Honda were were erm
C	reliable
B	yes yes
A	mm
C	well my cousin's got the Jazz and but and she likes the car but she's now saying not that she just she just said
[ANNOTATION]	Speaker C's cousin can drive and has a car.	Entailment
B	modern?
B	oh
C	little bit more cool is what I mean trying to move back to cool cool now so
B	yeah
C	well no you do it's all in the mix but then you also want to enjoy driving it
B	mm
[ANNOTATION]	Speaker B did not know that speaker C liked Yaris.	Contradiction
C	you spend a lot of money on it and
B	depends how much money you've got doesn't it?
C	yes absolutely yeah this is it
A	yeah
B	what did he say?
C	he's got you got a reputation to protect which is why I would say
B	mm
C	I mean Ford Focus are very erm reliable I would've thought
B	that's a Ford isn't it the Focus?
C	it is Ford and
A	a Focus?
C	mm
A	you think?
C	mm
B	it probably sounds to me like a
C	I kinda that's that's that's my image but
B	like a like a Ford ordinary you know dead
B	ordinary car you know not
A	mm
B	don't worry about what it looks you know if it's cool or otherwise the sort of car that people would
A	yeah
C	well I suppose nobody wants to mug you for the keys
B	no
A	well it the new models have they do
C	do they?
A	they were on Top Gear there was this they called it the er
C	mm
A	the ASBO cos it was this bright orange thing
C	oh
B	what was that?
B	they what?
A	Top Gear called the
B	oh
A	you know
B	oh yeah
A	cos it was a bit of a a bit of a boy racer car
C	well I did look at the Honda Civic and I do like the Honda well I I like I like the Honda Civic have you thought about a Honda Civic?
A	yeah I like I like it as well erm but then
C	well I would definitely look at one of those I did go and sit in one
A	the problem is the
C	the only thing that I found was I didn't I wasn't sure visibility was that great so
A	it's got that bar across the back window hasn't it?
C	yeah
A	that's I probably wouldn't like that
C	and also there there's to me the bonnet sloped off and I couldn't see the front of the car
B	yeah
C	and that I didn't I didn't particularly like so but I do like the
A	mm
C	I like the look of the car I think it's a
A	yeah well
C	you tend to go and you find something and you think oh yes this will be okay but
B	yeah
C	you don't do enough
B	yeah
C	looking about researching and
A	yeah well I'm just
[ANNOTATION]	They are talking about the way some one do research	Entailment
C	cos
C	oh definitely
A	the only thing I really want is like a DAB radio I'm not
C	no what about
A	as long as it's cheap
B	that's where erm
A	where's that?
C	yeah er
A	where's
C	it's
