B	really is good like that
D	yeah mm
A	I just look out and think oh yeah can't be bothered
B	there you go
C	well no I'm I'm the same actually
A	yeah
B	I like the erm one where they give you a couple of letters in the whole of the grid
C	ah yes that's quite good that's quite interesting where where
B	and you have to work out
C	yeah the the crossword puzzle where you
B	kind of yes every single letter is there
C	yes that's right
B	you've got to work out
D	oh
C	yes you do
D	do I?
C	yes
D	right I know it
A	see you know but you didn't know you knew it
C	yes
B	I can't remember what that's called
C	no I can't remember what it's called either but
B	word
C	yeah
B	mm
C	well I think we better make tracks actually
B	oh really? mm
A	well it's been lovely
C	and er yes very pleasant
A	we'll have to do it more often won't we?
D	as we get older
C	er
A	yeah
C	now do we have to fill something in here? is that right'do you want us to do it now?
A	you can or you can take it back and
C	well have you have you got a pen or
D	I have a pen
