A	an incredible er positivity or
C	it's just you do what you need to do cos there's if you can't change something
A	yeah
[ANNOTATION]	Speaker C has and attitude of "It is what it is".	Contradiction
C	there's no
A	yeah
C	mm I suppose although she did take it very well when she told me how they'd completely missed it in the UK and she you know she was about to go on holiday and and the the doctor said oh erm
A	right
C	and if they hadn't found it in Greece
A	yes
C	it could have really
A	yeah
C	I mean it was pretty far gone
A	that would have been curtains
C	as it was and you kind of think I would be really angry about that
A	yeah
C	there's some incompetent doctor
A	but then
C	and you nearly die
A	on on the other hand the anger would is would not do the cancer any good
C	no
A	so even then
C	no
A	even then
C	but I suppose
A	you need sort of somehow process it in a different way
C	yeah but it's like you use your anger to
A	mm
C	shouldn't happen to anybody
A	yeah the
C	it doesn't need to happen
A	yeah
C	you know it's not
A	no no
C	it's bad enough having cancer but having someone that's not bothered to
A	but I would
C	diagnose it
A	I would expect it and I think our NXS NHS is brilliant but I don't expect
C	but if it's something internal how are you supposed to know?
A	yeah but I wouldn't trust them even if they said I don't I never do
C	mm
A	but I I wouldn't rely on what they I I actually I wouldn't rely on what a doctor told me really but it's kind of more in in the ball's in your court but you go and kind of use them
C	mm
A	in a way but erm
C	yes I suppose you could insist like no I like when you know
A	erm
C	because then then you say well do I cancel my holiday?
A	well no but
C	because I need to have this test or
A	it's just that I hear a lot of well in transcribing as well but there is a lot of passitivity passivity
C	mm
A	with medical stuff and people talk like oh and I've got this and the doctor said that
C	yeah
A	think that maybe
C	yeah
A	kind of proactivity on it
C	yeah
A	there seems to be just an acceptance and
C	but also
A	mm
C	expecting doctors to be like
A	yes
C	magicians
A	yeah
C	it's like
A	no I mean they're just people
C	they should cure me and
A	yeah
C	it's as simple as that it's that you know
A	well they gave me a pill and he said this and it's like what?
C	mm
A	they can't
C	yeah
A	they can't know not really
C	yeah
A	er
C	yeah
A	no
C	we're led to believe it is
A	exactly
C	so there's a bit of detective work involved
A	completely and it's all
C	erm
A	it's all a bit random really
C	yes and it's a lot of it is luck whether they
A	and plus all the stuff they don't know about probably
C	yeah
A	so it's all
C	oh right
A	conspiracy theory to
C	mm
A	take the control away cos also the control has kind of I think there's more control than we know I just think there is
C	yeah
A	but it's just
C	well yeah
A	an instinct
C	mm
A	and I can't prove that
C	yeah
A	and you you can never battle with science either because they in conspiracy-speak have science on their side
C	yes and they know stuff that's
A	that I don't
C	that we are not supposed to know so therefore we should
A	and it's provable and it's only stuff that's provable that is there
C	mm
A	and anything outside of that
C	mm
A	and the whole thing is based on diet the whole diabetes thing is diet
C	yeah
A	it's just it doesn't come about type two it is purely that
C	well they
A	mad
C	they treat symptoms don't they? they don't
A	mm
C	erm I mean they don't have a holistic approach where they go look at the whole lifestyle
A	yeah
C	and the body and everything and go
A	mm
C	how are you living your life? it would be
A	but that's to do with the individual that needs to understand that there's an element of responsibility
C	there are probably a lot of doctors themselves don't even
A	oh no
C	know how to live their lives
A	and smoke and drink
C	yeah
A	and
C	yeah
C	yes it's like if something's if something's not working properly you can just treat that and
A	mm
C	try and make it work properly
A	fix it
C	mm
A	yeah
C	isn't it? cos they
A	yeah
C	it's like
A	it's a bit odd isn't it?
C	hang on but no one's got any money so
C	yeah and it's crammed full to people
A	then it's like where are they all getting the money from?
C	yes
A	and I'm thinking I don't have any money to spend here and it's packed
C	yeah
A	with people spending loads of money and bags and stuff and they're they don't look like they've got loads of money but they're there spending it and so what what's going on?
C	yes I I find that a bit of a mystery
A	it's really odd
C	I must admit yeah
A	yeah
C	and also probably a good ninety percent of what they're buying is stuff they don't actually need
A	I would say at least ninety percent yeah
C	which is
A	I mean that is a conspiracy because that's what makes the world go round so
C	so we we're all having to keep working
A	yeah
C	in order to earn this money to buy stuff that we don't actually really need
A	yeah
A	but you have to be
C	we don't have time to do anything else
A	it's quite you have to be quite strong to step out of it and realise that it's a conspiracy really it is a conspiracy
C	mm and if there's a bit of wasteland or a bit of anything people build build shops on it
A	mm gotta do something with it haven't you? yeah
C	and when when there aren't enough cheap homes so it's like well
A	yeah
C	build cheap homes and and basic shops that people need? and schools
A	yeah
C	and a hospital things that people need to live their lives
A	mm
C	erm and meeting places and you know community centres and places where people can can get together and and do activities if they want to and things that build community rather than
A	mm
C	shops which are like horrible spooky ghost towns in the evenings when they shut
A	yeah and they're an alternative reality though there's that element
C	mm
A	but you do have to step out well I don't know I wonder what it would be like if you had enough money I'm just stepping out of it cos I don't have any
C	yeah
A	what would it be like if you did?
C	well it depends what you mean by enough though cos
A	mm
C	cos if you
A	yeah
C	expect to have a fleet of helicopters and and
A	mm
C	entourage to to look after everything that you need and so you would have to spend a lot of money to maintain that so it's a completely different set of expectations isn't it? so
A	yeah but I never feel poor but I've I've always been poor but
C	mm
A	I don't feel poor
C	no I know what you no
A	it's
C	no
A	you've got a house it's
C	no
C	yes
A	cos of that
C	mm
A	I'm trying to grab cash as well wherever I can really
C	yeah
A	you know
C	but it's like but then we're all
A	mm
C	living lifestyles that you know
C	mm
A	but they couldn't step out of it
C	yeah because you're terrified you don't want to sacrifice your own children you think if we let them
A	mm
C	just stray and do their own thing
A	or nothing
C	and and they
A	or even worse do nothing
C	yeah
C	yeah then somehow
C	you know what if they then can't look after themselves and after the parents have died or whatever what are they gonna do if they can't look after
A	well
C	themselves?
A	this was this was our parents this is my parents to me
C	mm
A	er and I do I did grow up and see their point but erm and it is there's this big blank when you're sixteen
A	there was a lot of er
C	trying to convince their children to
A	actually exertion of pressure on and he was handling it very well the
C	can you but you don't actually really appreciate
A	no but on the other that it doesn't
C	thank you
A	matter rung a few bells with me because I remember asking the same question and sort of like oh you don't ask that
C	no no
A	what was what was that all about?
C	particularly
A	you're my mother
C	yeah
A	or my father
C	yeah
A	what?
C	it's considered a very personal question isn't it what you earn
A	but it's like yeah but
C	yeah
A	for having asked and oh dear I've sinned suddenly
C	mm
A	individuals and whatnot and
C	yeah
A	er but
C	I mean I guess cos I've got a friend er who I work with a lot and she's got two children who they're a bit older than
A	mm
C	she got a very good degree but then she decided she wanted to travel and she went off to Australia for a couple of years now she's coming back she's trying to get work and finding it really hard cos
A	well it is
C	people have to be interns for
A	yeah
C	and work for no money for ages
A	it's really hard
C	but her son who's a couple of years younger he's always been a bit of a daydreamer and it
A	yeah
C	very intelligent but doesn't actually like to
A	mm
C	apply himself
A	yeah
C	and he's erm he kind of flunked his A levels for the first time and he retook them anyway he eventually ended up he's now in his final year at university so he's he's
A	mm
C	and he's like she doesn't know but she thinks he could be on the on er on the verge of a breakdown and he just wants to chuck the whole thing in and
A	what's he doing? something that he doesn't like or
C	er he's doing languages
A	right
C	which he's very good at
A	okay yeah
C	erm but but she's kind of just really scared for him now because he's twenty-three
A	mm
C	and she's going and I don't know how he's going to he seems to be
A	survive
C	completely out of touch with the world because
A	yeah
C	if he drops out he won't get any grant he he will literally be kind of destitute
A	mm
C	and
A	yeah
C	she keeps you know ringing him and he's there is a counsellor he could go and see at university and she says you must go and see and and get get some support
A	yes
C	don't just
A	yeah
C	don't turn up because everyone'll just cut
A	yeah
C	and she's she's just just really scared for him and says
A	yeah
C	she has sleepless night of it but but she can't it's his life now
A	you can't do anything
C	but she says to have to stand by and just
A	watch it it's like watching
C	you know
A	a car crash happen yeah
C	and then so we were talking about it and I was saying and I
A	yeah
C	oh there isn't a safety net I'm going to have to find a way of managing my life somehow
A	they either sink or swim
C	yeah or they go under which
A	yeah
C	must be awful
A	if
A	and we all want that in the end
C	but you see but that's such a a it's all
A	well
C	I mean being
A	well
C	being able to
A	I think
C	and buy
A	in
C	designer clothes and you know what is
A	yeah
C	what is it?
A	whole lifestyle package and
C	is you have your your children
A	I think how dare you you know it's a life
C	yeah
A	how dare you make that decision on that basis? it's so crap
C	mm
C	just having an accessory isn't it? oh
C	do I have a dog? shall I have a dog or
A	just and thoughtless but of course I don't know I I'm I'm only speaking on what I think I don't know what the ins and outs of it are
C	mm
A	and no wonder they just think that you're gonna
C	let's just perpetuate the whole thing
A	but they
C	the parents that you knew
A	the parents that I knew
A	had some values and I never really understood what they were but I knew that I was a source of fear and something they weren't happy with because I really wasn't going anywhere
C	yeah
C	mm it's the chicken and egg isn't it?
A	it didn't get any support so anything that I might have been wouldn't have
C	yeah
A	become anything erm and
C	yeah but
A	but but on the other hand I think that
C	he's got a different gets of genes
A	yeah
C	I I don't know er
A	well
C	the way his mind works is very
A	well we've all got we've got different
C	mm
A	genes but I I think that if you're set on money it would have been alright so we're
C	but alright in what sense? alright in that your parents think that it's
C	yeah but I dunno if that makes you alright as a
A	well that that that that means that
C	I mean generally
A	you can have a conversation with them but if you're not
C	yeah
A	anywhere near those values which I wasn't then you can't even
C	mm
A	you don't have any bridge at all
C	yeah it's really really painful isn't it? until you're actually old enough to erm just be who you're gonna be and say well you either take me as I am or not at all and you can't do that when you're a teenager you just haven't got the the confidence or the the strength to do that have you?
A	well
C	well very er very
A	mm
C	completely destroying them to to have their parents reject
A	mm
C	who they are they might pretend it doesn't matter but
A	it's so fundamental though
C	yeah
A	and it is terrible
C	I mean I've noticed certainly about teenagers now there's there's an awful lot of sort of
A	mm yeah
C	you you
C	cos they're different
A	oh okay
C	they're different from when they're on their own
A	yeah
C	what they'll say and the way they'll react and everything so
A	mm
C	it's a lot of I'm not going to admit that anything is I'm fragile or anything
A	right
C	if my friend's there
A	yeah oh yeah
C	so that's another pressure that they're they're they're they've got because they can't appear to be weak in front of their contemporaries
A	mm oh
C	there's
A	well I don't know what that's like now I can't I yeah depends who they're hanging out with and who they are I suppose as well I just hung out with a few other rejects so it was
C	yeah
C	yeah
A	not exactly rejects but
C	no it's
A	in a kind of
A	bravo way
C	yeah a flippant kind of way
C	and I thought no I've seen you in floods of tears
A	yeah
C	when you've got you know
C	and
A	were there other people there?
C	yeah there were other people there so she couldn't be seen to kind of
A	mm
C	or either that or actually she'd done alright but it was kind of cool to go oh I was a disaster
A	yeah
C	kind of thing
A	mm
C	so so you kind of have to play a
C	well
C	yeah
A	yeah
C	okay
A	mm
C	mm
C	yes
A	oh they're alright I think they'll survive
C	I well it's early days
C	it's early days
A	mm
C	also you can get away with so much when you're young people forgive you so much I mean the world
A	mm
C	I'm not sure about your parents would say
A	yeah
C	but the world does
A	mm
C	erm they they you get lots of chances I think when you're young but once you get to a certain age
A	yeah after a certain point it's true
C	people don't
A	it's a real struggle yeah that's
C	and when you stop looking young as well
C	I no I've really er
A	mm
C	noticed people react to you differently
A	well I knew that as soon as I wasn't sort of drop dead gorgeous any more I was still alright but you know not that sort of immediacy thing
C	yeah
A	and I lost all my power
C	yeah it's the energy of youth isn't it?
A	yeah
C	it just kind of has this glow about it
A	but I didn't have to do anything you just sit there being pretty and that's your career
C	yeah
A	that's all you have to do you don't have to say anything and you don't have to have a personality you don't have to it's enough
C	I know the trouble is you don't realise at the time that that's what
A	no
C	cos cos I just thought
A	cos everyone's kind of tiptoeing around you and letting you pass cos
C	yeah
A	and
C	but I kind of thought I was just you know lucky with getting jobs and stuff
A	mm
C	and then I look back and I think actually it's probably
A	because you were pretty
C	that my looks had something to do with it yeah
C	okay I could probably
A	yeah
C	just about do the job otherwise I probably wouldn't have got it but I'm sure
A	mm
C	the way I looked had a lot to do with and
A	mm
C	and suddenly it's like well I haven't got that any more so
A	no I know it's
C	so so it's er
A	but that yes well I I er I had a very early experience of that because the sort of immediacy of the sort of Lolita phase kind of passed and that was quite shocking you know
C	mm
A	but cos mm men just used to be like
C	yeah
A	but
C	yeah
A	I didn't have to do anything I was accepted for that
C	and we don't we don't realise how much
A	mm
C	you react to that is
A	mm
C	physical attraction to it in whatever way whether it's a dog or a cat or
A	yes
C	you know
A	it's very fickle isn't it?
C	you don't it's really much harder to er love an ugly cat
A	mm
C	than it is a pretty cat isn't it?
A	it's really unfair isn't it?
C	yeah
A	mm yeah we love the pretty ones don't we?
C	yeah
A	yeah
C	and we
A	seems to be deeply unfair I
C	yeah
A	but on the other hand
C	but
A	when you're all with your contemporaries when you're young er it's just another set of it's all relative so I I'll look at young people now and I think oh so beautiful but actually probably when I was younger I wouldn't think they were
C	no
A	no
C	no no
C	you you don't you don't you don't understand the erm the kind of the
A	the pure
C	magnetic force
A	no
C	of just just youth yeah
A	so
C	yeah and so
A	mm
C	recognise that it's only
A	yeah
C	when you get older that you go
A	yeah
C	wow
A	yeah
C	look at that it's just because
A	mm
C	mainly cos they're young
A	yeah
C	you know and it's er
A	it's like a power
C	yeah Oscar Wilde was right when he said youth is wasted on the young
A	it is so wasted
A	cos I think god sixteen?
C	yes I'm ancient
A	and I do remember the mummy saying that a lot of times she used to say oh I think it's too late now for you to learn blah blah blah
A	if I it was either piano or you know dancing or whatever
C	oh well yeah she
A	gosh
C	she's she's a quitter though isn't she? she kind of like doesn't
A	yeah
C	anything that seems like too much trouble
A	yeah
C	oh that that will take far too much much energy and effort so let's not not bother with that
A	oh god
C	but the yeah the irony is if she'd said yes of course give it a try you might have decided well that's not for me anyway but you would have tried and you would have gone
A	mm
C	you know
A	yeah but I
C	or you might not but but you'd have
A	I can't keep blaming though I do still blame them
C	yeah
A	they came right in the end well did they? don't know they lent me the money for this house that was good I'm very grateful for that
C	they gave you the money didn't they?
A	they gave me it yeah it's sort of yeah
A	I know
C	because there won't be any money left so you've
A	yeah but I know
C	yeah
A	yeah
C	no yeah we were having a conversation about them cos the the their
A	what's
C	they've had very few viewings no nobody's made any offers
A	but why? is it just
C	well we don't know
A	not the time?
C	you see we were erm
A	it's a nice flat
A	away with with
C	yeah
A	mm
C	so erm we kind of talked about and we thought maybe try putting it on with two agents and
A	yeah
C	thing cos none of us is down there so it's quite hard and and and
A	it is on Rightmove and stuff?
C	oh yeah yeah
A	that's weird
C	so erm and the other thing we thought we'd do is we'd get cos we all ended up erm after the party going going back there it was the twins' suggestion actually cos we were saying
A	mm
C	let's just have a look at it and we all went back there and we we cleared a lot of stuff actually
A	mm it might look a bit sad actually
C	well
C	erm we it had a lot of personal stuff in which
A	yes
C	I think was putting people off so
A	yeah
C	we we got rid of a lot a lot and erm
A	mm
C	looking a bit grubby and we weren't sure about the pictures cos they make it look very personal so maybe it's hardly for
A	mm
C	and we kept couldn't make up our minds whether it was better with or without the pictures but the latest thing we're thinking is take all the pictures down get the walls repaired so they haven't got empty hooks and just
A	yeah
C	give it a coat of paint just to
A	that really works wonders
C	so it's a bit of a neutral space not take all the furniture out
A	yeah it's
C	but just make it
A	so off-putting when something's got
C	yeah
A	a kind of
C	yeah
A	a little bit sad as well that's really it's slightly spooky so it's off-putting
C	yeah yes there was a lot of personal things I mean the and things just being left
A	oh god
C	biscuits mouldering in a biscuit tin you know the I mean there so it's
A	mm
C	kind of
A	yeah
C	and we went through the wardrobe and erm sorted out the clothes ones that she might want at the care home and ones that definitely
A	mm
C	you know
A	well it would have a reek of of sort of not a physical smell but it kind of would
C	you wouldn't help wondering has the person died who lived here
A	well it's a thick atmosphere
C	yeah
A	to walk through and
C	yeah
A	yeah and
C	yeah but erm
A	erm but I mean a good whitewash yeah a neutral space just made and some flowers and made presentable and stuff
C	yeah so so we've asked
A	mm
C	but erm it's a bit odd actually cos she offered to do that and I've I've I sort of emailed on behalf of everyone else and then I said oh I'll give you a call cos I thought I'd rather than just by email just give her a call and check that that's okay erm and I can't get through there's been no answer of on their home number so I hope everything's alright
A	mm when did you call?
C	er last night and I tried again today I've left messages on her voicemail I don't think I've got her mobile
A	mm
C	but erm and I've emailed so I can't really do much more but
A	yeah that needs to be can't one of us
C	well I mean
A	I'm not a great painter but
A	well I mean
C	oh god if you could it would be brilliant actually
A	I'll ask
C	I mean and if you don't actually want to do it just organise somebody
A	but we could do it ourselves couldn't we if it's just I mean I don't wanna say anything cos I'm probably crap at er DIY and stuff but if it's just painting
C	well it would be the the hooks the picture hooks will need
A	just need filling
C	filling in
A	yeah
C	so the walls are made good
A	can do that
C	and then
A	know how to do that
C	we just thought a a coat of paint cos it'll look a bit you know then walls get a bit grubby when you take the pictures off
A	just whitewash paint cheap paint
C	and then get get carpet cleaners in to clean all the
A	yeah
C	carpets erm
A	well I I'll have a word with
C	cos we were we were trying to work out
A	we'd have to sleep in there probably
C	well that's it you see it needs somebody who's got a few days free to go down there and do it all
A	yeah it would have to be organised wouldn't it?
C	erm and
A	but if it's gonna help get the thing shifted cos
C	yeah
A	it's a terrible thing to be hanging around
C	also we we were we were trying to work out how much money she's got left we reckon she's probably got about another year's worth of money left
A	yeah
C	before she's gonna run
A	yeah well I don't know what happens when when that happens when she runs out of money
C	well evidently once you've used all your money up the council will pay a certain amount towards it but because that that place is so expensive
A	yeah
C	what the council will pay will not cover it
A	no of course not
C	so either someone has to make the shortfall up or she has to move to a cheaper place
A	oh
C	and a move would just be a er that would kill her
A	and also she's used to living like a queen it would absolutely kill her
C	yeah so er
A	no and
C	and also she actually is very happy there now you can tell
B	hi
A	oh yeah
C	hello
A	yeah I'm sure
C	she's got her routine and she didn't cough once the entire party
A	no yeah
C	apart from when she blew the candles out which anyone would cough if they did that
A	yeah
C	but you know all this kind of oh I've got this awful cough you know she's she just didn't
A	no she's she's well gotta get rid of the flat no it just needs like this place was just whitewashed
C	mm
A	and it's just neutral so you can see
C	yeah
B	oh
A	you can see
C	yeah
A	I mean even on Rightmove if it's kind of got personal artefacts
B	hello
C	yeah
A	and things that's so off-putting
C	hello
A	hello
B	I got boshed on the stairway
C	what from the cat?
A	yes
B	he likes boshing you through the
C	oh
A	I like to think of it as
B	bannisters
A	a blessing
A	he goes bosh
B	a little bosh
A	yeah
B	well he wants some food oh
A	and actually just needs to be cleared of all the stuff really
C	well
A	beforehand
C	what what what we've done is we took all the stuff that we we know is of value and that we wouldn't want to be lost and we put you know that that like coat cupboard?
A	right
C	yeah
A	yeah
C	all all the stuff that definitely
A	yeah
C	mustn't be given away or whatever has all gone in there
A	yeah
C	erm and then there was a whole load of stuff in the spare bedroom which was for the charity shop which
A	okay
C	erm and then we've left the the furniture in there at the moment cos we weren't we weren't sure whether it's better to take that out cos we could
A	no a little bit of furniture
C	get rid of the furniture
A	is good because even if it's not great furniture but actually no but you might be right the right sort of furniture is could be
C	yeah because then we discussed and thought well if we're gonna do the walls cos you know they've got those kind of like reproduction Victorian light fittings on the walls?
A	I can't remember but anyway
C	oh but but they're really kind of like
A	yeah
C	and I just wondered if er if we changed those for something slightly more contemporary erm
A	but then again the person who's gonna move in there
C	well exactly they might want it exactly so
A	is gonna be old for a start it could just be smartened up and spruced up
C	yeah
A	couldn't it?
C	or it could be just that the agents aren't doing a very good job of
A	but the first point of call is Rightmove for most people and
C	well I think
A	if those photos look awful
C	I haven't seen the photos
A	yeah we need to look at those
C	but
A	well we could even make get our own photos done and give them to the agencies
C	well that's what
A	make it look really lovely
C	cos evidently the first photo of the place outside had a whopping great red truck parked in front of it
A	well
C	so
A	well
C	yeah
[ANNOTATION]	the first photo is bad	Entailment
A	you know
C	well if you've got the time to do it
A	you just make
C	yeah
A	yeah it's just the time thing erm
C	cos it needs a block of time it's not something you can do in one day
A	it does need a block of time to sort of
C	you can just erm
A	whitewash it
C	I don't know if the carpet cleaner
[ANNOTATION]	it takes time to take good photos	Entailment
A	do some good photos
C	when you'd need to bring in
A	yeah
C	and you need really need a car to transport it if you're gonna do it yourself cos I think you can hire them
A	yeah we can't do anything that involves a car but
C	no
A	but if it's just someone coming over
C	but but
A	mm
C	and then yeah making sure the place is looking as good as it can
[ANNOTATION]	the place is clean	Neutral
A	yeah it's easy to talk but I don't mind the prospect of just coming and
C	no cos it's it's difficult if you're
A	time so
C	if you're working full time I mean it's I mean that's the and also a lot of us aren't based down there
A	no
[ANNOTATION]	the place is messy	Neutral
C	so it's
A	well you it probably takes about a week it think probably about a week's worth of
C	yeah
A	but that sounds very doable though all that
C	well it should yeah
C	erm in theory
A	and erm just no clutter and clutter's the off-putting thing just er cos this place just had the odd table yeah the odd bit of furniture
C	mm
[ANNOTATION]	it will take about several days to take the photos	Entailment
A	and it was all whitewashed and it looked really good
C	yeah
A	but it was nothing special but it did look really good
C	but you can imagine what
A	cos it was neutralised
C	you might be able to do with it yeah
A	yeah
C	yeah cos I remember when we went to see that flat and there was no furniture in it and it seemed quite spacious
A	yeah?
C	I remember walking around it
A	well maybe
C	and er
A	maybe take the furniture out I just think the odd bit of furniture is good er a nice
C	yeah I mean it's going
A	you can't do like
C	yeah you have to be over fifty-five to erm to live there
A	yeah
A	sort of like really
C	oh we we can do it
C	yeah
A	kind of
C	well when they first moved in I kind of thought particularly cos where they've got the dining table and it all the crumbs were dropping on the carpet and everything
A	mm
C	and I thought it would be really nice to put a parquet floor down
A	yeah
C	that but evidently you're not allowed to though cos of the noise it has to be
A	right
C	carpet but erm which is a shame but you could as erm
A	okay is that
C	so if your
A	like erm
C	yes
A	but there's it's nice I really like those
C	yeah it's
A	yeah
C	but it's very neutral colours it's the
A	mm
C	it's kid of the next best thing
A	yeah
C	cos then you could put rugs on top if you want but it's so
A	it's probably not it's just a matter of
C	but then that's us perhaps an old
A	neutralising thing
C	older person
A	and some it would show off the paintings nicely or the pictures nicely if they had we could maybe change a few pictures and choose something
C	yeah well I mean we were we we rethinking yeah just take all rather than have have any pictures up just take them all down
A	yeah
C	and just have
A	mirrors are good
C	yes cos they reflect the light
A	yeah
C	and
A	I remember this place had a lot of mirrors in it er
C	so someone was quite skilful then
A	yeah definitely cos there was nothing to get offended by and in fact we could just move I straight away and not be offended really
C	right
A	there was nothing that needed changing
C	mm
A	so we could still be
C	apart from the toilet
A	yeah
A	but we could still be living in it how it was
C	yes yeah
A	and it would still be okay
C	yeah
A	be livable in so
C	mm
A	then
C	well
A	I'd have to approach it like
C	well you just need someone that to it's quite hard to yeah
A	well I don't I can't do the painting on my own I'm not great with DIY so
C	but also how would you
A	well that's the other thing I don't know
C	yeah but maybe
A	yeah
C	maybe when when
A	let me have a little think
C	yeah but I could I could if you did want to I could say
A	mm
C	erm oh
A	mm
C	you two can can confer that way rather than
A	possibly
C	yeah
B	does it need it?
A	yeah apparently well it's not selling so we need to make it look neutralised and nice it's
C	the carpets need cleaning as well they're very grubby
A	and take some better photographs of it so that they can sell it and so that my mum's
B	I wonder could ditch the furniture
A	but I
C	I mean it might be your your your time's better spent supervising somebody else to do it
A	mm yeah
C	because getting people around to do the quotes that could all be done from here
A	mm
C	and then just be there on the day when people come
A	yeah that's not a problem
C	erm
A	sit down the stairs with a cup of tea and stuff and go out and then come back again and things
C	yeah just be there to let people in and
A	yeah no that's absolutely no problem at all
C	and it's the same with the carpet cleaning just sort of
A	yeah
C	get someone in to say you know
B	whatever you want me to do
C	cos that's that's that's that's one of the things that need doing you see which
A	oh yeah
C	but but someone needs to er get people in to give quotes
A	yeah
C	that's one of the things that needs doing
A	oh so that's another thing so
C	well that's the first thing that needs to happen
A	so they need to come over for that
C	yeah
A	you're saying so that's two trips
C	well that yes so possibly it might just be worth you then if you liaise with with
A	mm
C	then somebody obviously will need to be around to check the work and and then then rearrange
A	no cos I I was thinking in terms of being there for the work
C	yeah
A	yeah
C	and so be there to let them in and
A	and
C	do all the the rest but erm
A	yeah okay
C	or whatever erm
A	mm
C	mm
B	I've put your coffee in here
C	oh right oh okay lovely thank you
B	no
B	has he not had supper?
A	no
B	oh darling
C	he was eating something earlier
C	yes yeah
A	so you know because it obviously causes stress and everything and I can feel as you're talking about it sort of stress levels rising and let's just get rid of it
C	yeah no
A	you know?
C	it has to
A	you is but
C	er it's something that has to be done and as you say yeah the sooner we do it the
A	yeah but we'll just do it
C	mm but it doesn't have to be kind of something has to be done
A	it does have to be done
C	mm
A	but so yeah that's why I think it needs to be yes done so that it's not there any more
B	right you don't mind if I turn in do you?
C	no I was thinking the same myself actually cos I've got to be up quite early tomorrow
B	are you here tonight?
C	yes
C	no I'm I'm working then I'm coming back to get my stuff and then I'm going cos I've got to stay very close to
B	how was
B	yeah
B	go out on the tiles?
C	no no
C	no but they're a very nice people
B	look at
A	oh stop it
B	sorry
A	yes dear
B	gosh they've got it right cos they made a mistake last time
C	I had some sausages
A	I nibbled
