B	it was Brownies that was
A	Brownies cubs
B	mm
A	and er
B	we so missed her
A	we so missed her for the whole week
B	we we did her room all nice cos she was only little then
A	she come got off the bus and ignored us
B	yeah
A	where did you have a lovely
B	you know you you always expect that don't you?
C	yeah
A	you always expect that hello and big cuddles and what have you no nothing like that or
B	that was that was a disappointment that was
A	she must have had a row on the bus with someone I don't know
B	yeah she said something about she had to sit next to someone she didn't like or something though ah
A	so she come home in a bad mood
A	not out fault was it?
B	we'd been looking forward to it all week
C	no you do you do miss them you know?
B	ha yeah
C	but I you know I I just feel that
A	well you haven't let them down you
B	no you haven't
A	you done all you can for them
B	you know they don't think that don't you?
C	yeah I know that but there's still
B	yes you do
C	but it's still
A	well I think the only thing you're thinking about is you said you were going to take
C	yeah couldn't do it
A	well course you couldn't you had too many other things going on I mean this is
B	she she doesn't even remember that does she?
C	mm
B	oh she does? oh
A	does she? what do you tell her?
C	no she says it
B	yeah
C	you know it's like she's learning to drive all her friends have got cars
A	yeah
C	yeah
B	yeah
C	no
A	oh well that's okay then
C	she has she has the money to be able to buy a car
B	mm
A	but kids in this day and age I mean a few a few years ago when our kids were going to school they were jealous of everybody's trainers cos the trainers all come out didn't they?
B	mm
A	and everybody wanted them and they were getting mugged not our kids but kids were getting mugged for their trainers and then that was phones they get their phones nicked
C	that's so bad that's not so bad as it used to be though
A	no not as bad as it used to be
B	no thank goodness yeah
A	cos everyone has got one now haven't they?
B	everybody's got one everybody's either got one type or another type
A	yeah
B	so
A	and once they got everything on their phone
C	yeah so all my pictures
B	oh yeah cool
A	fifteen thousand pictures he's got on there
C	and they're quite
B	I know amazing
C	so so there you go right ooh
A	okay then I ache like mad
B	mm
C	you've missed four goals now
A	yeah
