A	yeah that's like how I feel yeah and so if someone knows that so that
B	yeah
A	and so part of me just thinks do you know what? she'd looked after
B	mm
A	and now she's helping me again just
B	such a nice person
A	yeah
B	yeah well it's good but like the
A	mm it's corporate companies though and my friend that I was talking to when I go to
B	yeah
A	she said when I described it to her she said that's how it was at
B	oh yeah?
A	cos cos she used to work in
B	yeah
A	in the game part
B	mm
A	because they're not willing to just pander to it and then you're just left with people that
B	yeah yeah I think that's the big company structures erm they don't seem to work well for people like keeping good people
A	no
B	like it's not it it's not structured that way
A	because they're not they don't run morally they run regarding numbers and I was saying though to my friend that like I I don't believe that you can have it both ways if you've got targets I don't believe that you have to be a strict manager and to achieve those targets
B	no
A	and you're kind of diplomatic and you respect your staff and help them out where you can they will help you out and cos then you're just putting
B	yeah
A	as long as you make everyone happy in their work
B	yeah absolutely it's
A	and you wouldn't have to be one of these managers that goes around threatening you shouldn't manage by threatening
B	threatening people does not work no
A	to achieve what they should be achieving you should
B	I work rather well with the
A	I yeah
A	I work well if I've got someone I'm actually like who is actually gonna say thank you
B	yeah
A	because the thing is I was also saying to erm her though as in my friend
B	aha
A	erm that if so we have stupid targets
B	yeah
B	but that wouldn't be
A	and there would be no recognition
B	nothing for that yeah that's stupid
A	and mine mine is a job where and
B	yeah
A	don't come in and just take all that away from me about being a nice you know being a good person and doing the actual caring
B	yeah
A	side of the job well
B	like actually focusing on completely the wrong aspect
A	yeah
B	of like what should essentially be a caring profession really
A	everything everything is removed from like the focus is should be on caring and stuff and that's completely removed by having erm me doing a tally chart of the things I've done that day
A	and it's all hit and miss because they don't have many customers so erm is that Cajun?
B	yeah
B	oh cine is it?
A	cine
B	oh
A	give it a bit of erm have you just got a bit of cayenne pepper?
B	yeah cayenne pepper paprika chilli powder
A	yeah I saw something online
B	yeah
A	and they said put Cajun spice in it and then they quickly just made the Cajun spices like yeah why am I not doing that?
B	yeah
A	it's good for erm
B	yeah it's just like when you you're like having a shortcut aren't you?
A	yeah you'd assume it would be the same wouldn't you?
B	you would assume it
A	that's why I bought it I assumed it was that
B	yeah and you're just like oh it's a spice mix they've just mixed the spices together and I'm just being lazy and and it won't like cost me anything yes it will
A	it's got like yeah I think
B	yeah
A	nice manager
B	yeah
A	because you also
B	yeah that's really important it's really important
A	cos I know it's a business and I know it's
B	that's good
A	that's a pretty high target what's their issue?
B	that's really good
A	you ain't gonna be you're not gonna be number one you're not so
B	no
A	we're not the flagship we're not gonna be number one I know you should always do your best and everything but don't look at thirty-ninth and go that's bad
B	no
A	yeah when you've got people who are in stores not doing quite as well but they're all happy and their
B	no
A	staff are happy and no one ever leaves it's all uncomplicated and they all help each other out
B	and like what's what's important to you as a person as well like?
A	yeah
B	like as a human being?
A	I think to be nice is just standard and you should be and it's nice when you when you've been nice
B	are these your peas or our peas?
A	erm I have peas but have them are mine not near the top?
B	yeah there are two sets of peas cos I was sure we had peas and me
A	I don't think we actually have opened ours but either way just use whatever
B	okay so
A	if it turns into communal peas
B	okay cos I was sure that we had peas
A	yeah you do have peas there's two bags of peas
B	yeah
A	we had one and you had one
B	do you have soya beans?
A	no
B	yeah I think
A	so I don't have one of those little clips
B	aha oh there's some down here if you do want them
A	and I don't think I opened the peas so
B	yeah there's an unopened peas and an opened peas and I was like I'm sure I've got an open peas and we didn't eat
A	those are peas and I think you should have them
B	I'm gonna have some peas
A	I'm even telling you those are your peas but regardless don't worry they're just peas
B	even if they weren't my peas thank you
A	they're your peas
B	they're they're totally my peas aren't they?
A	mm
A	oh you know when you've put it in and it just sort of sticks straightaway even though
B	yeah I'm gonna blacken it
A	I'm watching you cos I don't eat meat
B	yeah
A	and life could be a bit easier sometimes I think if I did
A	more choice I think
B	yeah there's more choice sorry if it makes you cough
B	frying spices now
A	mm
A	yeah
B	moisture to it is there?
A	no but sometimes though I start things up with
B	ah
A	and it keeps drying out?
B	yeah you know Quorn chicken pieces are really bad for that sometimes no it's not that
A	I find mushrooms are bad for that
B	mushrooms?
A	sometimes
A	to be honest though it's because I've been using a metal pan and not a non-stick pan
B	mm
B	non-stick is the boss I love this pan so much
A	yeah
B	and it really
A	I bought mine because I needed new pans and I didn't like the way that my existing non-stick had been scratched erm but then I realised actually because somebody who I won't name right?
A	erm who are not actually stays with me anymore
B	yes
A	came around and offered to do my washing up and I was like no no no put I'll put it in the dishwasher and scrubbed it with a with a metal thing
B	with a Brillo pad?
A	yeah
B	no that's so annoying oh
A	and so then they all just I just didn't
B	well once they're already like a bit ruined you don't do you?
A	no
B	why did you do it by hand?
A	oh my god you've ruined my pans
B	thanks for nothing
A	oh that's
B	that's very minimal you could add more food
A	I could do but I'm a bit mm
B	yeah
A	I'll have a banana actually as well
B	oh no
B	I saw there's lemon squash in the door normally
A	yeah
B	I might need your garlicky cubes
A	yeah I think you should
B	yeah a bit of an epic one
A	yeah
B	yeah
A	one bit
B	just one
A	and it was only the it was
B	yeah
A	and then then I got an an answerphone message saying no they've got nothing
B	yeah
A	they had nobody there so I said that erm so I messaged her and I was like is this
A	who's
A	I'm sure this is someone I know
B	yeah oh
B	that would be so
A	and
B	yeah you must get all sorts of people
A	it's either really busy or really intense because everyone's in a hurry
B	aha
A	or
B	yes
B	wow
B	okay
B	no
A	well blame
B	yeah blame
A	mm
B	oh
A	it's more like the five-a-day today
B	mm
A	I might have erm I've got broccoli I've got a big broccoli
B	you've got lots of broccoli
A	I've got some carrots and then I might roast some potatoes with that rosemary
B	oh lovely
A	yeah
B	fancy some rosemary we do have a rosemary bush
A	mm
B	yeah I've got a big bush there rosemary
A	have you got any mint to go with
B	no we don't have mint
A	you should grow mint it grows like wildfire though
B	it does yeah I it's funny that we don't have mint we've got sage and rosemary and that's gone mental over those things
A	mm
B	yeah
A	you can't kill the stuff you can't get rid of it
B	no it's really
A	so we just ended up utilising it but we had to really cut it back all the time
B	we yeah yeah and some some herbs are really hardy
A	and also though it was very growing from behind the next door's shed
B	yeah
A	so we didn't even know it was there
A	so like there wasn't even any way of saying can can we like get
B	ah yeah
A	it was like you know when you're just trying to even out your garden and just make it so it was just lawn?
B	yeah
A	we were nearly there just apart from this one mint
