C	you you walked into a relationship very quickly
B	yeah
C	there's no actual foundation there because you've only know her for two months
A	mm
C	can you really after everything that's happened the emotional rollercoaster that it's been can you really keep a friendship going? What is there to
B	I I personally at the moment
C	keep keep you friends?
B	if if if she says that she doesn't see any way back then I just wanna cut all ties completely
A	why are you even giving her the choice?
C	well I don't think
A	yeah like why why are you giving her the choice? If she wants to turn back I think you you ought to decide what you want
C	you need to think about your priorities
A	yeah
C	heart on the line
B	pff
C	well then you've gotta be careful then haven't you
B	I fucking burst out crying
C	oh love
B	I was sitting there crying my bloody eyes out
C	yeah
B	try crying
B	could I bollocks?
C	try why would you be trying to cry?
A	stick them on the airer?
C	no
B	I tried putting on the waterworks
A	no
B	and now I just my body wouldn't have it
A	I'm looking for an ice
A	ah
B	can you get the sieve out for me please darling?
C	it's in that one
B	is it?
B	oh yeah
A	I'm looking for an ice pack
C	Don't we have them in the freezer?
B	I mean that's where ice packs should be kept surely?
C	in theory
A	I know
C	in a normal house
A	which has somehow ended up in the back of this cupboard
A	I don't understand why the fuck it's there but
B	oh yeah
A	so we'll freeze this to go on my
C	penis
A	penis
A	yeah
C	fine
A	just gonna shimmy on through you both
B	sorry
C	oo
B	chilli
C	chilli
C	you need to move those cos that's
C	a bit of a health hazard
B	I think it even might be open you know
C	oh I should make soup
B	if it's not it's on my shelf
A	hm?
C	oh your room
B	yeah
C	mm
B	coldy coughy? Or soup?
C	mouldy soup
B	oh dear
C	from last week
C	minging
C	that was not nice
B	I've just cremated this chilli as well
C	oh huh
B	mm
C	better get takeaway
B	sorry?
C	better get takeaway
B	well
C	yeah
B	do you know I was
C	why? I mean I know that sound harsh but but why?
B	well
C	you know you're not together anymore
B	mm
C	she's made that perfectly clear
B	yeah
C	aren't you
B	yeah
C	yeah
B	not until I get my jeans
C	right
B	and like I said they are not cheap
C	urgh
B	I want them
C	well I don't know if that's the real
C	for er accepting jeans though
B	it's not
C	do you wanna hand
A	er
C	I don't think you'll be able to lift them on your own though
B	if you wait I'll give you a hand
A	I don't think they're that bad
B	is this?
A	oh shit
C	okay
C	get in
B	what have you got tonight?
C	my belly
C	I mean it's only two days old
B	is it chicken?
C	yeah
B	no it'll be alright
C	overheat it
B	I was in old same
C	oh
B	yeah
B	yeah
C	Christ
B	it's lovely ain't it
C	that's
C	pretty intense
A	found my fat book
C	oh man alive
A	no
C	are you sure?
A	yep
C	is it for your eyes only?
C	mm
B	have you go got a tikka masala or something?
C	yeah
B	sweet
C	oh yeah
A	um I might try er put it in my mouth and taste it
C	let me cook mine so that it's hot and you can decide if you like it
A	huh
C	no I know
B	oh
C	I didn't realize
C	I thought it was only er it was only half
B	no it's alright darling
C	I didn't offer it cos you'd already got your dinner
B	yeah
C	I wasn't being rude I promise
B	no no
C	promise
B	I do
C	they are beautiful
B	mm
C	the smelt really
B	mm
C	nice
B	she loved them
C	oh really?
B	yeah
C	right
B	and didn't thank my sister on Facebook
C	fff
C	oh right
C	right
B	whereas I didn't
C	right
B	I went all out
C	ah
B	at the end of the day though my sister drove over there
C	drove over where? To your mum's?
B	yeah
C	yeah of course
B	she she
C	well you would wouldn't you
B	she came to pick me up
C	yeah
B	and yeah
C	huh
B	this is really nice
B	it is rather yummy
C	is this the one that you made from the M and S stuff?
B	yeah
C	it smelt amazing when you were cooking it last week
B	it is rather yummy
C	actually I think it was two weeks ago ain't it
B	yeah
C	festering
B	you're welcome
C	mhm
B	but it's a nice kick though
C	mm
B	it's not a bad kick
C	it's
B	mm
C	it's really good
B	it's not very saucy as well
C	yeah
B	but it's how a chilli should be
C	yeah
B	I used chilli paste instead of a chilli sauce
C	that's a good idea
B	no
C	no?
B	mushrooms
C	ah
B	made made the sauce in all fairness
C	oh nice
B	so you're still doing your little Dictaphone thing then?
C	just for a little while longer
B	yeah?
[ANNOTATION]	they are talking about sun	Contradiction
C	I er didn't even think of how much they would tax me
B	what do you mean tax you?
C	tax you on it
B	oh right
C	and go all and it all goes through
B	mm
C	they tax you
B	oh right
C	but er better than a poke in the eye
A	so I have one box left for the top of my wardrobe but I'm too short to get it up there
C	oh we can do that between us
B	er yeah
C	that's fine
A	uh
[ANNOTATION]	they are not sure about tax	Neutral
A	huh
C	does it?
A	um
C	tut
B	that's crazy
A	from the last time I measured it
C	and did you tell him that it actually hurts now?
A	yeah
C	and he's just said wait?
[ANNOTATION]	he said don't wait	Contradiction
A	he's like well yeah
B	I reckon if you went down A and E they'd drain it straight away
A	I reckon
C	mm
B	I really do
C	possibly
A	yeah
B	you've had it over a week now
C	can you would would they
[ANNOTATION]	that are not sure about is it possible or not	Neutral
B	and it's worth it
C	call your GP though?
A	I know I was just thinking that
[ANNOTATION]	he was thinking	Entailment
B	no they should have the records there straight away
C	yeah but the
A	yeah
C	come back in a week
A	yeah
B	mm
[ANNOTATION]	when he is back	Neutral
C	on your bike
C	and if you're gonna wait
A	yeah
C	that's not a lot of fun
A	oh shit
C	who?
C	oh bless her
A	er
C	oo
A	yeah
C	mini Eggs?
A	huh?
C	huh?
A	oh I thought I'd got Mini Eggs
C	oh I thought you said Mini Eggs
A	uh
C	what was I
C	I was gonna ask you something
A	was it about Mini Eggs?
C	it was about
A	oh
C	how did it go?
A	I haven't heard anything back yet
C	oh of course
A	busy
C	yeah
A	um
C	Good though? Nice wedding?
A	no some nice wedding some kicking off
C	with the family?
A	yeah
C	hm
A	and the the thing is they're just they're a bit like gypos
C	oh right
A	so when they're kicking off they don't wanna speak to anyone else
C	right
C	mm
A	um they did give me a nice little tip behind reception today
C	okay
A	um
C	were they drunk?
A	I said oh don't worry about it
C	mm
A	I think it was just such a stressful situation
C	mm
A	that one little thing
C	yeah
A	and they're like boom
C	yeah
A	and he was like you know I'm so sorry
C	mm
A	you know
C	mm
A	go and enjoy your day
C	mhm
A	I'll go through it myself when I come to work on Monday
C	mm
A	forget about it
C	nice
A	um
C	mm
A	just well just before they had the speeches
C	mm
A	um
C	sweet
B	job done
A	yeah
B	it's taxable though isn't it
A	no
C	no it's cash
B	really? All tips are taxable though
C	only if you declare them
A	yeah
B	well yeah obviously
C	nice
A	yeah
C	mm
A	er I think I got home about half ten
C	oh right
A	yeah
C	like twelve hours
B	you were still cooking at one o'clock though
A	oh I went to the pub
B	oh yeah
A	yeah
C	she's an animal
A	fucked bad
C	did you clear the air about the whole
A	yeah
C	yeah
A	um and she was like I know I'm being a twat
C	yeah
A	I said I wouldn't ever let any one of my friends speak to you that way
C	mm
A	never mind someone that's considered to be my boyfriend or whatever the hell
C	mm
A	that whole situation is
C	mm
A	she's just being a douche
C	oh huh
A	so I'm sick of wasting my breath on it to be honest
C	yeah
A	so
C	that's it when you see her just don't talk about it
A	yeah
C	because if you wanna stay friends with her and you she's had your advice
A	yeah
C	she's not gonna come to you is she if it all goes tits up cos she knows you're just gonna be like well
A	told you
C	this is exactly what we knew would happen
A	yeah
C	mm
A	so that's amusing
C	oh that's so that's what you did
B	did you hear me come in?
C	mm mm
B	oh good
A	what time were you in?
C	well
A	what?
C	had a panic attack on Saturday
A	oh that's the worst
C	it's only the second time it's happened to me
B	I'd have walked out the front door
C	yeah
B	that's what I'd have done
C	I was just walking round my room
B	yeah
C	and um calmed myself down
A	uh
C	it's really strange
B	just keep that in your head
A	yeah
B	that it's your mum
C	yeah
B	going out with your mum
C	yeah
A	yeah
C	have to go
A	where's this come from?
C	I don't know  I don't know  where it's come from
B	did anyone put you down about anything at all? Knocked you down
B	knocked your confidence
C	tut
A	yeah
C	go out all the time
B	and veg out
B	yeah
C	chill out
B	yeah
C	and I didn't like it
A	yeah
C	so I was like her shadow
B	mm
C	basically
A	yeah yeah
C	and I was like God you're so boring
A	but when you're in that position
C	mm
A	you can't make yourself
C	no
A	have a conversation
B	yeah
A	chatterbox
C	it was really and the more I thought about it the more I was like I just wanna get out of here
A	yeah
B	yeah
C	and I didn't like it
A	feel really uncomfortable don't you
C	yeah
A	screwed
C	and so then then it was
A	yeah
C	ten o'clock
A	yeah
C	and the more I thought about it the more I thought I don't wanna go out and be around people actually
B	well it was just for a drink wasn't it?
C	yeah
B	and going out just for a drink is hardly worth it is it
C	yeah
A	mm
C	or I feel a bit on edge
A	mm
C	situations
B	you need a night out in a semi-lively pub I think
A	I think you just need to
C	I think I just
A	force yourself to go out
C	er yeah
A	Cos it's all in your head
C	it's all in my head
A	yeah
C	people that I know that you know aren't gonna judge me
A	yeah
C	even though those people probably aren't judging you
B	what are they judging you on? That's what I don't get
C	well in my head I just think
B	there's nothing wrong with you
C	I just think God you're really you sound really boring
A	yeah
C	or you look a state
A	when I come back from abroad
C	mm
A	and then I got an exact same thing
C	mm
A	and I just didn't go out for so long
C	mm
A	used to go er cos all my friends
B	they've all changed
A	had graduated
C	mm
A	so just
C	mm
A	Cos I'd lived abroad for the year
C	mm
A	that I think I was just a bit up my own arse to be fair
C	mm
A	I left all the talking to her
C	mm
A	all the time
C	yeah
A	Cos we er we knew different friends
C	yeah
[ANNOTATION]	Spaker A hasn't ever lived abroad.	Contradiction
A	and I think maybe
C	right
A	I was fine
C	mm
A	until we got in the club
C	mhm
A	so the night's in full swing
[ANNOTATION]	Speaker A was ok until they entered a club.	Entailment
C	mm
A	so I fucking ruin everybody's night because everyone's already out
C	mm
A	and then it was that kind of point where you're not quite drunk yet
[ANNOTATION]	They drunk a whole bottle of whiskey.	Neutral
C	yeah
A	and you're that concerned you can't get to drunk
B	yeah
C	mm
A	so then everybody else is more drunk than you are
C	yeah
A	then you're even more on edge
B	yeah
C	mhm
A	and that you're standing out like a sore thumb
B	that's why I came home early the other night
[ANNOTATION]	Speaker B explained why he/she got back home very early.	Entailment
A	standing round with you know with your arms crossed
C	mm
A	when you're not really trying to do that but then you're really awkward
C	mhm
A	and the only reason it stopped is because my friend
[ANNOTATION]	There isn't a particular reason why it stopped.	Contradiction
C	mm
A	and I just snapped out of it
B	yeah
C	mm
A	and then after that it just went away completely
C	it is I think about taking you out of your comfort zone
[ANNOTATION]	Speaker A feels comfortable doing new things.	Contradiction
A	yeah
C	settled in the house
B	but you're
C	if I did it more
B	you're maturing as a person though
C	mm
B	you need to  you need to  find your comfort zone as a mature adult
C	well that's what I thought I'd done
B	mm
C	and I don't know what it whether you know whether I'm just feeling my age
A	mm
C	or what
B	it's weird
A	yeah
C	place if you're this age
B	it does seem a bit too youthful doesn't it
[ANNOTATION]	Speaker C tries to be a mature adult.	Entailment
A	well there's just a massive gap isn't there
C	yeah
B	mm
C	in their thirties
A	yeah
C	going to the pub
[ANNOTATION]	Speaker A is about 30 years old.	Neutral
A	yeah
B	yeah
C	everyone moves away
B	yeah
C	no
B	yeah
C	Cos it's supposed to be
B	yeah but then it's
C	that night isn't though
A	yeah
[ANNOTATION]	People are not meant to step further or relocate.	Contradiction
B	mm
A	it's not
C	but um but it there's nothing around it
B	well you've got
B	cocktail bar
C	oh yeah that's true
[ANNOTATION]	There is a restaurant nearby.	Contradiction
A	yeah
C	but I must go er there at the wrong time
A	I've only been in there when it's dead
B	yeah you
A	yeah
B	you make the night
[ANNOTATION]	Speaker C usually goes to the cocktail bar at 6 o'clock in the afternoon.	Neutral
A	I think
C	mm
A	er
B	mm
A	it was empty
C	mm
A	or Chelmsford or somewhere where I can get
C	yeah
A	eight pound a night it's cheaper than a taxi
C	oh yeah we could stay in the hotel
A	yeah
C	we should do that
A	er just choose a place and go there
C	mm
A	Peterborough's hardly far
B	yeah
C	I was gonna say it's a I mean I dunno what kind of a night out it would be
A	yeah
C	Nottingham's
B	I'm going to Nottingham in a couple of weeks
A	when are you going?
B	haven't got a clue
A	find out
B	haven't got a clue
A	how long away?
B	within the next month
A	find out
C	mm
B	from the wedding invite
C	mm
A	oh yeah
C	I know
C	I can't have a conversation with you
B	I can't believe you went to pick him up
C	I know
C	it's cos I wanted to
B	oh yeah
C	even if it's June
A	mm
C	we're er going the Easter week
B	yeah
C	just hire someone
A	yep
B	this is true
C	mhm mhm
A	yep
C	did you hear from
A	no
C	no?
A	no
C	I've just realized I was gonna let you eat some of this rice
A	oh no no
C	I've eaten it all
A	go ahead  go ahead
C	what are you gonna do for dinner?
A	I don't know yet
C	mm
A	what I want to do
C	eat Coco Pops
A	yeah
C	probably what you wanna do
A	quite want some fresh pasta from Co-op
C	I've got fresh pasta in the fridge
B	I might go back
C	are you actually gonna go?
B	course I am  course I am  I want my jeans
A	the whole thing sounds fucked
B	it does
A	like whose turn to be an arse with who and
B	oh yeah
A	I think I might make this
C	what is it? It's a masala?
A	yeah
C	mm
C	yum
A	do you do that?
C	yep
B	and I've got onions
C	mm mm sitting in the dark
B	huh
C	mm mm sleepy
B	these are really really old
C	oh okay
B	golden Hind
C	oh is that where he drops you?
B	yeah
A	did one just escape? No
B	and the other pair are just to er doss about
C	mm
B	but it's not half as bad as what I used to be
C	really?
B	yeah
B	I used to wear a pair of trainers a day
C	mm
B	so a different pair
C	that's a good idea
B	yep
B	I used to work at JD Sports
B	yeah
C	what is the time Mr Wolf?
B	the time is half six
C	mm
B	not yet
C	that's my bedtime
B	he did
C	apart from the ex
B	yeah
C	oh
B	he just wanted to party
C	oh fine
B	he just wanted to party
C	right
B	get drunk and wasted
C	oh so that's what he was doing when he disappeared? He was just off dancing?
B	yeah
B	but no one could find him
A	wow
B	he just went off on his own doing his own thing
C	where was that?
B	yeah
C	mm
B	yeah
C	oh
B	and he weren't answering
C	he was just
B	so I then went back to the group
C	mm
B	maybe he's gone to
B	for like twenty minutes
A	who was he doing a runner with?
B	himself
A	what?
C	he's er he's crazy is that boy
B	he's a bit nuts
A	he's crazy horse
B	he's a bit nuts
C	he's keeping it together for
B	yeah
C	Cos he loves her
A	yes
B	yes he did peg you
B	yeah
A	which is also a very normal thing to do may we add
B	oh
C	oh
A	oh I haven't done it this time
B	oh have you not?
A	no
B	oh okay
A	pan-fry
B	you just need to shove them under a cold tap for like ten minutes
A	oh yeah
B	God what would you do without me?
B	huh
A	there we go
C	lovely
C	lovely prawns
A	prawns
[ANNOTATION]	The prawns need to be put in the freezer.	Contradiction
C	yah
A	I don't know what I need
C	mm
A	I need to  I need to  go and get rice really but
C	you need to get what? Ice?
A	rice
C	have the mushroom rice
A	but it's gonna be spicy isn't it
C	er try it
A	fridge
[ANNOTATION]	The mushroom rice is made of porto bello mushrooms.	Neutral
C	I dunno
A	garlic
C	Great
A	ah no garlic
C	I've got garlic
A	oh
C	uh
A	I did have loads of garlic
C	huh uh
A	but it's gone apparently
[ANNOTATION]	Speaker A has 2 kilos of garlic right now.	Contradiction
C	huh
A	no I mean I had cloves of garlic too
C	oh not the Lazy Garlic? Here's the mushroom rice
A	er garlic please
C	ah
A	I mean you shouldn't really eat it like this should you? Cos you can get food poisoning
B	and when you fry them off
[ANNOTATION]	There are no poisonous food ingredients.	Contradiction
A	just gonna try it
C	just try it
B	paprika on them
A	paprika? In the masala?
B	no on the when you fry them off
A	they're going in that masala
B	what straight in there? You're not frying them off?
A	not frying them off
B	I would
C	no no no
[ANNOTATION]	Masala in an Arabic recipe.	Neutral
A	are you sure?
C	definitely
B	to prepare
A	Cos I am a culinary genius so
C	er
[ANNOTATION]	Speaker A has a great idea of cooking knowledge.	Entailment
A	I mean this really
C	but
A	is just a walk in the park for me
C	yeah
A	cooking
C	cooking?
A	me and cooking go hand in hand
C	I er I don't see you out of the kitchen
C	mm
B	never see you cooking toast or garlic bread at one o'clock in the morning
A	no
B	never
C	nine o'clock in the morning?
B	one
C	oh
B	one
A	normal
C	normal yes
A	just nearly er cut my own finger off
C	no wonder
C	Cos you've been blinded
A	are you cooking potato?
C	um I'm gonna try and make some soup
A	yep
C	that's what all the best chefs do
C	like cutting just like that
A	all the good chefs
C	all of the chefs
A	er
C	I've had a
A	maybe then
C	okay
A	maybes
C	I really should you know do something about that
A	yeah
C	oo huh
A	has it not gone away at all?
C	er no
A	wow
C	yeah
A	mm
C	er er do stuff with your life
A	yeah
C	mm
A	go swimming tomorrow
C	yeah
C	huh
A	but I mean it would mean getting out of the pool and home for seven
C	what?
A	I could do that or not
C	for seven?
A	but I'd have to be in at yeah
B	er
A	at half six
A	yeah
B	Fry them off in the saucepan
A	they're going in there
B	oh okay
A	yeah
B	okay
C	oo huh
B	there's some sauce in the fridge door
A	sauce in the fridge door?
B	it will knock your socks off
A	this?
B	no
A	oh this
B	shake it up before you smell it
A	this?
B	yeah
C	glad that lid's on tight
A	oh wow
B	yeah
A	shizz maniz
C	God I can smell that from here
A	wow
C	oh man alive
A	mine doesn't smell very spicy at all
C	yep
C	where is my chopping board do you think?
A	this?
C	oh here it is
A	this?
C	yes
C	you get a gold star
A	this?
C	you get nothing and a poke with a big stick
A	I don't know
C	uh
A	do you think I need to put
A	all that chilli in? I'm just gonna do it
C	do it
A	huh
C	yeah
B	I don't know what I can smell now but it smells good
A	I could
C	what's that stuff? There? That red stuff? Chilli?
A	chilli
C	uh
A	yeah
C	mm
A	we'll move this round a bit
B	yeah
A	jeebus
B	it smells better than that one anyway
A	mm
C	uh
C	some
B	or do it the other way round
C	have you put vinegar in that?
A	and then just put a bit of that in
B	yeah
A	er no it's what the chillis are in
C	oh right
A	um
C	I'm blind  I'm blind
B	give it a good shake around
C	A toss
A	A toss
C	as all the chefs like to call it
B	I'd wait until you start hearing it before you put the sauce in
A	did I put enough paprika in?
B	I'd say so
A	right
B	paprika and paprika goes well with um white meat and fish
A	look I'm properly being a culinary genius right now
B	oh
A	someone ought to get some photographs of this shit
B	I've never dared cook a prawn curry
A	this is gonna be it
C	did you want  did you want  a fanfare?
C	yes
A	yeah
C	it's really nice
C	you know
C	it's all much of a muchness
B	I might have a word with Keith
C	yeah
B	Cos I'll get them free from work
A	can you get me some batteries?
B	no
C	and a pony
B	and a pony?
C	yeah
B	right
A	I can probably get you a pony
C	an actual pony
C	not like a pony PlayStation
B	oh no I was on about poo
C	er
A	what?
B	that's a
C	what?
B	cockney word for number two
C	is it?
A	no
B	going for a pony
A	Pony's are money
B	no
A	yeah
[ANNOTATION]	they are talking pony's money	Entailment
B	no
C	going for a
B	just pony
C	no
B	just poo
C	Pony's not poo
A	I think you're lying to us
B	I'm not
C	Pony means fake doesn't it
[ANNOTATION]	person C it is not orginal or fake	Neutral
B	no
C	yeah it does
B	Pony doesn't
C	Pony does
B	not as far as I know
C	yeah
A	it's also money
B	well a ton is a hundred quid
[ANNOTATION]	they are talking hunde	Entailment
C	uh
B	that does smell good don't it
C	that does smell pretty nice
A	I'll put a bit of that in and a bit of that in
C	prawns don't take very long
B	on a
A	oh right
C	it's
B	do you know what? I'm not even gonna get dressed when I go over to Jenna's
C	you're not gonna get dressed?
B	no
C	right
[ANNOTATION]	they are talking about dressed	Entailment
A	are you gonna go naked?
B	I'm gonna go
C	are you gonna go in your birthday suit?
B	I'm going
A	yeah
B	I'm just gonna go in my work stuff
[ANNOTATION]	they are talking about book	Contradiction
C	having a very lovely time
B	yeah
A	lovely
C	lovely
A	is that today?
[ANNOTATION]	they are talking about lovely	Entailment
C	no that's what I'm asking
A	no
C	oh
A	oh missed one then haven't we
C	is it Wednesday? What day is it today?
B	Monday
C	frig it's only Monday
A	fricking hell
B	that footballer's still in hospital
C	yeah
A	is he?
C	he's still critical isn't he
B	yep
C	that's shocking
B	his heart
A	twenty-three?
B	yeah
C	twenty-three
A	I thought they said forty-three
B	no
C	they didn't get his heart starting again until he was in the ambulance
A	six minutes
C	they had to use their defibrillators four times on the pitch
A	oh shit
B	they're worried about him having brain damage now
C	yeah
B	yeah
C	he's only twenty-three
A	that's fricking
B	yeah
A	crackers ain't it
B	have you YouTubed it yet
C	no I didn't want to
B	yeah
C	in fact they did say cos my brother was watching the game cos obviously he's a Spurs fan
B	yeah
C	and he was saying that as soon as they realized the commentators were like right we're gonna keep well away
B	yeah
C	to be broadcasting that
B	they usually do anyway when there's any kind of confrontation to be fair
C	oh
A	what's this called? Mushroom rice?
C	mushroom rice
A	mushrooms in it
C	it's only got bloody mushrooms in it
B	how thick is that curry?
A	that I'm making?
B	yeah
A	dunno
B	is it
A	why?
B	is it not very thick? I'd probably
A	um
B	mm
B	if if you reheat it make sure you reheat it on the hob for a good while
A	yeah
B	yeah
A	that's hot
C	thanks
B	what the temperature?
A	hot
A	yeah I might put a bit of sugar in there
C	yep
B	just to thicken it up?
A	no
C	oo
A	shit loads of chillis in there
C	yum
A	A guy came to have a show round today with Eve and um he came back cos he'd forgotten something or something
A	and he said oh I doubt it
A	he said three
C	nice
A	and he was well
C	impressive
A	East Riding of Yorkshire
C	oh
A	like it's like East Yorkshire
C	oh
B	that smells lovely
A	I'm very excited
B	I won't do that
A	is it good shit?
B	you'd better be happy with that
C	mhm
A	mm
B	is
A	oh yeah
C	is what?
C	oh man alive
B	it's crazy
A	I must admit she's closed the door much more lately
C	although she didn't yesterday morning
A	did she not?
B	did she not?
C	no
B	oh that might've been me
C	no it was when I was in here and it was her
B	oh okay
C	yeah
B	as soon as I knew you were up I just sort of gave up
C	fair enough  fair enough
A	no
B	if the rest of the house is up why should you still be in bed eh?
A	Cos I've worked a six-day week thank you very much
B	hang on
A	yeah
B	yeah
A	how long was your shift on Saturday on your day off?
B	sorry?
A	how long was your shift on Saturday on your day off?
B	um
A	you weren't working
B	I was drinking
A	that doesn't matter
A	yeah
B	and a rather good day for rugby it was too
A	I was absolutely shattered on Sunday
C	mm
A	I woke er I stirred at about half ten
B	really?
A	yeah
B	bloody hell
C	at eight?
B	Sunday morning
B	Sunday morning
A	mm
B	and done karaoke
C	yesterday?
B	yeah
C	crazy boy
B	no I got
A	do you not have to pay for karaoke and er bowling when you go there then?
B	not with Keith
B	yeah
C	an hour?
B	yeah
C	that's a really long time
B	doesn't feel like an hour though
C	it's just really fun?
B	yeah
B	Elvis Presley
B	you know it
C	oh huh
B	bit of Dolly Parton
B	Sugar Hill Gang
C	obviously
B	bit of Fresh Prince of Bel-Air
C	very nice
A	obviously the coolest cat I know
B	yep
B	it's what I needed though
A	how long have you known Keith?
B	four and a half years
B	yeah
A	do you not do you have to clean them again?
B	oh yeah
A	do you?
B	they have to be dead at room temperature if you're doing a prawn cocktail
C	uh
B	prawns are really really dangerous
A	in that case I might just have to eat all the prawns
C	you have to er yeah I probably wouldn't ever make them myself at room temperature
B	no as long er as long as you if you wash them under the tap for a good ten minutes
C	they're okay
B	they're fine
A	if you get the ones that are frozen
B	they are absolutely fine
A	if you get the ones that are frozen like the ones I've just used all you have to do is put them on a piece of
C	mm
A	and just lay them out for I think about half an hour
B	mm
C	okay
A	hm
C	that's good
B	but you you have to keep them at room temperature pretty much
C	mm
B	pretty much
A	mm
B	and it doesn't give the bacteria
A	you have to eat them right there and then
B	a chance to grow
C	yeah
B	very good
C	fish is good for you
B	omega three
A	could do with some more brain
C	it's good for your memory apparently
A	is it?
C	apparently
C	mm
A	if I only had a brain
C	mm
B	start calling you Dorothy
C	that's not Dorothy's song
B	yeah
C	no that's the heart
A	yeah
B	would they ever dare remake that? Would they ever dare?
A	they've um
B	they've done a little bit didn't they
A	yeah
B	they cut it er
A	they redid all the colour and that
B	they done an interpretation of it though
A	hm?
B	yeah
A	how long ago?
B	not that long ago
C	Michael J Fox?
B	no
C	oh
B	yeah
A	what was he in it?
B	he
A	the wizard?
B	yeah the wizard
A	not that you get to see much of the wizard like
C	oh I really wanna watch it again
B	it's a good film
C	I haven't seen it for years
B	very good film
C	tut I love a musical
A	this'll sound really weird but do you have a copy of it?
C	no
A	you do now
C	uh
A	I mean I can't tell you its exact whereabouts at the moment
C	right of course
C	at least we know it's somewhere in the house in theory
A	mm
C	in theory
B	do you know they originally started filming it in black and white didn't they
C	mm
B	originally started filming it in black and white
A	was it?
B	yeah
A	no cos in the beginning when they're in Kansas
C	mm
A	it's in black and white isn't it
B	they actually started filming it in black and white
A	there's a guy hangs himself in it isn't there
B	what on purpose? Like actually dies?
A	yeah
B	really?
A	yeah
C	no
A	in the bit where they go to we represent the Lollipop Guild
C	oh
A	when they're all the Munchkins come out
C	yeah
A	in the top corner there's a guy hanging
C	shit
A	yeah on
C	and they released it?
A	set
C	and that and then the and now they still haven't edited it out?
A	yep
C	oh my God
B	why has that not been on like bloopers and film mash-ups?
A	it must have been
[ANNOTATION]	A doesn't enjoy watching film bloopers.	Neutral
C	probably has
A	yeah
B	have you seen it on your DVDs?
