B	well er it's either or they're coming in at the top or the bottom I can't remember one of the one of the two are not gonna come in ever
A	I don't think this one will ever come through cos I can't even feel like a space for it my jaw just goes up
B	oh
B	they're very strong
A	yeah but then haven't you noticed right? you know if you like I I don't eat tongue but you know like if you touch your tongue or if you you the concept of eating tongue like the texture's really weird
B	that would be really
A	but have you ever thought like I don't feel my own tongue like the only time I feel the texture of my own tongue is when I like do that
B	yeah
A	like when you lick your lips or something but when it's in my mouth I don't feel the texture of it
B	no
A	it's a really peculiar part of the body
B	I bit the other side of my tongue the other day
A	oh I hate biting my tongue it hurts so much
B	bit up here though I bit underneath somehow
A	oh god how did you do? oh
B	don't know
A	lunged forward or something
A	hate it when you like bite the side of your mouth and then you bite your tongue it hurts so much
B	I always bite the side of my mouth like my lips
A	oh god today I was in the gym and I smacked a bar up into my nose
A	I genuinely thought I'd broken my nose it went bright red and I was like on no
A	and I had to like
A	oh it hurt
B	that's pretty bad
A	I just didn't move my head out the way
B	I know
A	okay it's half past seven
B	the sooner we get it done
A	the do yeah
B	the sooner we can not do it
A	exactly okay so deal one two
B	I'm gonna just do
A	three
A	a text and then I'll do it
A	okay fine
