C	yeah but I haven't really thought about it cos I've got
A	I think it'll just probably make it easier with
C	yeah
A	with four of us won't it? well with
C	oh no no no obviously like if
A	like we'd probably mainly stay round the pool I think if we've got
C	yeah
A	and then erm probably just be round the pool and mainly eating in I should think as well
C	yeah
A	but I've left it with her you know they need to erm decide if they want to want to bring him all that way
C	yeah
A	well I think she's quite keen to but
A	no they don't want one
C	oh
A	why?
C	I was just wondering are you going to give them one?
A	well I offered them a loan
C	oh you did?
A	yeah well obviously
C	yeah
A	but
C	yeah
B	yeah
A	well she knows it's there if she needs it doesn't she?
C	yeah that's nice
B	that company's very er naughty aren't they? well not naughty very
A	well
B	no I think yeah
C	yeah he said to me mum
A	he's got
A	mm
C	the directors
A	came down from
C	I think that's really bad
A	that's appalling that's really bad behaviour
B	yes
C	well because it's
B	and he'd know he should
A	he said the office was freezing this morning because they'd
B	right oh right
A	mm
C	yeah
A	put your feet up do whatever they're not giving him any work to do because they don't want him representing the company well you can't do anything can you?
B	no
A	just hang around just do do the time for the next few weeks and leave when you can
B	see your time out and go
A	well he's got no choice has he? but
B	pretty pretty poor
A	let's hope the new job's more exciting cos that's what he's after I hope it's not gonna be a boring and a let down
B	well yes
A	as we drove down the
B	yeah
A	and erm by that
A	just before the is it the
B	yeah the dual carriageway there
A	erm just before there coming down the
C	I'll have mine
[ANNOTATION]	He does not have any plans to work any time soon.	Contradiction
A	I used to get the one way
B	right yes yeah
A	towards the
[ANNOTATION]	The new job he is starting soon pays 20 euros an hour.	Neutral
B	okay before the
A	before it's called er it's called
B	oh I don't I think I know where you mean yeah
A	it's just a little just goes down there to a few units
B	yeah yeah yeah yeah
A	well they've got erm did it say
B	oh right
A	but it there was a big sign outside saying erm special discounts for
[ANNOTATION]	The guy the speakers talk about has a new job lined up for himself.	Entailment
B	oh okay
A	so there you go you might be able to get get your decking from there
B	yeah it's like
A	there was but there was a huge sign
B	like B and Q
A	yeah a huge thing for
B	right oh right yeah
A	ask ask for your discount
C	is that what
A	it is what
C	mm
B	yeah yeah a Jaguar or a Land Rover
A	I thought I wonder if they'll get discounts at a few places or you never know
C	tomorrow
[ANNOTATION]	The sign that let the speakers know about the discounts was 3 meters tall.	Neutral
A	they might do
B	dunno dunno
A	what does it say
B	I'm sure they they do a lot of business with local firms so
[ANNOTATION]	The company does not work with local businesses.	Contradiction
A	mm
A	well there's a big you know
B	yes well it's
A	that
B	yeah
A	when have you been round it recently?
B	they have extended it I know that yeah
[ANNOTATION]	There has been an extension of the main business.	Entailment
A	it's huge well they've put traffic lights on it but they've made it massive
B	yeah yeah
A	and there was the
C	I've not been there for a while but
A	it's huge going round there
C	I remember they were always doing work
A	adds ten minutes onto your journey
C	oh it's not gonna rain tomorrow damn driving
A	oh well that's good I'm at a funeral
C	yeah but it's typical
A	why's it typical?
C	it rains this morning when I walk
A	oh it's gonna thunder just when I need to take
C	yeah
B	mm
B	okay
A	so
C	you're taking
A	we're gonna
B	you could end up going round
A	which one's
C	dunno
A	they'll have a sign won't they?
C	yeah I think it is yeah
A	or is that what
C	no it think the one by the post office is
B	by the post office
A	by the post office?
C	yeah cos
A	oh yeah
B	you go down erm
A	er
C	straight where we walked the other day when we went our little walk and that's where we used to ride
A	I think
C	did he
B	to get out of
A	well no to be on
C	by
A	oh right okay
C	dad where's that?
B	that? dunno
A	does that sound about right? you don't know do you? you can't visualise it
B	well
A	apparently down
B	the way I go is in a you know we walked on er
C	I didn't walk
A	well I didn't walk so that's no good to me
B	it's on the you didn't walk oh it's no good to you
A	well I had my high heels on so I didn't go out for a walk on Sunday
B	right
A	you didn't walk to the end of
B	well we walked round the back round round by
A	did you walk all the way down
B	to no
A	no so you don't know where I'm going then
B	if you go down erm
B	yeah it
[ANNOTATION]	If you walk to the end, you are where you want.	Neutral
A	well the main street I know but I come off the A38 but obviously from
B	you you
A	I'll ask her I'm sure
B	yeah
A	so we'll come out of there so we'll be at the at
B	uhu
A	and I don't know how long we'll be there for I hope well I depends if she knows anybody if she doesn't know anybody
B	is it in the house?
A	yeah if she knows somebody well we'll just have to make sure we're back
B	yeah
[ANNOTATION]	She knows somebody.	Neutral
A	pick
A	just gonna have to tell him how much worse it's gonna be if he doesn't have it done
A	cos he's never had one I think yeah
C	I don't think it should hurt him that much
A	I think
C	I can't remember them hurting
A	oh it'll hurt
C	mm
A	he's the world's biggest wimp
B	have a gotta have an injection first
C	I'm a wimp
A	oh yeah but
C	yeah but it didn't hurt me
B	much better than it used to be I know that
A	you said to me you wouldn't have gone back if they hadn't taken both teeth out in one go
[ANNOTATION]	It is going to hurt.	Entailment
C	oh teeth yeah mum we're talking
A	oh have you had a filling?
C	yeah
A	oh have you?
[ANNOTATION]	They have a filling.	Entailment
C	I had that white one do you remember you had to pay for it?
A	just just the one? mm
C	mm
A	yeah I do remember paying for it
C	yeah remember yeah
A	yeah you're right oh yeah they came out didn't they? says your daughter's asked for a white one we thought we'd better check with you I said oh has she now?
A	what's it gonna cost me?
A	yeah that was funny
[ANNOTATION]	The daughter has no fillings.	Contradiction
A	erm
A	oh yeah you've only ever had one did you have an injection with it?
C	mm
A	oh so it was deep enough for an injection?
C	mm
A	let's see
[ANNOTATION]	Having an injection hurts.	Neutral
C	I didn't go I wasn't gonna go back to having a tooth out mum
B	he is just a
A	we'll tell him it's gonna be far
B	a wuss
A	far worse if it doesn't get done
B	yeah
A	and then he'll have to clean his teeth cos that's what he's he stopped he didn't bother did he?
B	no
A	when we were in Bulgaria he didn't even unpack his toothbrush did he?
C	mm
B	shall I put the microwave on?
A	mm for what?
C	he's cooking beans can you put his
A	why? you can put the microwave on if you want
B	okay
A	what's your problem?
B	well the noise
A	well I know it makes a noise
B	just gonna go and change first
A	I said me and dad are on the same flight that
B	she got
A	we got last year
C	really?
A	yeah well cos we got it on the the quarter past one
C	no
A	that Welsh guy telling us stories on the kerbside at the airport?
C	can't say I remember
A	oh you must remember I we
C	yeah I remember him uhu
A	and then the captain said it was gonna be a longer flight cos there was headwinds or whatever
C	right
A	and I thought and I remember things like that cos it upsets me cos I hate travelling
A	and then at the other end the
C	oh yes yes yes yes
A	and then the the the the the Welsh guy
C	yes yes yes I do I remember
A	and he was telling us about
C	yeah yeah
A	Take Me Out
C	I do remember
A	he said so when you meet your rep tomorrow
C	yes indeed I do
A	and he was telling us all about that where's
C	don't know
A	is she still on that island?
C	oh no she's gone back somewhere now I dunno where she is she's in a different country now
A	oh so I won't come across her this time then
C	no
A	I wonder how she's getting on if she's improved her patter
C	yeah yeah
A	er
C	she was so funny
A	don't I will I'm going to cover that in the meeting don't say that don't er don't tell people that I'm going to cover it
A	anybody got any questions? not questions like that I'm going to cover it in the meeting
C	yeah
A	my husband'll be here shortly well I'm shutting the door now then two minutes in well that is my husband oh
A	where's the rest of your dinner?
B	in the oven
A	oh
C	oh that's good then
B	that's good
A	seemed quite happy didn't want anything
B	oh right yes
A	is that is that near
B	er
A	she was
B	well I would say
A	oh is it? oh
B	I don't exactly where oh some new houses? okay
A	well that's what she told mum but they've erm they haven't had any offers on their house yet
B	oh
A	er
B	it's a specialist house
A	well they're either gonna get somebody who's it's perfect for cos that's exactly what they're looking for
B	yeah bide their time
A	or it's not gonna be worth the money they want for it
B	mm
A	like a granny annex or something
B	mm
A	it's hot
C	too much salt you've got on there
A	I know I did spill it down that end
C	er I don't know yeah
A	oh is he?
C	yes
A	is she?
C	she is indeed
A	that's good
C	so I'm just trying to have a look at rotas for
A	oh work
C	yeah
A	why?
C	cos one girl's doing two lates this week and then she's doing them a lot next week and the week after again
A	two lates?
C	yeah
A	do some of them prefer lates?
C	no nobody wants to do them
A	oh nobody wants to? yeah but before in
C	yes
A	preferred that because if they had little kids they got them to bed or
C	yeah
A	or they did the school run
C	no nobody likes doing them
A	yeah that's a shame
B	yeah
C	mm
A	do they have to
C	yeah yeah but I I'd I don't I find doing a rota is so tricky
A	why?
C	cos there's so many people
A	oh do you have to be fair then with the number of hours you give everybody?
C	yeah everyone's gotta do certain hours and some people can only do some days and
A	oh
C	you've gotta have enough people to open and enough people to close and you can't have too many people
B	yeah
C	doing too many closes in a week and then if they've done two closes the week before they can't do two closes that week
A	really? why?
C	just because otherwise you'll give more I'd probably give one girl all the closes like and not realise I'll give her three closes every week
A	oh
C	kind of thing and then
A	crikey it's like erm it's like a game you should be able to enter all the criteria and up comes a name
C	yeah
A	right didn't do any
B	sort it all out for you
A	didn't do any
B	yeah
A	didn't do any closures last week did one closure this week
C	mm
A	blonde hair blue eyes
C	yeah
A	aged between sixteen and twenty
C	yeah the office woman was sick today
A	oh was she?
C	yeah
A	so she wasn't in?
C	no
A	she's not often off though
C	no she's never off and then other girl oh yeah is that him? probably
A	is that him?
A	oh oh
A	fake yeah so making a load of claims demands and that was er oh must be a bit deranged I think
A	you knew it wasn't Isis because it's not the same sort of erm thing is it? you don't get well in fact it's ages since we've heard of hijackings
B	yeah
A	oh
A	I heard this
A	I I when I was in the shop in when I was at
A	what why why why would you
C	cos then if your picture's found and he's killed you
A	if
C	you'll
A	well
C	you'll know who who he was with don't you?
A	well why why would the guy agree to have his photo taken?
B	yeah
A	bizarre
A	bizarre yeah oh
A	hang on a minute mate yeah
C	yeah
A	explosive trigger and have a photo will you? it just seemed weird the whole thing was a bit weird so
