B	in all fairness though
C	you may choose not to continue coming
B	yeah
A	I think my parents-in-law are a bit erm
B	yes
A	you know but er I think it was more her eyes she wasn't really able to spot the dirty bits
B	oh that's sad yeah
B	yeah
C	yeah and she's got a erm it actually works very well because I mean she's got a erm a er a fairly young son he's probably about I don't know ten now erm who erm used to come and sort of sit and
A	oh yeah
C	erm and and erm so I've returned them back to my mother to give to a charity shop and er she suggested that
A	oh yeah
B	it was really sweet yeah
C	erm but it also works very well because erm both er her son and herself get on very well with our dog and when my mum started to work she used to work sort of eighty percent of the time erm a lot at home
B	mm
C	which she would do and she'd sort of take that as her erm her lunch break so to speak
B	mm
A	oh by the way how long is this project going on for?
B	this one? Erm
A	yeah how much or how much money I can make?
C	which
A	well there is that as well
B	yeah
C	shh
A	I know
B	oh dear
A	okay
B	but but kind of for this phase
A	right
B	but we don't know yet
A	okay
B	erm so yeah until the beginning of April
C	but this is quite meta or at least this is being studied disrupting what is studied because
B	mm
C	quite a lot of the conversation is about recordings and about recording
B	it it doesn't actually because most people
C	right
B	yeah
C	but those will still be disproportionately represented
B	yes in a way
C	er but I tend to talk more about statistics so
B	yeah
A	well yes I mean you you're not trying to do sampling of people who you're recording are you?
B	no
A	so you know?
C	I think those are words which really occurred to me
B	hmm
C	I still think you should have employed a statistician
B	mm
A	you know the fact that it's presumably friends and family of employees?
B	erm not only we we did also just advertise
A	okay
B	for people to
C	and again there's a boundary layer of both sort of intelligence or sort of literacy and wealth because not only do you have to be literate but you need to be able to afford a recorder
A	afford a recorder?
B	well the the freelancers have to erm pay for their own or have one already a recorder
A	so you're gonna make me pay for a recorder?
B	do you have anything that will record?
C	your phone will probably probably would
B	yeah
A	no I don't
B	no
A	probably the phone will
B	yeah
A	er
B	what? Have you got er?
A	how much are those recorders?
B	you can pay anything between about twenty thirty up to about two hundred and fifty
A	I see
B	so you can get a
B	no don't worry
B	you'd really you know you
A	as a money-making scheme
B	that's not great no
B	erm yeah you can get a decent enough little Dictaphone I think which should be
A	okay
B	fine
B	yeah
C	what you should do is just strike up a conversation with some people
B	May be yeah
C	you would have to get them to sign so people are going to be a bit suspicious
B	mm
C	I should think
B	yeah
A	well I'm sure the barman's always willing to do that
B	yeah that's true actually
C	or barmaid even better
C	well no an advert for a barmaid minimum requirements
B	yeah exactly
C	I'm sure that must have existed at some point
B	yeah
A	yeah best one off to the pub
C	yeah
A	right
C	one of them was that the seventies erm a bylaw passed in Birmingham that erm in an effort to er combat
A	yeah
C	in an effort to combat the immoral indecencies of erm topless er dancers and waitresses it is er
A	it's not
C	it was required that erm slick
A	right
C	the law was later amended erm to reflect that it was possibly unnecessary for male go-go dancers to
B	excellent
A	I liked that
B	shit
A	right
C	not only which but they're also responsible for the  of parking signs
B	right
C	erm
B	yeah
A	thanks very much
C	have as much fun as possible
B	yeah
C	it's easier
B	yeah no I'm sure that's erm
C	erm
B	he's er a nice chap
A	he is
B	oh yes he's having a
C	A lunch just for fun
B	excellent
C	listen I was the first
B	where are you going?
C	A pub
B	A pub
C	seriously if you wanna learn to steer come around here
B	you're a poet and you didn't even know it
C	well actually it's a poet and you didn't know it it's a bit more catchy
B	mm
C	but still
B	you're a poet and you didn't
C	which
C	oh yeah
B	so how was work?
C	er good today I've certainly been very busy
B	Good
C	yeah
B	oh yes
C	but I hadn't got time today so having a rest day tomorrow will do me good
B	yeah
C	erm but just getting home and going out
B	yeah
C	with the parents
[ANNOTATION]	speaker b also has a rest day tomorrow	Neutral
B	well it'll be nice actually
B	they like Pizza Express it'll bring them joy
C	yes
B	yeah good yeah the same busy really busy
B	erm it's coming along
B	it's gonna be grand
B	no it's gonna be grand
B	erm yes I'm excited about that
C	ah incidentally there's something I want to tell you about condoms but it's er confidential so I'll er
B	so
[ANNOTATION]	speaker c will not go to work tomorrow	Entailment
B	Good
B	unfortunate
C	used as well
B	ohhh
C	yes
B	oh
C	well I was looking and thinking is that a
C	so
[ANNOTATION]	speaker b thinks they will hate Pizza Express	Contradiction
B	oh
C	oh right
B	mm
C	Good God
B	I'm sure
B	posh
C	okay
B	erm but
[ANNOTATION]	speaker c got a pregnancy scare	Neutral
C	yes
B	yeah erm
B	yes
B	oh right
B	erm yeah well I renewed it it was
C	yeah it was never that good
B	yeah I know I think they maybe improved the battery in the second generation or whatever
C	yeah because mine's third generation
B	yeah
B	oh well
C	within
[ANNOTATION]	speaker b thinks there is no improvement whatsoever in the second generation	Contradiction
B	that's pretty good
C	so it should be here
B	so
C	sweet
B	it's awesome
C	yeah
[ANNOTATION]	speaker b prefers the first generation	Neutral
B	yeah and you know
C	that is
B	yeah sorry
C	we're just going past
B	yeah
B	er yeah
C	maybe we should leave it
B	yeah I mean
B	yeah sure
C	secondly we could I don't know if you want to go to the Galleria for anything?
B	okay erm
B	Will the shops be open?
C	yeah they're open late
B	are they? Okay
C	I dunno really I just wondered if you wanted
B	erm
B	yeah yeah
B	mm I think that's probably
C	nor I'm not sure I'd want to
B	yeah
B	er I don't have any
C	neither do I
B	oh right okay
C	it's socially acceptable to do
B	true
B	erm yeah if you fancy I I don't mind
B	we could watch some TV or chatting to your parents
C	I just feel like
B	yeah
C	I'm tempted
B	er yes
C	no actually
B	oh
B	yeah cos if erm if he does
B	I was gonna say yeah
B	they they wouldn't have any more than you
C	yes but I like
B	yeah I think
B	yeah
C	yeah you're probably right
B	like people aren't as interested as you it wouldn't be worth
C	well ultimately
B	right
C	no no no it'll probably
B	yeah I was gonna say
C	oh my yes
B	the red hot chilli peppers
B	you can have chillies on your pizza if you want
B	you and who?
C	er the new chap
B	oh right
C	yeah erm
B	okay
C	and he's got
B	nice like
C	I wouldn't previously have noticed
C	I don't know but it was quite good because we were discussing how you do it and I knew
B	yeah
B	yeah
C	but it was so it was in a meeting with him being involved so it was like yeah
B	yeah
C	yes but also
B	well yeah very very long
C	er I probably should from a work perspective
B	yeah
C	mind you
B	no
B	yeah but as in they might be closed at
B	yeah
C	what's the goal?
B	erm I can't remember
B	yeah they'll probably be
C	it doesn't
B	oh have you looked?
B	it is sad that I know the old website off by heart
C	well I have pointed out that it's like giving
B	yeah
B	fair enough yeah
C	yeah exactly
B	maybe I should try it
B	maybe
C	out
B	out
B	mm
C	yeah quite a few but probably not
B	yeah
C	yeah
B	yeah
C	I find it difficult to believe that a chairman of the water company's earning that much
B	why? The fact that they've got a big house in Edinburgh or you know the suburbs of Edinburgh and a flat a nice flat in London?
C	so probably quite conceivably a million a piece
B	mm
C	doubtful
B	yeah I know it's true erm you tend not to get
C	yeah
B	I was just thinking today how much I like my job it's good
C	sorry?
B	just I was thinking to myself I really like my job
C	yeah
B	mm
C	how do you mean?
B	well that I could have got a less good job or a less interesting job
B	Grumpy
C	yeah they're gonna go through later
B	ah
C	well they'll probably arrive mid to late afternoon
B	yeah so we can leave when they arrive sort of thing?
C	yes
B	yeah
C	yes they are
B	okay so we'll have have the house to ourselves on Saturday night when
C	yes
B	right
B	it's not likely
C	yes
B	I'll probably just watch Masterchef and I like it if I'm honest
C	you're weird
B	have you ever watched it?
B	it's really good
C	yes but quite probably doesn't look that good
B	I agree but I think like the past
C	I think it's a question of using
B	oh definitely yeah but
C	we'll have to decide what we're doing for dinner tomorrow night
B	ah because we'll be at your parents'
C	fish and chips
B	yes
C	I think we could get fish and chips
B	oh yeah yeah
B	oh yeah
C	it's very nice
B	is it posh or just nice?
C	it's just not as good as Gardener's
B	yeah that's the pinnacle of kebab shop
C	but that's not posh though it's just nice
B	Cos Gardie's I don't know it's kind of posh in that it's cos they're like a Sunderland kebab shop Gardie's is really posh cos it's actually Greek
C	but that doesn't
B	I dunno but but
C	yeah but
B	yeah
B	fair enough
B	yeah
C	what?
B	you know me I'm always up for a bit of kebab shop
B	give your parents the voucher
C	go and enjoy yourselves we're in for a low budget option
B	yeah
C	well they're different
B	yeah relatively speaking obviously
B	er hang on he doesn't have a starter and then he gets the erm
C	he does have a starter
B	I don't think he does I think he gets
C	he does it's mum who doesn't
B	oh no
C	to be fair to him if he enjoys it that's all that matters
B	oh no I'm not saying it's a bad thing it's just it's like it's very sweet
C	but again what a useful time to put a signal on
B	yeah
C	when you've just come
B	when you've just
C	to a halt
B	yeah
C	I know
C	I think he'll like the gesture yes
B	fair enough
C	I like this
B	yeah exactly
C	yeah
B	no
C	A slow road to speed bumps
C	you see cos this is a very difficult going back to
B	mm mm
B	yeah well
C	that is not
B	yes
C	no but I mean you go at the right times
B	yeah that's true yeah we've done it
C	and it's it's cheaper and much bigger than I expect
B	yeah
C	I like that
B	and I mean that's that's a good commute that's less than I can do on some days
C	yes but
B	it's ridiculous isn't it?
C	and they're probably thinking it's okay to
B	yeah
C	yeah
B	yeah?
C	there's no reason not to
B	mm
C	a clear open road good weather good visibility
B	yeah
C	it's daft
B	now due care and attention
C	yeah
B	yeah
B	it's an offence
C	it'd be a traffic offence
B	yeah
C	er
B	mm
C	in essence yes
B	we got an email through one today saying erm there's been a crackdown on cyclists so erm fifteen cyclists have been given thirty pound spot fines for things like not having lights and going through red lights and cycling on the paths
B	mm
C	you could just
B	unless they've made themselves very visible because cyclists will tend not to cycle through a red light if there's a policeman standing on the corner watching
C	well I've seen them do it
B	have you?
B	mm
C	they give you a pair as well don't they?
B	they didn't mention that on the thing but yeah the last time they did it they did
C	not repeatedly
B	no no true
C	yes but I think because
B	yeah well that's
B	he did  He did  then say erm you know instead of erm having an accident when your light's on
C	yeah
B	it's a critical thing
C	basically
B	that's poor
C	you've decided you're gonna do forty-five for the entire
B	oh yeah
C	yeah
B	I might give
C	sorry?
B	I might give
C	yeah
B	yeah if you're not gonna be er around for a little while
C	I suppose you and she have more to talk about than
B	we do cos her life's quite interesting at the minute or just
C	well I'm not saying
B	yeah
C	yes
B	I think which I think she likes
C	no it would have been on Facebook if she knew
B	that's what I mean I haven't seen her Facebook page in a few days
C	yes
B	have you seen
C	no
B	mm
C	okay
B	she's not like she
C	that she
B	that
C	she uses it to make sly comments and that's about it
B	yeah pretty much yeah
C	oh and
B	yeah
C	no
B	I used to dislike that but now you know now they're actually kind of having a baby and moving in I'm like glad that there's excessive PDAs
C	yes
B	the PDAs you might not have
C	you mean DDAs?
B	what's DDAs?
C	discrete displays
B	yeah exactly
C	I indoors
B	indoors is perfect
C	oh well you could  you could  term public as being outside
B	you could but you'd also define the term public as being
C	yes
B	in
C	yeah
B	mm
C	this would be so mind-numbing to have to drive
B	yeah
C	one does to work
B	and frustrating right at the end of your journey
B	to have to sort of sit on this bit and oh God
C	and
B	yeah
C	along here
B	right well
C	which it was
B	wow so you really could just bomb along
C	because the places
B	yeah
B	mm yeah
B	yeah I've enjoyed them
C	I agree
B	what the one in Ely?
C	yeah
B	yeah I know
B	they're just a company I think as in there's like a logo and stuff and you can buy
C	so how does that work
B	I'm not sure
C	because stores obviously it would make sense to give tokens out because they
B	yeah
B	I'm not sure
C	or they they give them sort of ninety percent of the
B	mm
C	or another sort of ten percent of the cost
B	maybe I don't really know how it works to be honest
C	okay
B	that would be interesting yeah just and just to find out
C	yeah
B	yeah
B	yeah true
C	however the erm it's interesting well you've got two amazing bookshops not to mention a very good library all in close proximity
C	thank you
B	you wouldn't be able to do that again if you tried
C	no
B	wow
B	yeah
B	yeah
C	but why would I
B	oh right yeah
C	yeah
B	you know if you never stall it's not good
B	yeah
C	I wasn't thinking about it either
B	when you kind of just go along
C	yeah
B	you don't need to worry about it essentially yeah
C	yes exactly
B	mm
B	no worries
