A	you've got to say goodbye see you soon there's a pause in it
A	and and
B	mm mm
A	what's your name?
B	I'm doing some rice for you okay?
A	okay
B	so what made you learn Japanese again? what's
A	erm I just really like Japanese culture I'd like to go to Japan Japan is very into games very into games
B	yeah
A	they made some of my favourite games
B	yeah
A	like they made
B	ah that's a shame
A	what?
B	it's like you buy an avocado and it's gone
A	I can eat that
B	that's from M and S as well
A	I could have eaten that
B	oh no you can't it's the same waste of money
A	surely you could go to M and S about that and you could just say
B	when did we go? it was only oh Tuesday we should have just ate them Tuesday
A	okay
B	so okay we'll do your thing on Sunday your birthday thing
A	okay
B	erm did you want to go and see erm
A	Spy?
B	yeah
A	erm I don't know I'd have to look at the movies that are out really
B	cos we could do that when we go on Friday after we go to
A	so we could go
B	it might be quite busy cos it's the first time out
A	Spy
B	mm
B	mm look it up then
A	so is this for my birthday? or just for exams finishing?
B	erm whichever you want really I don't know whether some of your friends would have seen it by the time you go I don't know maybe it's the one you want to see
A	I don't know I'll have a look if it's a really
A	I am
B	okay well I'm going to use this for a minute and I'll give it back to you
A	I was just talking to you
B	okay go on
A	well I've finished talking now
B	you were talking about whether you should go to the cinema
A	oh well
B	erm yeah you could
A	yeah they probably would have seen it by the time of my birthday cos that's a week and two days
B	do you still need an Ipad charger?
A	erm well I have an I have an Ipod charger that
B	oh so it's working for the minute?
A	yeah that's what I wanna get I want one of those stretchy flexible ones that are made up like nylon and they're actually quite cheap on Amazon
B	yeah
A	they're like three or four euro
B	yeah but there's postage so
A	they don't they don't
B	no there's postage as well
A	they won't have they won't have a good one at the pound shop
B	maybe wait till your dad's
A	okay
B	so what else are you going to do today? it's Thursday you're not supposed to be around games you at all
A	yeah I haven't been on games
B	so you're just watching Japanese anime things then?
A	yeah Naruto
B	oh Naruto
A	Naruto
B	okay
A	sorry I didn't mean to
B	just going to have to
A	do what?
B	electric shock your way out of that
A	and that will do a lot more damage than those
A	okay
A	I will yeah
B	later when do you think you'll do that then? cos
A	play with him
B	mm?
A	for how long?
B	for one hour maybe
A	mm mm mm
B	there's a pen
A	at six and if not six then then I guess six is the latest
B	okay
A	because
B	six
A	but
B	okay
B	but sometimes with these like internet TV things he might not want to just
A	oh okay
B	I was going to cook some erm bacon bacon and rice
A	okay
B	I was going to have it with avocados shame
A	oh well
B	does that? would you eat that anyway if I'd?
A	eh I would have have probably
B	well I'll put the peas through the rice and then you can have the bacon next to it
A	yeah
B	or or rashers as they say here
A	yeah
B	do people erm talk about how you speak here?
A	yeah they mock me
B	what do they mock?
A	old news like around my accent
B	what? a lot?
A	pretty much yeah
B	really?
A	yeah
B	that's bad
A	mm mm
B	what? like every day?
A	most days
B	who mocks you? not your friends surely
A	no not really occasionally but that's just kind of like a funny kid just like just kidding but other people I just hate them but it's old news
B	well it's really not I mean don't your teachers
A	they did it for my three years of primary school as well
B	well I didn't think they did it much whenever anyone else asked you about it it was like well it wasn't much just every now and again
A	the first year and a half they did a lot of the first half year this year they did it a lot just because they're new people
B	mm
A	no not really just in yards just if they see me they'll just go alright in just like a really bad English accent
B	have you told the teacher that? cos they shouldn't be doing that in the yard either
B	you okay? you bump your head?
A	mm mm?
B	have you told any of your teachers about that?
A	mm no
B	cos you know if somebody has like an Irish accent?
B	hey
B	cos it's like racism really
B	well I can still say something if you want me to
A	no
B	mm it still shouldn't happen
A	mm mm
A	it didn't happen as much in
B	yeah
A	they don't really anymore
B	yeah there's a bit more of a like ah kids get on with it attitude in secondary but I don't I don't know if it's always good cos I think you've still got to keep an eye on things and
A	mm mm
B	right so have you got everything down?
A	yeah
A	get dressed latest in bed twelve AM brush teeth open curtains eat my breakfast tidy my room
A	and then after that game time five hours learn Japanese thirty minutes twenty minutes guitar one hour maths on a Monday snack and drink
B	yeah
A	kind of
B	we're going to go to Scotland in summer
A	okay
B	bit of a shame really
A	okay
B	erm but we'll try and pack a lot in maybe do something nice with granny as well I'm going to take you and
A	okay
B	you've got to come visit a couple of my friends as well and my my maybe
A	in
B	yeah
A	with
B	mm?
A	with
B	yeah and maybe and also definitely erm my cousin
A	how old are they?
B	pardon?
A	how old are they?
B	sorry?
A	how old are they?
B	well about one I said
A	one? oh okay
B	they're quite sweet erm and they're
A	can we go to the aquarium?
B	er
A	that was so cool
B	maybe it's quite expensive the aquarium but
A	that's the coolest ever that part where you walked over the glass and the sharks were underneath that was pretty scary
B	yeah
A	it was awesome as well
B	that's true
A	and there was
B	the science museum do you think you'd like that?
A	I don't remember the science museum
A	no can you? what was in it?
B	erm
A	oh that one and didn't one of your friends come?
B	yeah
A	yeah I remember getting ice cream there
B	yeah that's it yeah
A	I don't really remember anything else though oh I do I do remember a bit yeah that was okay
B	yeah see that's free you see
A	somehow I don't think it was good as at
B	yeah
A	I think at at
B	mm
A	things like at
B	yeah yeah it is good
A	and there's a face that's like going in but it looks like it's going out
B	yeah
A	which is cool
B	yeah
A	and also there's there's a there's like these really cool things where you have like tennis racket things and you'd just like but they're made out of like soft stuff and you put them over these holes and it goes like do do do do do
B	yeah
A	and there's you can build like cool houses out of life-size Lego bricks that are really big and
A	you can do TV like there's the TV thing
B	mm mm
A	I'm sure you know this but
B	I haven't been there for ages
A	and then it's like there's a green screen and you go up there and the green screen and you can get like one of those cameras and you can use that as a hand and there's like a big control panel where you can change what's on the green screen like you can have a massive spider or you can have a roller coaster so it looks like you're in a roller coaster and then you can like move the cameras around and you can do like news reports and you can do special effects so it can be like
B	yeah
A	and also there's
A	and there's a planetarium which is my favourite part
B	what?  do you go in there?
[ANNOTATION]	Person B is not sure that what really Person A is doing	Neutral
A	eh I've been in there a lot of times with my dad
B	yellow
A	cos they literally have the same show every time I'm pretty sure
C	yell
B	yell
[ANNOTATION]	Person B is trying to encourage person A	Neutral
A	they basically just quiz you on a lot of things and then you've got to shout it out
B	oh right
A	I'm going to show you the different stuff
B	we've never been to the planetarium here have we? in
A	huh? there's a planetarium?
B	yeah
A	ah
B	I think so
A	it's weird how I've been to the planetarium in
B	yeah
A	you forget it every time
B	so your dad is quite into astrology
A	I think he's always been interested
B	yeah
[ANNOTATION]	Person B seems to know Person A's dad	Neutral
A	well
B	do you go to the like
B	yeah
A	erm no we don't really go to that
A	there's an aquarium in
B	aquarium in
[ANNOTATION]	Person B is not sure that there is really is an aquarium	Neutral
A	yeah
B	where?
A	it's quite new actually
B	mm yeah I've never heard of it
A	it's actually very very close to
B	mm?
A	no yeah it is
B	mm mm
[ANNOTATION]	Person B is not yet sure about the things that Person A said	Neutral
A	it's just like the other side of my dad's
B	mm mm it's good all that stuff because that there used to be nothing there just cinema and now they've really made all that whole area really good
B	so I thought with the bacon
A	well my dad's
A	oh I I don't want to chop it up sorry
B	you don't want your bacon chopped up?
A	no
[ANNOTATION]	Person A don't want his bacon chopped up	Entailment
B	okay
A	cos it has like erm the word
B	what? the fat bit?
A	no it's like erm there's like a dish
B	sorry?
A	or it's like it's called like
B	ravioli
A	yeah something like that and it looks and tastes and smells disgusting in my opinion
B	why is it like that? it's not anything like ravioli chopped up bacon
A	but chopped up bacon peas and rice all in ravioli and then it's got a weird sauce
B	it's only just got
A	I don't like it
B	what? you might have had a different kind of
A	you
B	oh they're not they're not quite ravioli it's a
A	you you you gave me
B	they're tortellinis I think
A	I don't know
B	which is a bit different
A	and then it had like it had like bacon in it and then like it looked delicious but it tasted disgusting and I ate the whole thing and then afterwards I could like smell it on my own breath
A	I'm sorry because
B	come on
A	at the time it looked good and I thought it was good and I thought it's just weird that I'm not liking it I'll like it in a bit but I didn't
B	but you just ate it?
A	yeah
B	I see
A	okay
B	what are you going to have?
A	mayonnaise
B	okay
A	thank you very much
B	there's only four people
A	yeah cos a lot of the other people
B	I know and there might be not a lot of people going to yours either
A	eh
B	maybe you'd like have to ask for a contribution and then
A	well yeah they're all paying for their own stuff
B	yeah
A	if they're going to the party
B	what's he doing in there?
