A	have they got an Apple Store in
C	probably they've got a Primark
B	shall we just go somewhere else?
A	what do you mean you want us to go and get off?
B	no I mean if it doesn't go to
A	it goes to
B	what? no
A	we're on the train that goes to
B	well maybe let's check it
A	fiver
B	but I don't want to go to all the stops to find out why don't we just check
A	cos I know for a fact
C	next stop we'll get off and see what it says not like off just go to the door
A	I can see that going wrong
C	I'll just poke my head out the door oh sick look at that tunnel we just came through right through there
A	we definitely
C	yeah
A	anyway so are we doing a bet?
B	uhu I didn't know train tracks could go down
A	do you want to do a bet? makes it fun
B	mm
A	why not?
B	what are you basing it on?
A	I base it on my sense of certainty
B	yeah but I just want to find out you know
A	I'll find out if you do the bet
B	no
A	we got on a train at twelve thirty-seven to
B	I've got no reason to think that there's like to strongly believe that we're not going to
A	there should be an app for what train am I on?
B	yeah
A	he definitely said it out loud
B	he might have said
A	no cos I was listening
B	when at the beginning?
A	yeah
B	did we miss it?
A	and even if we go up
C	we're going through another tunnel
A	we'll go on a boat get seasick
B	mm mm
A	it's what is this?
B	mm?
A	what is this?
B	they wouldn't let
C	why not?
B	too drunk
B	I always get ID'd at that Weatherspoons
A	not old enough
B	it's like I run a business
A	I know
B	I know these guys
A	I was like
B	it's hard to get into Weatherspoons
A	when
B	yeah
A	it's like in his eyes
B	erm actually on that very same Weatherspoons when I was leaving to go to
A	did she get in?
B	yeah
A	oh man is it going to be this slow all the rest of the way?
B	so how are you going to find out
A	wait till we get there er I'll go on the app
B	I think any of these towns will be these little places will be lovely
A	I don't want to go to I want to go to
B	check if it's going there then
A	what are you on about?
B	oh never mind oh well
A	we missed the stop
A	yeah
unknown_female	it is definitely going to
A	yeah thanks
B	thank you
A	can I have a fiver now?
B	no I didn't bet you on it I just wanted to know for sure
C	now we know
B	I know better than
unknown_female	alright
A	can I have a fiver?
B	you wish man no way
A	the fact that I was going to do a bet on it should have been enough
B	it was
C	people are really into fashion
B	you're well you're wilfully surrounding yourself by them
C	by them? oh
B	by them
C	not wilfully I just need to have a job oh god it's so it's like the most boring shit in the world
B	obviously and it's retarded
C	everyone's really thick
B	and they really really care about nothing
B	I mean they do
C	I think it's just cos it's it's really easy
B	some of the most like highly strung intense and angry people I've ever met it's like you're talking about nothing
C	that's the thing it's really easy to talk about oh my god did you see that and it's like yeah it's amazing it's so cute and you're just like and they get to like speak any like all you can talk about is like an understanding of why they did something you're like that's like that because of that but there's no like there's nothing deeper than that obviously there's like massive like cultural social shit addressed but they never obviously engage with that
B	yeah yeah
C	like did you see that Celine thing yeah it's like that Alexander Mcqueen thing last yeah
B	yeah but did you see Madonna fall over?
C	I met the girls that pulled her cape off
B	no way? what happened to them?
C	apparently she was just totally chill about it she was like oh don't worry
B	no way
C	yeah cos we were doing this film with these like
B	that's not what I read
A	what happened to them?
C	no we're doing this film with like these like Japanese lesbian couple that are like they like they're like voguers and they Madonna recruited them and cos they were over here they were over here doing that and then we like
B	that's who pulled the cape?
C	well they were part of the crew of dancers and literally they just
B	she didn't care
C	apparently she was just like it happens
B	wow Madonna zen it's all like Kabbalah innit?
C	yeah it was really funny I was hanging out the other day they came to like say hello at the office
B	mm
C	and there's like one that's like the dominant one and then this other one because they're like Japanese everything is like so over the top so the dominant one like literally looks like a like erm what's it called? like a
B	S and M
C	like an S and M like mistress or like a maid or whatever like a dominatrix
B	yeah yeah yeah yeah
C	and the undominant one like had a teddy bear
B	wow
C	and she like pulled her round and then they like you know like have you been to Japan?
A	no
B	no
C	there's like quite a thing like there's a lot of like older
B	makes them tea?
C	no she just like looks after them it's like having a family member that travels with you or whatever she's so cute and she was like obviously like in like her mid forties and she and you know Japanese people love whisky and every she made us take so many photos and she'd be like whisky
C	and but you know and she wears like she had three baseball caps on
B	what?
C	yeah and like a massive backpack and like a huge like oversized like Mickey Mouse jumper and like huge trainers that were like snow boots
B	seriously?
C	it was so funny and she's like I am godmother
B	what?
C	it was so odd
B	what were you doing with them?
C	and then
C	anyway
C	and he's like
B	yeah take care of that
C	got it got loads of Coca-Cola Zero
A	castle there's a castle
C	no friend's one's in
B	where's
A	I've been there
C	dunno
B	where is it? in
A	that's where that's where the house at
A	when I was a kid I used to go to a house there
C	yeah that's what's it called again
A	yeah
C	yeah my brother's like best friends with her
B	how weird
C	she's got like stuffed monkeys in her house and stuff
A	yeah it's weird it's weird I quite like it's like
C	whose house is
A	yeah
A	no don't tell him that cos he'll tell
C	I don't even know
B	what did you pee in
A	I don't know
B	a corner
A	I got lost
A	a moody cat there was a cat as well
B	frightened
B	actually there was some confusion being caused
B	let's go there but I bet it's closed on Sunday
C	I've been there on Sunday
B	yeah I mean I don't I don't mind going wherever
A	I want I want I want to go to
C	let's got to
A	I haven't been there
B	he's never been he's never been
A	I've never been to the other place either but
B	I've never been to any of them
C	I've been to them all
B	done them all
C	see this is what you can do when you got a car man went to all of them I went to
C	honestly I went and then went to find somewhere better but can't find anywhere better went back got to be somewhere better wasn't
A	it's like when I
B	it's true
C	is
B	I really liked it I really liked
C	I was thinking of going
B	but I oh it will have changed a lot recently you know I don't know what it'll be like now I
C	the thing is Thai people are really savage
B	no Thai people are really really friendly Chinese people can be like tougher Thai people are very calm and like there is like Buddhist culture and it yeah
C	but that whole like
B	they've got a very mild manner it's really striking in
A	did I tell you that I think I did tell you erm my friend
B	yeah this is funny
A	and he brought his wife back to
B	the other one did speak English
A	and he just thought no one would
A	so he probably was like obviously never really his wife at all just like his
C	my housemates dad just moved to
B	is this that girl
C	no this is
B	you've lived with so many people
C	I did not understand the extent to which like British and the US military use like mercenary forces
A	yeah
C	and they've basically like
A	yes I like my mum has a friend who used to be a ABC correspondent for Middle East and had all these connections and was friends with people like Imran Khan and we like go to lunch at his house there's always like mercenaries and stuff this one has got a private army like twenty thousand people who are like they're getting paid so much money
C	I think it's like certain people enjoy killing
C	no we won't be
A	can you get good fish?
B	I don't know I've never been there
A	that's good I mean like fish and chips or
C	I well wanna get fish and chips
B	there must be so many
A	I want to have a snooze on the beach
C	yeah but it's cold and stuff
B	it's cold and stuff last time we went to
C	it was so funny
B	I go one the train and like just fell over straightaway
A	it was pouring with rain
B	it was so rainy we still had so much fun though
A	while it's called
C	we just went to a pub then that's like
B	we went to a bunch of pubs walked around in the rain heaps ate some dinner and then we got to stay at this place and then the rain stopped and we went down to the beach
A	we nicked the we nicked the balls I already told him like I was like it's so unlike
B	no it's not it's not like me it's really not erm I did do it though
A	while while she's booking you a cab
B	I did do that however it's not it's not it's not the kind of thing I normally do anyway so then we went back stayed at this like cheap hotel the night
A	stayed at Premier Inn
B	stayed at Premier Inn and erm and then the rain stopped and we went down to the beach and we saw shooting stars and went in the water and it was really nice
C	did you go out cos you know at
B	it was like torrential
C	to like where they've got the like like big poles in the water and there's like a platform so they're like really far out but I think you can stand up on them in the middle of the ocean
C	we
A	you didn't go in?
B	I did
A	oh yeah you did
C	night swimming is really I love night swimming
B	yeah me too
C	have you seen that crazy like erm kelp that they've just discovered?
B	no
C	that like basically it's like erm florescent so like if a fish like swims passed it all like illuminates it's really amazing
B	like by phosphorus
A	we went night swimming right like in
B	oh yeah ha ha we went night swimming in
A	you were fucking wasted
B	wasted and erm went in and then like I don't know what it was like man or war or some shit but like some crazy like jellyfish like stung me
C	oh shit
B	it was like I felt like my legs were being cut off and we just like walked a bit
C	did
B	and then we like ran out like screaming I had these like welts went to the pharmacy and like to see if they could help me and he looked at my legs he went hey Madonna
A	I think it was actually lucky you were so off your face I think if you were sober it would have been like a lot worse
B	why? more painful?
A	cos you remember how drunk you were? until we made friends with the people who owned the restaurant and they just
B	I remember that
C	I hate Ouzo
B	I remember having the hiccups
C	I've never been to Greece
A	it's good
C	I was meant to go to
B	I really liked it
C	I hear it's really good to go like yachting in like
A	yeah my friends they did that in
C	yeah just swim in
A	and they
C	yeah the problem is all I want to do is go on holiday and just
B	we're all gonna run out of battery do you know that?
A	do I know that?
B	did you know that?
A	yeah I'm used to it man
B	you're like what is battery?
A	can't wait to try and fix this
C	what? you can't wait to fix it?
A	try and fix it yeah I'm trying to fix the screen myself maybe as well
C	it's well easy to do it actually like
A	apparently they
C	oh really? I had to fix my whole laptop just like Youtube guides
A	yeah did we send you that? did we talked about the one we saw for fixing the bent one
C	you sent me something but I haven't watched it
A	they're just like stoned and they're doing a tutorial video
B	they're really funny
A	they are funny they are funny
B	ow
A	ow
B	yes it's hardly at
A	still like forty minutes
B	it's
A	it's still a long time to go
B	what?
C	we've got half an hour still
A	if we took the other train
B	but the other train was stopping at
C	we'd have had to wait for an hour but we'd be there now
A	really?
B	no
C	yeah oh no we'd be there
B	we'd get there the same time
C	yeah we'd get there at the same time it's just less time on the train
A	you're not going to run out of battery cos you have like seventy why does it go down so fast?
C	yeah its looks like
B	it's funny it is
C	why?
C	I didn't know it was International Women's Day today
B	huh? what?
C	any words for International Women's Day?
B	any words?
A	let's have a speech
B	as an international woman
A	I want to start
B	I want to thank a few people
A	is there an international man's day?
B	every day
A	yeah every day that's right
C	yeah we got three hundred and sixty-three days
B	three hundred and sixty-three
C	forget that one how many days in a year?
B	seventy-two I think
A	three hundred and sixty-five three hundred and sixty-five?
C	I vote there's so much shit like that that I don't know
B	oh
C	I didn't know my alphabet until I was about fifteen and I still can't I have to if someone's like what's after I was going to say Z but obviously there's nothing after it
B	I still don't know what's after Z I only got only ever got up to that
C	I have to go all the way through the alphabet
A	I can yeah I can't
C	actually no I can do J K L M N O P I can't start at like
A	what's after V?
C	W
B	mm
C	what?
A	you know how I persuaded
C	no
A	but he he hasn't really been to the countryside erm I think he had a video of reindeer at Christmas market and I told him that there was actually those were horses with things stuck on he was like no?
B	and they all take the piss
A	he believed it what's that a donkey?
B	donkey
A	it looks kind of like a hyena
C	it's a bit dark innit? it looks like a hyena?
B	what do they have donkeys for? for kids to
A	you can ride donkeys can't you on the beach? I think that's banned these days
B	what what do they use donkeys for seriously?
A	to carry stuff
C	do you know what I've got an encyclopaedia of horses that all the different horse breeds
A	sounds good
C	yeah
B	when we were in when we were on holiday erm
A	it was lying on the ground doing something to the drain
B	and then he did it another time he said what kind of animal is that? It's like duh
A	well it looked like a raccoon or something that's all
A	I saw a raccoon once
C	I saw a possum I tried to shoot it
A	what's the most exciting animal that you've see not in a zoo?
C	I saw an elephant in the wild
B	kangaroo
A	I've never seen a kangaroo
C	I've never seen a kangaroo in the wild
B	I think he was a
A	I've seen a kangaroo on Youtube boxing at Woody Allen though
B	me too
A	erm
C	I must have seen a lizard or something
A	yeah I've seen a lizard
C	snake?
A	seen a snake
B	yeah if it's not in a zoo
A	where have I been I've been to like
C	have you seen those miniature parrots that are like this big?
B	no but I want to
C	they're really cute
A	I saw a parrot in
B	yeah
A	took a picture
B	took a picture
C	seen like wild monkeys
B	I've seen wild monkeys riding on the backs of tortoises for real like big big tortoises in Barbados
C	did you see that did you see that like squirrel on the internet or whatever that rides on the back of the bird
A	oh yeah yeah
C	quite strange
B	ooh on a bird
A	it's like a
C	it went viral
A	a woodpecker it was a woodpecker and a baby raccoon like I don't know
B	did it die?
A	yeah it was trying to eat it
C	it looks really
B	it was trying to easy the bird?
A	yeah
B	the bird flew away?
A	I think so yeah but it's like it hopped on to it
B	well I saw these monkeys literally just like sitting on the tortoise and fucking on him all day long and that was the life or the tortoise
A	did you I've seen a on a you on Youtube I've seen a monkey riding a pig
C	I've seen that
B	yeah you showed me that
C	that's don't they do that like
A	hunt them or something
B	they train them
C	no but they like race them?
B	yeah man they're crazy
C	have you seen those like robots
C	yeah and then they drive a long side it in their cars and they've got a remote control that like controls the whip
A	it's alright it'll be worth it when we get there
B	I dunno why am I so tired
A	we're in
C	I'm massively tired I stayed up until like four in the morning watching Has Beens
B	I couldn't sleep either oh yeah what's happening with that website now anyway? where are we up to?
C	the website? well we have to decide what to do with the
B	that page
C	that page cos I it's just gonna look retarded if you've got a page that shows like there's like not one single good photo of Camp Bestival
B	it can just be text that one though
C	I just don't know I mean it won't be a lot to do
B	just do it just do whatever even if it looks shit it's just like it's driving me nuts now
C	it's just opened a whole can of like demanding worms
B	I wish I haven't like let him give feedback in the first place cos now it's like it's his project and I'm like he's telling me whether it's right or not it's like if you wanted to do it you should have just done it from the start it's just like
C	erm but I I'm going to get up early tomorrow and like do like three page designs for that page cos it doesn't to make it's not going to take anything more just to be like click to this click to this but erm that's why I was just like maybe we just keep it as it is so it can get built but
B	I told him that too but he's being
A	get things done
B	mm
C	erm but
B	erm I was just asking about that thing about the
C	about the form?
B	form which seems fine it's just going to go the Gmail and then a spreadsheet or something
C	cos all of that shit's built anyway but they're not having to rebuild that it's all it's all
B	yeah it's fine
C	but yeah I'll send you some options for that in the morning and if they
B	can't they get going with what you've got while you do that page?
C	erm
B	cos if it's going to be three days we'll just give them everything that's been signed off
C	yeah cos what did
B	it's going to be three four days' work and like if it's just the working with us page or whatever can't we just like while we're going it
C	yeah I I'll speak to
B	get on with that other shit
C	yeah
B	cos it I I'm scared that it won't be three days it'll be like three weeks
C	yeah
B	well
C	but yeah I'll speak to
B	I don't know what to do about my site should I still get
C	well it's
B	cos you've done the design but like nothing else has been done on that so like
C	well the guy
B	cos I could just get someone else to do but but I don't know what to do
C	let me see where it's at? because I think it's like half built it's just like it's just got to be like touched up you know? it's just like it's built but it's just like
B	really? I thought nothing had been done on it
C	no it's like built to you know it's like you build the framework and then it's just like going back through the code cos you like the way you do it is like you build it and write all the code or whatever and then you'd be like oh that bit doesn't swirl properly you've got to like you know it's like a process of like fixing as opposed to like
B	yeah
C	so I think like that's done and it's just about like working out the bits so it's like yeah it's probably at a stage where you can just get someone else to look at that or but I feel like if we get someone else to work it out it'll just take longer
B	yeah
C	you know and it they'll be like well that's gonna cost
C	did and like I can't wait to be able to lose my shit on him he's
B	where did you meet him?
C	you know my friend
A	how do you how do you find them?
C	no but it's like I've known him for years
B	he always struck me as a pothead
C	yeah he's like he totally is and he's like I told you he like made loads of money buying shit for
B	what happened to those?
C	well it's since transpired that actually his friend this guy's
B	yeah
C	you know it's like if you're that like you become a project manager and you're like really good at overseeing stuff and getting like this is the timeline this is
B	cos what he really did or what really happened to the whole thing is that it was really badly project managed
C	yeah
B	I mean that's like what went wrong basically like he just wasn't upfront about things
C	yeah yeah because
B	didn't really run with it
C	yeah and it's just like even stuff it's like I'm like yo have you sent that email? he's like oh didn't forgot to press reply or and it's just like are you fucking retarded? like
B	yeah too stoned
C	but but also there's just too
B	yeah yeah yeah
C	but actually that would have been well easier if at the beginning we were just like okay guys what do you want?
B	yeah but I didn't know he was going to suddenly like have a really really really strong idea about exactly what it is and to be honest I haven't even been looking at what he's been saying I've just been going yeah yeah fine make you happy but it's
C	I don't know
C	no but half the shit as well the thing that's really annoying is like when people propose stuff like maybe this will be a good idea and just be like I want this I want his and that kind of shit you can't be like oh maybe I want this and it's like actually no I want this and
B	yeah yeah yeah I know well I
C	but again that's like
B	I told I was constantly saying do you have all the content you need from us? and he'd be like oh I need this one thing and that's it and I'd get him the thing and then he'd be like you know but like I was asking that all the time
C	that's what I mean like that's why I was trying to be like look like if you
B	and now I'm like where is it? he hasn't even saved all the stuff I sent him I have to get it again
C	yeah but that's what I'm saying it's like but also it's like if that is the case you just be like look this is a stage we don't move on to that stage until this stage is complete rather than be like hey we have a bit coming in and cos then you're always like it's basically just not committing to something and just being like yeah we'll we'll like make it through like like we've always got an excuse you know it's always like a bit like yeah well we didn't do this because he didn't do that
B	yeah yeah yeah yeah
C	and like de de it's like it doesn't matter if you need that to do that
B	should have got it
C	get it
B	oh man
C	it's just fucking tedious process
B	anyway what are we going to do to
C	well one the thing is I don't want to say anything to him until the site's done until we figure out what's happening with yours
B	yeah
C	and then like
B	you should get it
C	erm but I just I just don't I want to keep him sweet until we get what we need out of him before we torture him
B	break his legs take away his weed take away his like Netflix subscription and like delete all the pizza delivery numbers from his phone
C	ruin him
A	what's the
C	he he's just
B	some reason and I don't know why whenever I do stuff for YBFs it goes wrong I'm not I'm good at stuff like you know if I say I'm going to do something I do it like and I do it well like on my own stuff it's like fine I think it's happened before like I did a photo shoot and I got a friend and like somebody who was like I really thought was going to be great and he just did like an awful job
C	really?
B	we can never use the photos so for some reason I just things go wrong when I do it for anyone else apart from me almost like
A	maybe cos you get your friends to do it
B	no like no more than I do in normal thing and like this guy was like it's like somebody
C	yeah
B	but also to an extent maybe that's like not being used to working with other people who have opinions any more cos like if it's my thing I just do it I know if it's right if I'm trying to please somebody else and like guess what they want then it's like
C	that's the thing is that you're constantly second guessing
B	yeah
C	but it's the
B	yeah
C	understand what he wanted to be the what he wanted me to deliver to him to deliver to the client rather than him just being like you guy you can speak to the client and then I know what they delivered so it's like I was second guessing what he wants or am I doing something that the client wants
B	yeah
C	cos I know what he's asked for they're not going to want to so it's like
B	right yeah that's it er but now I feel like
C	but that's the thing it's like as soon as you give people like the ability to exercise
B	yeah yeah and I only did that
C	that they like they take
B	because I like felt guilty cos we missed the deadline and I and I had vouched for it and like it's fine leave it with me
C	because actually it's the easiest thing to be able to go through something and be like no that needs to be like this and this needs to be like that like
B	crossing the things out and then I actually looked at what he'd written and I wrote to him I was like
A	what was it?
B	ah I don't want to say it out loud man it's just like this like awful like matey language like trying to be your mate yeah
C	trying to be your friend
B	trying to be your friend
A	back of an Innocent smoothie
B	yeah like Innocent smoothie
C	I still think that like no age hashtag no age limit is the funniest shit in the world
B	that's not on there though
B	where?
C	I don't know
C	it's like hashtag no age limits but also to make that like your Twitter handle it's like
B	it's not a Twitter handle
C	it's not a Twitter handle but it's a Twitter hashtag that would for a while it was on the end of everything hashtag no age limit
B	that's probably me writing that to be honest
B	well if you search YMF you get you're my fabulous that's what that means
A	we're allowed to
B	I mean
C	the darker shit MIA if you search MIA it's like something erm anorexic
B	M I A?
C	yeah like it's some like anorexia thing so dark like you look it up and there's like a picture of MIA and some fucking neon on and then just like girls like self harming and like
B	does MIA mean something?
C	don't know like you know there's like that whole like pro ana stuff as well?
B	well that was a
A	is that what you you're just getting used to doing it
C	what?
A	like when you're a teenager you can go to a park
C	go to a park yeah
B	go to a park
C	drink some cider
A	yeah
C	on the slide
A	oh Mothering Sunday?
B	it's mothering  son day why what about daughters?
A	what about them? they get to be mothers at some point
B	yeah I was like yeah it's your day when you procreate
B	oh yeah
B	no school
C	school
B	she says oh
C	intuitive
B	I went to
A	who's
C	what's
B	he's doing this project for like some company which is like developing er future plans for the Olympic space cos like they have to use that space like going forward some art projects architecture and something something culture
C	and playing World of Warcraft
B	it's like research it's like a research position mostly I don't know he he took it begrudgingly as part time it's just for money I think really like parts of it are fairly interesting and I think he has lot of like freedom and control you know and like no one like telling him what to do and like
C	turn the whole thing into a big ball park
B	yeah ball pit
C	ball pit
A	man I saw this
C	oh my god
A	it's like I can't remember how much it is but it's like something like sixty thousand years or something
C	my friend went to like well not my friend my brother's friend went to
B	gap trip
C	and he said they came back and they all got really obsessed with erm Age of Empires so they obviously went over like that colonial shit was well good and they're all like really into playing Age of Empires and then spent all Christmas just playing it
B	I once went to like my friend who was like well it wasn't my friend he was the guy who fixed my Mac but I was quite fascinated by him for a while cos he was like such a dude he was really into Warcraft and erm he had like two tickets to like go to the thing where they like launched the new like upgrades or whatever you know when they like release like a new level or like whatever it's just like this fucking insane dweeb fest you know
C	dweeb fest
B	nanas and like
A	no it it's six million years
C	oh my god that's disgusting
B	way more than sixty thousand
A	fifty billion hours of game time
C	there's only eight billion people of the world
A	eight billion that means like it's enough to say everybody in the whole world has played for like five hours
C	thirty-two yeah fucking hell
A	but er
C	how many users are there?
B	twelve
C	twelve
B	twelve users
C	I've done three billion hours he's done about six erm so what happened at the dweeb fest?
B	ah bless them that's really that's the end of the story it was just weird
C	it just went
B	yeah it just went and then I and then I all went like pretty quickly and then I had a wristband we went really early to get the wristband and when we got it we just left and I like kicked a door cos there was just like people queuing up for ages to get this ticket and I just picked one kid and gave him my thingy he looked like he wanted to marry me
A	probably the first time he's talked to a girl
B	yeah and I gave him my wristband for Warcraft like picked him out of a crowd of dweebs
A	reminds me about
B	yeah we stumbled across it it was quite cool actually but it was like a erm like a trade like a vintage toy market or something but like right in the middle of
C	Mexi goth did you guys
A	yeah
C	where they just have loads of pets
B	oh well in
C	are they actually
unknown_female	there's yours
B	ah thank you yes
C	yeah
B	is that where you went?
C	yeah it was like a witchcraft fair
B	and then they have toys so weird it's like witchcraft witchcraft spell spells spells piñatas
C	animals to sacrifice
A	the funny piñatas is like the one that was like a stripper
B	yeah the strippers one has fake dollars in it
A	and be and it's like by a stripper
C	don't do that
A	this is
C	more than one stairs
C	I don't really like
B	I really liked it I'd like to go ages and stay there stay there for ages
C	I didn't really like it
C	oh my god that's for real?
B	she goes yeah she's just ditching him he's moved in with his parents
C	that is really harsh
B	yeah that's fucked
A	what happened?
B	huh?
A	she moved they moved to Mexico
B	they were together for ten years they got married decided to pack up their life sell the house move to Mexico he was like yeah I'll catch you up you know finish things up like meet you in  week and erm
C	ah man
B	and went there she was like I've had some second thoughts over here and like she's had a lover
C	Mexicans love having lovers like
B	yeah she got like a harem
C	like I know this girl called
B	she's like actually I want to divorce they could get well no they opt they're trying to get a quicky divorce by saying it was never meant to be
A	ten years
C	oh really?
B	I think that they did I think never did technically
A	they never did it for ten years?
B	no not after they actually got married
A	they only got married at the very end
B	they got married at the end yeah like they were married for like four weeks or something
A	that would be that would be they obviously
B	how are you going to tell?
A	how are you going to tell cos
B	it'll be fun well I I can't remember you'll have to ask
A	yeah that's like what they used to do in the fifteenth century
B	no way I'd consummate anything in the fifteenth century
A	that would be well wicked
C	it's like last time we came well not last time we came on a road trip here with the
B	that's like when we went on that fishing trip it was like really expensive it was like four hundred dollars or something like US in
C	yeah vomming
B	just slept for seven hours came back
B	oh yeah
C	oh yeah
B	ah at least we haven't got to pay again
B	what the hell is that?
C	ah
B	ha ha look at that one
A	so I'm thinking a roller coaster
B	no way yes they are
A	well they actually are
B	that's the bones of a roller coaster either that or a dinosaur
B	what's the
B	where are we staying tonight
C	Premers Innus
B	Premers
C	which is better Premier Inn or Holiday Inn?
A	Premier Inn man
A	Holiday is fancy
C	is it?
A	it's like its Premier Inn and Travelodge is
B	when me and
A	the bar wasn't open till five PM
C	charge my phone and
