B	it's worked I bashed my head on the above the door a couple of times
D	I know
B	but yeah that's worked
D	yeah I've got to drive the
C	good
D	I've had a cut head
B	yeah
D	I don't always do it but I don't always remember to do it
B	I always forget
C	yeah put some tape on it that's
D	yeah well it's don't matter you bang your head
B	you're just gonna you're not gonna look
D	it's like saying
C	yeah
B	you
D	if it's there
B	you can see it
D	you're gonna bang your head on it
B	you know it's there
C	mm
B	you know what that's like don't you?
A	oi
C	that's a little in-joke I think
D	I think somebody's I think somebody's
C	got you shaking with laughter
D	I think somebody's been very pleased to have his boy with him
B	yeah you're
C	yeah
B	happy aren't you?
D	showing what a kid you are
C	so
A	yeah
B	yeah I call him
B	that'll do
A	he was really nice actually
A	he's offered to come and have a look at my bike and he
C	has he?
B	yeah if you ever need a bike seeing to he's your guy it seems
A	he's got like a mobile fixing
C	thing
A	van thing cos he
C	oh wow
A	and like you know be a bit of like a bike ambulance like as people are like
C	wow
B	tour de Lincolnshire
B	he was
C	well speaking of which
D	where was he where where's where did he go by the way?
C	er he's er
A	er he came here
B	he came here
A	he lives er over he lives over on
B	the last turning on
C	mm I have to tell you this
D	yeah
C	when we went from
D	we don't yeah
C	whatsit to
B	that's a that's a yellow jersey
C	well
D	well yeah but mum kept saying
C	yeah exactly well we worked it out
D	she it was yeah
C	it must have been the route
D	it was mum who worked it out
C	we saw five altogether there was one near the car park in
D	yeah I had no idea what she was going on about
C	I said
B	and she's she's
C	this will have been the route
D	I'm driving
B	she's working this out in her head not saying anything to you but
D	no she said oh there's another there's a yellow bike
C	there's another yellow bike
D	what? well I
C	he'd seen two and I'd I'd got up to about five and it would be the route people just putting the fabulous what a great
A	yeah
C	memento to have a bike
D	still there yeah
C	and they look great they must have
D	a lot of snow up there still
B	is there?
C	yeah
B	oh yeah we had lots yesterday
A	it was really frosty though when we went out for a walk wasn't it?
B	yeah it was solid
C	oh lovely
B	the ground was er basically solid molehills you could stand on and just stamp on them as well
D	wow
C	nothing happened yeah
B	moles are clever though they're very
D	I watched I I stood there
C	watched one come up the other day
D	the other day on this
A	in the garden
D	in this path down there I was standing there
B	do they pop their head out?
D	I was waiting for the head to come up no we just well soil kept appearing
C	you should have got a camera
D	and there was nothing it was just and I suddenly saw the soil I dunno what made me look
C	do you know
D	and a mole just started
C	the Countryfile calendar
D	now this piece of soil popped out this popped up
B	yeah
D	and I carried on watching it for
B	wow
D	and it gradually got bigger got about that high
B	yeah and he was done
D	no
D	molehill is now
C	you mole
D	you are a rascal
C	so happy making burrows
B	why do they make holes?
D	well the soils got to go somewhere it's just
C	they make their tunnels
D	expanding its tunnel
C	and they get air as well a vent to go at that point
D	ventilation and it's also to do put the soil they're digging I mean they're digging
C	the works
D	they've gotta put the soil somewhere
B	doesn't it start somewhere?
D	well they must do
C	they start underground
B	because it really in my head a molehill would be where they start
C	the first mole
B	because if he's always
C	and Mr Mole
D	there would be
C	meets Mrs Mole underground
D	yeah there would be
C	and they have babies
D	but molehills mole or mole colonies the runs go for hundreds of metres
B	there's normally a line of hills
D	yeah
B	well he didn't go oh I'll start here ble-ble-ble
D	yeah I don't
B	ble-ble-ble
D	yeah but it's it's a that's like
B	yeah
D	almost asking which came first the chicken or the egg the mole a mole must have started somewhere at some time
C	they have babies underground and then
D	they never come up usually
C	that's my baby the baby went that way bye-bye baby went that way
B	it just doesn't make sense
C	they don't go over ground
D	they dig a new tunnel
B	oh it's just made a hole in the in the ground just to put it up
D	yeah
C	yeah
B	does it look behind him and go oh there's a lot of rubbish there
C	mm
D	yes must do
C	is that a mole
A	how do you know?
C	the mole er
B	like a mole
D	a mole hole it's a smoky it's a mole
B	no you'd kill a mole if you found one wouldn't you?
C	I reckon he would
B	you've seen a mole I've seen a dead mole
D	we've seen dead moles I've seen one alive
B	was it like
D	it did stick its head out of a hole
C	it went
D	no it went it went
C	and then back again
D	no it doesn't
D	well it did almost that it did just
B	oh oh I didn't wanna be slow for anyone like that
A	you're an idiot
B	will a fox be angry with me
C	absolutely
B	where's that from?
C	that's
C	the animals
D	he
C	well there were some felt slippers
D	unfortunate unfortunately
C	that weren't very like foxes they were foxes or rabbits
D	they didn't have your attached eyes otherwise you
C	or badgers
B	maybe squeeze into a
D	foxes no they I the thing is
C	but they were like kiddy ones but they were some other ones
D	the biggest size she got was eight I checked
C	Nepal
D	Nepal
B	oh Nepal well they need jobs
C	mm?
B	get them in Greece
C	a job?
B	get them in Greece now
C	yeah
A	we got invited to go to
B	yeah we got a weird invite
C	really?
A	yeah
C	what's in
A	well erm
C	well that was
A	yeah well that's exactly
C	really?
A	why they went like
B	we didn't dare go there
A	on Friday afternoon
C	and you daren't go back
A	just said oh me and
A	and a mirror
B	a mirror
C	they're little homemakers
A	I don't think I think I don't think they've spent a lot of money since they've moved in so I think they treat themselves every so often
C	yeah
A	so I think it's a bit of a treat
D	yeah
C	mm
A	but erm
D	mind you the
B	Badger Badger
A	he's been watching it recently he watched it when we were here not that long ago
C	really?
B	when we still lived here
A	yeah
B	which was a while ago
A	six months ago
C	did you enjoy it
B	well
B	long
C	I think oh no you loved it I bet you
B	sat there by yourself in the back room there's a lot to get through
C	you did love it
D	sorry Badger
B	yeah so we got invited to
C	you're banned from
A	yeah we also got a weird semi-invite to a murder mystery night I was just
B	oh god we went out for a drink with er
C	I have he's
B	I don't think you've met him
C	one of
C	yeah
B	be part of it like a castle
A	I think I'd really enjoy that
B	yeah
A	it's
C	yes
A	really sad but you know like going away for a weekend and being like a country manor somewhere?
C	yes
A	with like paid actors to play like the bit parts and like a proper storyline I could get really into that
C	yes
D	we did didn't we do a murder mystery with somebody?
C	we've done we have done
D	yeah
C	well there was so much drunk you lose the threat
D	it was in houses but there were
C	but I was sure sure
D	there were there were four trouble is though
B	did you ever find out?
C	yeah we had so much to drink
D	no but but it was the hosts of course
C	the hosts had to
D	have to put so much effort in cos they're the only ones that know the answers
C	know the answers
C	and they have to
A	yeah
C	keep prompting well they've
B	so the hosts can't host if they're gone
C	and then I forgot
A	yeah
C	but that's
A	well I think we think they're hosting one like shortly
D	but a but a hosted ones a hosted one
B	yeah
A	yeah I think so
D	you know
B	er
A	yeah a proper
D	like
B	it has to like a real
A	proper
D	when you're out but you're actually part of it
A	yeah somewhere creepy where you get to explore like
C	at
A	the manor and stuff
B	well it would be with her with
C	mm
B	one of
B	so
B	no I can't wait
B	oh brilliant it'll be brilliant do you get given your notes before and you've gotta learn them?
A	yeah you get given like a character cos you have to like come you're meant to come in
C	yeah I turned up at
D	I did I come in
B	were they blue? were they blue?
C	well yeah
B	I remember them
D	I bought them specially
D	yeah
C	we bought them for this murder mystery but how were
B	I think I know where they might
C	they were too short for him
D	they were they were not of the
C	yeah
D	and in the end they ripped
C	and
C	you were a brewer
B	a brewer?
C	and he was
D	I think somebody did
D	I can't remember these things but
A	well I I
C	but that was so funny
A	I saw the box from
C	I think he had a shower cap on
C	sorry
A	like health and safety
A	but I think I saw erm I think I saw the box underneath the table yesterday and the title was erm
B	the brie?
A	the brie
B	like bries in
B	cheese
D	what was the foremill was the well talking about
D	was the full fat milk alright?
B	yeah what do you need that for?
D	cheese
C	he's gonna make some of his cheese
B	well we'll get you some more
D	no
A	did you use it?
B	I used it doing the
A	oh did you?
B	good
C	you can
D	I can't remember I remember buying I remember the overalls
B	I bought you some red milk though cos we used that
C	oh good thank you very much that's kind of you
D	I can't remember any of it love I'm sorry
C	well
D	we'd been to at least one
C	completely
B	I don't like the orange ones
A	you don't like orange though anyway
B	orange to me always tastes artificial
C	yeah orange juice as the base yeah
B	yeah orange flavours yeah
C	oh goodness
D	oh right I'm gonna go and get changed
C	ah
A	three eggs each day
C	wow
D	have you had a check today?
B	yeah we have okay I've been twice today
D	got to clean them out
B	Emily was still laying at ten
D	we need to go and get some cigarettes as well
C	mm
D	so I don't have to worry about tomorrow or Thursday
C	yeah
B	yeah Emily Emily kept disappearing
C	uhu
D	it's usually Ada disappears she's
B	oh was it Ada then? Emily was laying until half ten maybe
C	uhu
D	oh Ada goes in later on usually
B	yeah and she she went back in disappeared for a good while
D	yeah
C	mm
B	cos I was doing all her seed all her bird seeds
C	yeah
D	yeah thank you everything was topped up
B	and I
D	nicely
B	and I
C	thank you
B	refilled your things I picked up that bag which has clearly been snipped at the top
D	that's for the that goes in with the chickens
B	yeah well I picked that up and didn't realise that it had a hole in it and it went
C	we'll get mice
B	you might get mice but I've done a quite a good job clearing it up
C	good
D	that's
[ANNOTATION]	they are not a good job clearing it up	Neutral
D	that's the
C	but we always find a
D	er yeah don't open the door and try and put the
C	they're gonna be in there
B	and you've got a mice nest
D	there's a mice nest in one and there's a food store in the other
[ANNOTATION]	person B is not sure about mice nest	Neutral
B	really?
C	every year
D	I've left them for the winter
B	that's cute
C	it's funny
[ANNOTATION]	they are not sure it is every year or not	Neutral
D	ah
B	mice aren't bad it's
D	you know it'll be alright because the the peanuts
B	got got the
D	the previous bag it was about that deep and I went to get some when the lads were here before Christmas
C	mm
D	for something I
C	mm mm
D	and I happened to go and fill up and there was a dead mouse in there it had got in but couldn't get out
C	oh what a way to die
D	it had plenty to eat but of course it had nothing to drink
[ANNOTATION]	they are talking about food and drink	Entailment
C	oh
B	oh
D	it was a and it was a it was not a house mouse it was you know
B	yeah it was rodent yeah
D	poor thing
C	oh dear
B	what it should have done
C	mm mm
B	is gathered the nuts from the bottom
[ANNOTATION]	they are talking about school	Contradiction
C	mm mm
B	piled them to one end to make a little staircase to come up
C	the cold brings them in
A	pretty
C	and er we had a cup of coffee on the hill on er full of little coffee shops and we went to went to one of those and er
A	that's nice
[ANNOTATION]	they are talking about a coffe	Entailment
C	had a cup of coffee it was lovely
A	you guys deserve a weekend away you haven't had any time
C	we needed it
A	to yourself for so long
C	just needed it so much
A	we we hummed and harred for ages cos we knew we were we were pretty sure we wanted to
B	I knew yeah shall I say where I was gonna send them? we probably were
A	well it was a hundred miles away
B	we worked
C	would go anywhere
B	well yeah we probably won't get
A	no
B	looked at send er getting you a place in Aberfeldy
C	did you really?
B	yeah
C	too far yeah
B	for a weekend
C	yeah
B	we looked at the the mill that you wanted to buy the café
C	uhu
B	it's still there
C	there's a café isn't there?
B	I think it was no I think it was always a café wasn't it?
C	the second time it was café yeah it was closed well the first time we went the second time I think it was open again
B	you went back by yourselves didn't you?
C	no we went back on our own
B	the second time we went?
C	we went back with
B	when was that?
C	with we went to the butcher's
B	oh right
C	where we stayed at erm
B	I like west coast of Scotland
C	I do
B	I like that quite a lot there
A	I wanna I wanna do the west coast
C	do the yeah
B	the west coast of Scotland is nice
C	I do it's like a mini Norway
A	but that's I'm sure it you know
B	yeah
A	when I was going on about going to Skye island I'm sure that's
B	yeah
A	on the west coast
C	oh yeah yeah
B	we went to Bute didn't we?
C	Bute is a
B	it's that's so the sea there was warm
A	yeah
C	yeah cos it's the Atlantic Drift up there you get up to Skye
B	I'd love
B	it's so far away
A	I'd love you to
C	I'd love to go to Skye
A	yeah but we've we've got holiday this year I'd love to go up there for a week
B	you well you'd spend a day getting up there
A	a night
C	you'd love it
A	don't waste a day
B	yeah but when you get out there you've got to
A	yeah
C	you have to get in
A	you travel through the night and get there like first thing in the morning
B	yeah
A	have a power nap and
B	power nap
A	yeah
B	if I was driven
A	half and half
B	yeah
A	so the other person can sleep
C	mm
A	so you'd get half a night's sleep each anyway
B	oh right okay
A	I've done this before you know
C	yeah
B	then do Cornwall
D	have you noticed the water runs now are in our bathroom?
C	how lovely
B	if you just got some decent cleaning stuff you could cover it up though
C	you come on the stuff I've put down that sink
A	does he has he redone the piping so it goes like?
C	it just goes straight into it
A	fair enough
C	going back tomorrow morning dad's gotta be with do-da at ten thirty
A	do-da
B	what did
C	he wasn't he couldn't he hauled us in straightaway and he said look at this okay and and then that long bit bent
B	yeah it was bent
C	backing up in the middle of that round there and then it went
B	yeah
C	I nearly cried when I saw that
B	it's still there
C	I know
A	that is the scariest thing like though like there was a few there's
C	yeah
A	but like it's finding
B	who do you ask? yeah
A	finding people that you trust
C	well
A	to actually do a good job
B	yeah
C	and I said they're I said it's the only thing about the house
A	yeah
C	and I said when they moved in and it was so obvious that it was wrong I said they're the only thing that spoilt it for them you know when they moved in
A	just
C	ridiculous and it he he will get it sorted for you
A	that'll be good
C	he's so good and er cos I remember
A	yeah
C	okay finish your job off start another job
B	yeah you
C	cos he packs it all in as best he can cos he should have finished here Friday morning
B	to put up apartments or offices or
C	and then he's got office for block
B	yeah
C	that he has to change it to apartments
B	yeah
C	and he's got
A	that's they're huge jobs
C	they're huge jobs
B	yeah yeah yeah
C	and er he he started off just doing partitioning he's trained as a a carpenter his father was the
B	builder
C	it was his build business and he's more building and
B	really?
C	originally I believe
B	so
C	but then I think he's he's done a lot of painting and decorating
B	I knew dad had had them in the office for for partition
C	partitioning well he's changed the
B	yeah
C	and word of mouth
B	people
C	people
B	gone through that stage of we're we can't find afford to move
C	I know
B	but what money we do have we'll we'll put into our house
C	well to invest in with what we've got yeah
A	that's the best way to do it
C	it is
A	it's exactly what you guys have done here like you improve the space you've got
C	yeah
A	rather than trying to move
C	trying to move
A	but it's all about finding the right
B	the right place
A	place in the first place
B	to do it yeah we can't we can't improve ours at all there's nothing we can add to it as far as I can tell
A	no
C	no
A	we're already
B	we haven't got the space
A	talking about what we want next time though aren't we?
B	yeah
C	wait till you've made some money on it first
B	yeah
A	well
C	it'll be twelve months after the
A	oh yeah we're we're probably not gonna move for the next five years or so
B	no
A	but it's quite interesting to start having a little bit of a think about what we'll want
C	yeah
B	I'd probably say after five years look to remortgage with the whole lot in it
C	well if you
A	yeah
C	well we here
B	like so we'll probably end up with a eighty-seventy percent mortgage
C	with with here
A	if we pay ten percent off in five years
C	when we came here when we had the four bedrooms and we decided we probably needed the reception well we looked to do something rather than we were looking to extend there were no
B	oh yeah
C	and we looked at
A	yeah
C	because of dad's commute and er we looked at
A	yeah
B	oh it's
C	the size of the plot now since you've moved there has been a house for sale in
B	yeah
C	that is four-bedroomed it's so dated inside it's the sort of house that would have the partition between the dining room and the kitchen with internal glass windows
A	yeah
C	mottled
B	how much?
C	I can't remember it was a really good price it was er well less than two hundred thousand and that's the sort of thing that you can er do up
A	that's what we want
B	and
A	like not a huge not a huge like
C	south-facing
A	you're gonna have to rebuild stuff the house but
B	I need something from seventies eighties
A	yeah
B	that hasn't really
C	south
B	been
C	yeah just south-facing large back garden
A	yeah
C	and you'd think do you know if you could do the commute
A	yeah
C	to go for you know? you know I think it's four-bedroom
B	no
A	no but they're really easy to put in nowadays
C	absolutely
A	yeah and and also I love having an en-suite it's really practical but when there's actually only two of us in the house it's a huge waste like
C	yeah
A	we don't use the main bathroom and the main bathroom is nicer really obviously it hasn't got an a standalone shower it probably could if it was like
B	jiggled
A	jiggled around yeah
C	I love your house I do
A	I love our house as well it's just frustrating cos there's
C	yeah
B	there's a few things that we want
A	there's stuff I wanna do I'd I'd I'd love to if we had the money I'd love to just get cracking but it but that's life isn't it? you have to take your time with these things
C	yeah
A	and actually like without being er without being mean but it was quite nice going round
[ANNOTATION]	Speaker A doesn't use the main bathroom as often as the en-suite.	Entailment
C	mm
A	and actually they haven't done a lot have they?
B	no
A	so it did it did make me feel like oh it's not as if like we're taking our time with it like
B	like what?
A	well I know they've got like do you remember their second bedroom it's got like a weird big boiler room?
B	yeah
[ANNOTATION]	There is a big boiler room in the only bedroom of the apartment.	Contradiction
A	yeah erm they were on about converting that to an en-suite or
B	okay
A	cos
C	it is a small bedroom that bedroom
A	the nursery
B	everything's really different
C	they
B	yeah
C	oh I think you need a holiday
B	no but you
[ANNOTATION]	There are two people living in A's house, and the house has two bathrooms.	Entailment
C	well since he's retired we should have it's
B	you but you know you know what I mean? I'd rather
C	I like the comfort I must say I do like the comfort
B	yeah
A	well it's one of those things like if we had a one holiday-free year this year for example if we decided not to go away the amount we could do in the house
[ANNOTATION]	Before retiring he was a male nurse.	Neutral
C	yeah
A	and then there's nothing stopping us going on holiday next year and the year after that and the year after that
B	yeah
A	but that one this one year would just help us like get settled
B	so much
C	yeah
A	and then I'd be like happy cos
[ANNOTATION]	Not going on holiday is not an option.	Contradiction
C	yeah
A	thing is there's like there's obviously structurally nothing that needs doing with the house
C	yeah
A	it's all it's all
B	superficial yeah
A	like decorating
B	yeah
[ANNOTATION]	A new coat of paint would help loads with the house.	Neutral
A	and it's just getting it up to a place where you think like actually I'm really like quite proud of this like
C	yeah you should feel that now cos like
A	yeah I mean we do don't we?
C	you really should
A	we are pretty chuffed
C	yeah
A	yeah
C	it is
A	I'm excited I can see what I wanna do in in the rooms and I just wanna get cracking but it
B	yeah I know
A	like help me do it once and then I'll know how to do it
B	there's no practical people in our lives
A	yeah
C	I know
A	but like it's even things like I dunno like tiling and stuff like that
C	mm
A	you just think if I I honestly reckon if I watched
C	do you know there used to be courses and
A	people do it yeah
C	there used to be courses for that?
B	there are there are there are there are aren't there?
C	I've I've been looking at
A	they're not that easy
A	it's a lot harder you can't just do a course for like and the thing is because there's so much paperwork now
C	mm
A	like you like all I'd wanna do is learn the practical skills and I'd never need to learn it to a point where I can actually do it as a job
C	yes
A	I just wanna be able to do jobs around the house
C	yeah
A	like tiling especially in think how convenient would it be if you knew how to tile?
C	it's cutting a bit and
A	yeah
C	having the confidence to cut it and and the grouting and everything
A	yeah
C	I'd love to be able to do things like that
A	and I just think like even like what was I looking at? your fire thing
C	mm
A	your er radiator cover
B	really?
A	I was thinking like if I was a little bit
C	but if er well
A	if I was a little bit more confident with a
C	put a
A	the wood saw or something you could have a go at it cos the sanding bit I think I'd enjoy and the painting and everything
C	yeah
A	so it would literally be just like
C	yeah
A	obviously you'd need a proper workbench and a proper wood cutter and stuff
C	yes
A	but like
C	but you see you spend all your money on those things
A	yeah
C	what they do on the computer er and I have the
A	yeah
C	and then it was off it was doing it
A	yeah
C	it was all
B	boxed in?
C	yeah
B	yeah they are they are
C	yeah
B	who who did it then?
B	oh right
C	erm
A	it's I don't I don't want a very big one so I don't think it would cost too much
B	do you know do you have a price on that?
C	can't remember
A	I'd be happy
B	what was
A	to paint it as well like if somebody could
B	long time ago so
A	just make it I'd probably have
B	probably scrape board
A	yeah
B	only the outside is painted isn't it?
C	yeah
B	oh you painted it?
C	I painted it
B	yeah
A	yeah
C	it's just MDF but I've read somewhere since where for kitchen cupboards and things like that where designers will send them to a paint sprayer a car sprayer
A	that's a bit clever
B	yeah
C	and they they
B	you can get it done there
C	the kitchen cupboards and they're meant to be more robust
B	yeah
C	well I think that's rather a good idea
B	it's good isn't it?
A	cos that's what I'd want
C	yeah
A	in the hallway I'd want it to match the walls
C	yeah
B	gloss just gloss
A	I don't even know if I'd be that fussed about having it like
B	oh I'd have them glossed they're gloss and
C	they're gloss
B	I would want gloss
A	what like a windowsill?
B	like a windowsill yeah
C	mm
B	like erm like all your doorframes and whatnot
A	well not our doorframes
B	well the the skirting boards around
A	mm
B	not very nice gloss but they're gloss
A	okay
C	you didn't find the diamond then?
B	I didn't know where to look
A	no we didn't
C	do you know it could have been here?
B	er where's it from sorry?
C	er?
B	where's it from?
C	it's grandma's engagement ring
B	how big is it?
C	grandma
B	how big is it?
C	an eighth
B	how big is that?
C	an eighth of an inch apparently
B	how big is that?
A	well
B	just gonna say an eighth for me
C	I'll show you
B	these things happen
C	I know
B	you wear them
C	I know I look best to wear them and get
B	just take take pride in the fact you've worn it and lost it
C	yeah
B	grandma will
B	wanna sit here?
A	okay so shall we we'll make the lasagne tonight then shall we? cos that's gonna be quicker than the curry and then I I'll also I'll do all the chicken for the curry
B	okay that's it yeah
A	so that we can make it tomorrow night yeah cos that that actual making
B	and then we can just heat it
A	and you could put it on when you get home and just leave it to
B	well the
A	simmer yeah
B	alright that's quite a good diamond is that worth anything?
C	yes
B	is it worth a lot?
A	that's actually a lot bigger than I thought it was we're gonna be honest we haven't even looked
C	no
A	so
C	I think it'll take
A	the problem being that your eyesight's so bad anyway
C	I had my glasses on I was on all fours and I erm I put the logs in the basket
B	where were you stood?
C	and I was sat her in the rocking chair
A	it's actually a lot bigger than I thought it was cos I did think oh you've got
C	no
A	absolutely no chance but
C	I know
A	yeah
C	I went everywhere it happened at lunchtime when
A	the problem
C	and
A	yeah could be anywhere couldn't it really?
C	could be anywhere
B	has she? where to?
A	I don't I dunno somewhere well a new campsite somewhere but she did say that erm
B	you didn't find it?
C	no
A	how much do you think it would cost you to replace it? quite a bit?
C	well it should be in the insurance
A	oh okay
C	it should be covered by insurance but then there was something on the radio the other day about it not being
A	I checked our stuff the other day and I think we're covered we're covered for pretty much any
C	oh yes
A	everything like the TV and stuff we're covered up to everything up to two thousand pounds
C	yes
A	and nothing in our house is worth
B	mm
A	so we're okay
C	actually can we just pull this out?
B	yeah
C	oh there's the key to the window
A	oh dear
