B	he's trying very hard
D	well I'm fourteen stone
B	till someone tempts him
D	he must be fifteen
A	yeah
D	sixteen
B	he is trying hard
D	I think that's quite that's quite a bit of weight
A	I'm eleven
D	you're eleven? I need to lose a couple yeah twelve'd be alright
B	mm
A	well you're tall
D	but the trouble is now my job I'm either sat at a desk
A	yeah
B	mm
D	it's not there's very little physical in it
B	oh right okay
A	well er
D	yeah yeah
A	you'd be okay
D	well in the summer I
A	yeah yeah I I my I
D	I'm I'm I'm I'm I in the evenings I'm out there in the garden
B	mm
A	yeah
D	yeah well even in the morning sometimes
A	but everybody who's
B	yeah
D	but at this time of year you
D	by the time you've done the working day there's there's
A	we had we had it by the time half past three
B	yeah
A	it's it's now turning dark and dingy and nasty
B	it's getting really dull and
D	and cold yeah
A	and you think oh I'll give up and this is what the body clock tells you it's dark
D	that's right yeah
A	time to stop time to rest time to go to bed
A	time to sleep you get up when it's light go to bed
B	I think winter is for hibernating
D	well not completely but partial hibernating yeah
B	well you are supposed to slow slow right down
A	yeah yeah
D	mm
B	mm
A	but since the electricity and lights and gas and stuff like that
B	mm
A	we we actually go against our own bodies
B	we'd've been
A	well we would yeah
B	more than that
A	yeah
B	if it was if it was normal animal type living
D	mm yeah yeah yeah
B	yeah
A	well I mean that was dark at half past four four o'clock today it's dark it's quite awful really winter time ain't it? and people get this erm depression fall upon em because of lack of light
D	oh yeah yeah
B	SAD
D	SAD
B	yeah
A	yeah
B	mm
A	yeah
D	that's where I get my light bulbs from you know for the house
A	do you?
B	yeah
D	yeah well I've
D	thirty watt
A	daylight bulbs
B	mm
D	yes they call them SAD lights
A	oh do they?
D	but they're they're only four pounds something each
A	yeah
B	mm
D	so they're cheaper than the ones you buy in the shop that are only twenty watt
A	yeah
D	and they're equivalent to a hundred and fifty watt bulb you see
A	yeah
D	so you get a decent light in the room
A	well we got them lights
A	if you look at em most of em have gone out but that'll leave enough light for us to see
D	yeah but they're expensive
A	they are expensive yeah
D	yeah
B	mm
A	but we've got
D	and then yeah
A	we got
D	LED lights are even better aren't they?
A	yeah yeah
D	I put some LED spots the spots in the bathroom
A	have you? yeah
B	yeah
D	and when they went I got er some LED ones from China for one sixty-eight each or something
A	yeah
D	they they got shipped from China
A	yeah
D	so they took two and a half weeks or something to come
B	mm
D	but when you switch it on of course they're boomf they're there
A	they're there yeah
D	and they're much brighter
A	yeah
B	mm
D	and they use less wattage
A	yeah
D	than the you know the eco lights
A	yeah
B	don't like them
B	I don't like those at all the ones that
D	they don't you know
D	some are better than others the the the SAD lights actually they power up quite quickly
A	yeah
B	mm
D	but some of the other ones I've got
B	mm it's still dark in the room
D	yeah yeah well
A	I've got one in my bathroom that come on and that's bright
D	mm
A	within about three seconds it goes
B	mm
A	and that's that's one of them er
B	right well the one in the little room it's really dark
D	and they're expensive now aren't they?
A	they are
B	yeah
D	cos I bought a whole load when they were ten P each
A	that's it yeah
D	I've still I've got two boxes of
D	two A4 boxes full of em
A	yeah
D	underneath but they're too low a wattage
B	mm
D	er you know er table lamps and lamp stands
A	yeah
B	mm
D	but
B	I don't mind it for
D	yeah
B	you don't mind a dull light
D	mm
B	but sometimes it's nice
A	I got one in in my shed and it's a daylight bulb
D	whose shed is it now? it's your shed is it? my shed?
D	not yours and
A	no no
D	I I noticed that
B	you're workshopping me
D	my shed
A	no my shed my M Y mine
D	have you reserved your space in there
A	you got no right to be in there at all
B	hang on
B	it was my idea so I think I should claim most of I'm not
B	I
A	no no
B	you're getting it wrong
D	it's warmer in the winter
B	mm
A	the room your your sewing room
D	that's a bit chilly out there now isn't it?
B	I
A	it is a bit chilly
B	it was my idea that's all I said
B	it was my idea
A	first thing in the morning it's brilliant
D	yeah
B	it was my idea for you
A	yes and thank you very much
B	yeah
A	and now it's not anything to do with you
A	you come and fetch me in for tea
B	I do
A	that's good ain't it?
B	yeah
A	that's what a woman is for
D	yeah so you'll be out there till four thirty now
B	and and without without
A	no it wouldn't be there
D	yeah
D	has it moved at all? has it got wet?
A	no
B	no
D	it's okay?
B	it's been brilliant
D	so you kept the rain away?
B	yeah
A	yeah
D	cos that's the one thing that really worried me was the water getting in and it moving
B	yeah
B	well the only thing is the edge isn't it? the very edge
D	mm?
B	where the it's not it's this tile and then nothing just just at the very front
A	yeah just at the front
D	oh we didn't bring it across
B	I think we need to do something
A	we didn't bring it right up to the end so I've gotta put something on
D	a little bit of zinc'll do that
A	yeah
D	yeah
A	I got
D	you've got a bit of lead or zinc somewhere haven't you?
A	I've got some lead somewhere yeah
D	you've got lead roll
A	I have got lead roll yeah
B	well it's quite a it's quite a gap actually it's about that much
D	yeah the roll's that wide cos if if you cut a piece with the roll
D	at an angle
D	you can put it under the tile and fold it round and all you need to do is
B	mm
D	to bring it on top of the sheet
A	that's right yeah
D	and it'll but but did you get the edging strip?
D	have you got the edging strip yet?
A	I haven't got all the edging strips
D	the drip you need to get that
A	yeah
D	yeah yeah
B	we've got the
D	you were gonna put the strip along where it goes in the gutter
A	yeah
B	yeah we've got that
D	you've got that now?
A	we've got that yeah we have yeah
D	have you put it on? yeah?
A	yeah that's on
D	oh right right
D	I was gonna say it'll stop the creatures going up
D	cos the spiders'll
B	yeah we've done that
D	mess it up
A	yeah we have got that
D	yeah
A	I haven't screwed it up on there cos that just clip on
D	you don't need to just push it on
A	but that's got yeah I know it just clips on but sometimes when you get a heavy downpour it pushes off
D	does it? oh well
A	so we've gotta get and
D	but you but
D	oh there are?
A	yeah
B	mm
D	cos UHU would do it
A	yeah that would
B	underneath
D	bit of UHU just to grip
A	yeah
D	that's all it needs
A	yeah
B	mm
D	cos it doesn't need much grip
A	no
D	yeah
A	but that's pretty good I had one or two leaks where
B	we actually put
A	they join they join together er
D	yeah
A	that leaked in the joiner that joined
D	where we screwed it?
A	yeah
B	so we actually put the
A	yeah
B	in the beginning didn't we?
[ANNOTATION]	The speakers failed to do something.	Entailment
A	yeah
D	did what wrong?
A	anyhow it's on that's
[ANNOTATION]	Speaker A had ten leaks.	Contradiction
D	oh right
A	it's all been sealed
D	right
A	with a sealant
B	mm
D	that'll do yeah
A	yeah
D	on the outside?
A	on the outside yeah
[ANNOTATION]	The leak cannot be stopped.	Contradiction
B	mm
D	mm
A	well you'll see it tomorrow
B	yeah
A	because w'e gotta go and fetch the lathe
D	we have and the bandsaw
A	and the bandsaw
D	yeah
A	you haven't seen the bandsaw have you? you haven't seen any of it have you?
[ANNOTATION]	The bandsaw was extremely expensive.	Neutral
B	yes
A	yes you did you saw
B	yeah
D	oh when you went and got the bits
A	mm yeah
D	so you got all the
A	no we're getting the wood tomorrow
B	got some wood
D	he said you could have the wood did he?
[ANNOTATION]	The wood part will not be done today.	Entailment
A	yeah yeah
B	got some wood
D	yeah cos he's not gonna use that wood
A	no
D	no
A	but we got all the wood all the square wood that cost three pound each and five pound each and
D	oh right
[ANNOTATION]	Each wood cost less than 10 pounds.	Entailment
B	yeah
D	and he just gave it to you?
A	he
B	yeah
D	yeah
A	and now he's got a cupboard full of other wood that he's
D	that's right and the Australian seed pots and so on
A	yeah that's it yeah
D	yeah
A	we're getting all that tomorrow as well
D	great yeah that bargain
A	yeah
D	cos that's probably fifty plus quid's worth of wood you see
A	must be
D	and the rest
A	must be more than that yeah
D	probably more yeah
A	yeah
D	yeah
B	mm
D	but it's no use to him except for burning so
A	and all his and all his tools
D	he might as well let you have it
A	yeah
B	yeah
A	and all his you know
D	and you've got all the chisels
A	I've got all his chisels and hole borers
D	yeah
A	and the lot you know
D	yeah mm
B	mm
A	and the big long drill that went
D	oh for doing table lamps? yeah
A	table lamps yeah
D	mm
A	mm so
B	yeah
A	yeah it's
D	I was looking at erm er jigs that people have made up for erm copy router lathes
A	oh yeah?
D	it's where you mount the router on er a ninety degree arm
A	yeah
D	because a ninety degree arm you you you're going back on the template there
A	yeah
D	and it's the same distance away are you with me? so
A	yeah
D	cos if you have it on the same arm you get the differential in the amount it moves so you had to have a smaller template
A	that's right yeah
B	mm
D	whereas the ninety-one works quite
A	yeah
A	oh yeah
B	mm
D	size every time
A	oh that's brilliant ain't it?
D	right? and then if you
B	no
D	but you can always make it slightly bigger the template can't you?
[ANNOTATION]	Person D think that he can do bigger template	Neutral
A	yeah
D	and then just
A	yeah
D	just turn the last bit down yourself
A	I didn't know whether to buy router router table as well he's he's he's made a table with his router on that you can just go
D	but you can make one yourself can't you?
A	well I could do yeah
B	we've got a good router now haven't we?
A	we've got a big router this is a little one which is
D	cos I bought a router table the other day my first one I built was just a board
A	yeah
D	with a er a wing nut and a bolt
D	and a strip of wood
A	yeah
[ANNOTATION]	Person A is going to have a sandwich	Contradiction
A	yeah
B	mm
D	to the router bit and I clamped it onto the Black and Decker workmate
A	yeah
[ANNOTATION]	Person A  think Person D is right that he clamped it onto the Black and Decker workmate	Entailment
D	worked perfectly well
A	yeah
D	yeah did the job
A	he hasn't got a lot left no he's got well he's got a lot of er other tools left you know which
D	do you want them? will you use em?
D	probably won't will you?
A	you only use a couple don't you? when you're using em
D	well if you're cramping up a door
D	you will use quite a few but
A	yeah
D	how often are you gonna make a door? you're not are you?
A	no you're not no
[ANNOTATION]	Person A is gonna make a door	Neutral
D	that's not what you want it for
A	no
A	and anyway you can make up your own type of
[ANNOTATION]	Person A think that you can make up your own type	Neutral
A	I mean I've I've used rope and
D	yeah yeah yeah anything like that will do
A	yeah couple of blocks to stop the
D	yeah mm
A	and you just
D	bit of cardboard
A	and you just turn it turn it turn it until
D	right so what time's he expecting us tomorrow then? in the morning?
[ANNOTATION]	Person D agree for having some space	Contradiction
A	any time
B	he said any time
A	he's there all day
B	he's there all day
D	oh right okay
B	just gotta knock on the back door
A	back door
B	mm
D	well we'll bring the map chest in here
A	yeah
D	shall we?
A	yeah
B	right
D	or have you decided it's going out in the dairy?
B	erm yeah it might be quite good in the dairy I think
D	well it's your choice
D	it will fit up in your room if you want it up there
B	is there space?
B	I'll have a look tomorrow
D	yeah
A	yeah
D	I mean it's got a nice top to it as well I mean it's a
B	mm
D	perfectly workable usable top
B	I see
D	it's got a few where erm
B	oh
D	mugs on it it's got a few rings
B	right
D	that weren't there
B	yeah
D	yeah but it er it is my fault cos I wax polished it
A	yeah
B	oh I see
D	so it's yeah it's vulnerable to that it's nice
D	I've got nowhere I can put it you see
B	but she used it at one time
B	mm
D	with her art stuff in
B	yeah
D	but she's stopped doing her art now
B	has she?
D	yeah
B	mm
A	well you do yeah
B	yeah
D	she's busy living life at the moment I think
B	yeah
A	mm
B	and she's got a new career hasn't she coming up
D	yeah yeah yeah
B	yeah okay
D	so fair enough yeah but er the the if it so she moved it out of her room
B	right
D	so I put it in
D	and I can't move in the garage now
D	again
B	well we're not complaining are we?
A	no
D	yeah it's nice it's it's er yes it's got nice
B	yeah
A	yeah
D	yeah yeah
B	very useful aren't they?
D	mm St James's London
B	mm?
A	oh
D	St James's Street London it's made
B	oh
D	yeah yeah
B	oh
A	mm
B	mm
D	probably
D	can't be it
B	really?
D	yeah probably
A	yeah
B	gosh
D	yeah and actually it might well be a hundred years old
B	yeah
D	yeah
B	mm
D	could well be nineteen twenties
A	yeah
D	nineteen ten something like that
B	mm
D	yeah
B	mm
D	isn't it?
B	mm
A	that's weird ain't it? nineteen twenty
D	mm
A	and you think
B	mm
D	might be nineteen thirty but it's it's somewhere round about
B	yeah
D	but they they they kicked it out at
A	yeah
D	so I went and said to the caretaker you know and er he said no take it then so I took it
A	oh dear
B	mm?
