C	mm er
A	right
B	oh dear this this looks a bit tricky this one
A	it does doesn't it
B	so dad's not gonna be back till late?
A	mm
B	what are they talking about at this meeting today?
A	I don't know
B	does he go to them all?
A	he started going to them
B	why don't you go?
A	I don't want to go
B	is it like a man's club?
A	no I don't think so
B	how many women are in it?
A	quite a lot I would think
B	I'm wondering
A	mm
B	dad
A	no then there's that um one that dad doesn't like
B	oh and the and the man that dad doesn't like yeah
C	where's it held?
B	at the
C	do they have a secret knock?
B	yeah I think so I reckon so
C	does he have to wear well is that what that big white sheet is with the hood
A	mm right
C	I wonder what they talk about really
B	no I should think I think they're very serious
C	how to stop those people from London moving into the village
B	hmm mm
A	ha ha
C	oops
A	right erm
B	I could go get a bit stuck here
A	mm
C	yeah it's tricky
A	mm
C	mm
B	I know where I'm going too
A	I think I'll go on that one
B	oh and you've got another erm you've got another one as well mum
A	huh?
B	you've got another one as well
A	ooh I've got a go oh that's handy isn't it? mm
C	you can put a city down there yeah
A	ooh
B	yeah
C	and that's a city not a house
A	right
B	mm
C	mm
B	where are the rest? Have you lost some pieces?
C	they're all in the bag
A	oh okay
B	mm
C	ooh that's nice
B	yep not bad
A	then I'll go there
C	hmm
B	that is where you thought I was gonna go isn't it?
C	no
B	why?
C	that's where I was gonna go
B	where did you think I was gonna go?
C	oh no
B	oh well I'm going there anyway
C	oh God
B	right er we can pick up that one yes? We can pick up those three
A	right
C	hang on
B	right mum you pick up yours and then we'll get ready to roll
A	that one
C	mm
A	we only have one of each of these don't we
B	mm mm
A	oh we didn't
B	are you  are you  taking coins?
A	no I wasn't
B	oh
C	ah
B	come on
C	well I haven't got any brick
B	well I didn't have any brick either
C	mm
B	oh yes I did
A	mm
B	never mind
C	oh dear
B	right
C	I don't know or wait wait oh
B	I don't know but you're talking to yourself
C	erm
B	come on we're gonna give you a time limit
C	okay
B	what's you
C	ah
B	ten nine
A	oh don't do that
C	alright I'm going there
B	are you sure?
C	I'm sure
B	right let's roll
C	do I just get one card for that?
B	yep
C	okay
B	do you wanna roll mum?
A	okay
C	here we go
A	ha ha
C	nine
A	nine
C	wow
B	mum ha ha ha
B	mm
C	huh
A	why?
B	um five
C	five
A	oh
C	mm
B	right I'm gonna build a road er there
C	five black
B	who's got all the fives? I haven't got any fives
C	I've got one
B	you picking up your
A	oh no
C	coins?
B	one
A	oh could I have picked up one before?
B	you pick up well you've got a erm
A	yeah right sorry
B	you've got a city so you pick up one coin and one rock
C	oh yeah
A	I forgot
C	I forgot about that
B	one coin one rock?
A	yep
C	oh no
B	you you're alright you haven't got any
C	oh
A	okay
C	oh no
A	no
B	who rolled the five? I rolled five then you rolled five
A	what do you want?
C	well no I wouldn't have put that there cos I forgot about those
B	yeah
A	oh
C	that's silly
A	oh
B	too late
C	yeah
B	oh no
A	mm
B	ah I've got five
C	no
B	you're so mean
C	that's not mean that's the rules
A	right
B	you're so mean
C	if you miss your go that's tough
A	okay so I can turn that over can't I?
B	you wouldn't have done that if if it was somebody new at the game or something I mean would you
A	coin
C	well you're not new are you
A	oh
B	really? I can't believe you're so mean
C	it's not mean if you don't if you miss it then it's your fault
B	but I I have
C	mm
A	oh
B	oh you're on the roll already mum?
A	yeah
B	nice
A	so I carry on? Or or do I have to go to this bit?
C	mm?
B	you can carry on if you like
A	yeah
B	how have you got another two?
A	I now picked them up
B	yeah but there's only been two fives
C	three fives
B	there's been three fives okay yeah
C	oh dear
B	wow
A	erm mm
C	mm
A	I'll have to risk it won't I
B	yeah?
A	mm mm
B	nine
C	ah
A	nine oh gosh
C	there's just been two numbers haven't there?
A	yeah
B	um that's silly because the last nine that was I I missed my other number as well
A	no
B	has anyone got any brick?
A	yeah
B	I'll give you a rock for a brick
A	no thank you
B	you don't want any rock?
A	no
B	oh
C	Seven
B	Seven
A	oh right
B	you lose half your cards do you mum?
A	mm
C	hmm
A	there you are
B	that's a pretty good spot
C	yeah
B	look at how many cards
A	yes
C	well she's thrown half of hers away
B	yeah but I've thrown I haven't got anything good
C	just give me your card come on
B	oh ouch
C	yay
B	ouch
A	you got your brick did you?
C	no
B	no
A	right
B	Seven
A	three and seven
B	are you allowed to go on us? We haven't got any
C	no it's different on this go we've got
B	yeah until the pirate gets there
C	oh really?
B	yeah it's until the pirate is first attacks
C	oh it is isn't it
B	yeah
C	oh
A	you've still got to get rid of your cards though haven't you?
C	yeah
B	yeah but I he can't steal my wheat
C	ah
B	well it's true
A	right I'm switching four brick for a wood
B	do you wanna read the rules they're don't you remember it?
C	no I remember yeah
A	alright?
B	yeah
A	mm
B	oh I wanted to go there
B	we have a ten
A	oh there's my wood look
B	yeah there's my wood
C	eleven
B	eleven?
A	eleven
C	three five can't oh
A	oh dear
B	you alright?
A	mm
B	why?
A	no it won't you started last time like that
B	black
C	oh argh
B	do that again
C	mm
B	hmm mm
A	okay?
B	yep did you? Oh you can't roll
B	oh
A	right
B	Seven again black
C	eight
A	oh
C	I'll build a road
B	ooh
C	um
B	I really want to go somewhere
C	hmm
B	mm
C	mm it's alright
B	mm
C	go
B	mm
C	no
A	blue four
B	eight
A	I'll build a road
B	mm
C	eight
B	eight
A	no we're not up there yet
B	has anyone got any wood?
C	er it depends what have you got?
B	I've got a rock
C	I'll have a sheep
B	I've got a rock
C	nah
B	oh go on
C	I don't want any rock
B	mum have you got any wood for a rock? Any wood for a rock?
A	no I haven't got any
B	mm
C	mm
B	oh
C	three
B	blue one that's you mum
A	oh yeah
C	and a three
A	three yep
C	I thought I had a three
B	A three
C	did I just roll that?
B	yeah
C	does anyone want a brick?
B	no
C	does anyone want an iron?
B	no
C	has anyone got any corn basically?
B	no
C	er
B	I'm sorry I did that to you mum
A	mm
C	I'll use two of those to build one of these
B	oh
C	er
B	what's that? The a wall? A city?
C	and I'll use another two to build another one
B	A city wall you have to put it under a city
A	you've got all this brick all of a sudden
C	I've got an eight
A	Cos you have mm
C	erm I'll build another road then
B	okay
C	go
A	mm mm
C	twelve
A	black twelve
B	black? The black pirate goes
A	okay?
B	yep
B	blue five
C	no
B	and a six
C	er six
A	oh
C	I've got one of those somewhere
B	right now then I'm gonna use my cloth and buy one a market there
C	no
B	right well I'm gonna buy two erm er oh dear
A	well I have but no
B	do you?
C	what was that for?
B	for one of these
C	oh two of oh right the knights
B	yes
C	oh yeah I forgot about them
B	you've got a wheat? What would you like for your wheat?
A	nothing
B	I can have it for free?
A	no
B	ah
A	I'm not giving it away
B	I can give you  I can give you  a brick and two sheep
C	Seven
B	wait what's that? Green one
C	one two three four five six seven eight
B	I get a green one
C	oh luckily I bought one of those things
C	A green one
B	A green one
C	oh seven
B	no
C	black
A	black eight
C	eight again
A	eight eight
B	eight
C	well I can't protect it I haven't picked up a wheat yet
A	yeah well I'm going to in a minute
B	yeah but we've got to get three knights to protect the city don't we?
C	oh
A	oh right
B	otherwise the lowest person loses
C	well I'm gonna lose a city by the looks of it
B	mm
A	A sheep and a sheep
B	where is my wheat? On a five that I kept forgetting to pick up on
C	mm
B	I'd have been able to save the city a long time ago
C	you'd be able to save your own bacon more like
B	yeah and the whole city
C	mm
A	erm
B	oh very nice
A	hmm?
B	you've got a knight
A	alright?
B	yeah
A	what's this one? Nope
C	mm mm
A	okay
C	come on please roll a four
B	three black
A	mm
B	I'm sure I had a three
C	you've got three here
B	oh there
C	no
B	oh dear
C	no
A	A sheep for a brick?
C	no
B	I'm trying to a get a um knight so that we can save the city
A	you need a brick?
B	no I need a sheep
C	well
B	I don't want to
C	you and me both
B	I'll give somebody a er cloth for either a wheat or a sheep
A	cloth
C	for a sheep?
B	A wheat or a sheep
C	I'll give you a sheep
B	too late
A	right
B	now I'll swap four sheep for a wheat and I'll switch my dee ding
C	is that saving the city?
B	yeah we've got three
C	no we need another one
A	oh
B	oh
A	I thought you'd got one
C	but now Dawn's just
B	no it wasn't my mind tricks I thought I could save the city
A	I thought you'd got one on the board
A	she was saying you were saying we needed three
C	and now you're gonna  now you're gonna  get a victory point
B	three?
A	hmm?
B	phew
A	you've got a an extra
B	mm yeah I bought I've got two
C	right three
A	oh I see
B	mum blue blue
A	okay
